numero_de_cliente,probabilidad,predict
1223466227,0.01493976,0
783938745,0.014939403,0
860905611,0.014939338,0
507202637,0.014938402,0
1077113492,0.014938323,0
269484549,0.014937388,0
799590866,0.014937175,0
650418626,0.0149360765,0
1376308076,0.014935993,0
841866828,0.0149354115,0
1355000107,0.014933829,0
907401278,0.014933606,0
800664421,0.014933562,0
955233261,0.014933494,0
703270623,0.014932988,0
1174225505,0.014932754,0
1249346652,0.014932608,0
1534833647,0.01493259,0
869560666,0.014932422,0
303575911,0.014931276,0
803774251,0.0149310455,0
283755863,0.014930904,0
576528268,0.014930412,0
649796344,0.014929866,0
642582762,0.0149296895,0
1212599074,0.014929515,0
863997353,0.014929265,0
1388658573,0.014929207,0
718305414,0.014928329,0
322509015,0.014928271,0
1177742415,0.01492822,0
1121042790,0.014927125,0
738056683,0.0149255395,0
1243243679,0.014925458,0
925196283,0.014925191,0
591353614,0.014921938,0
1014031952,0.0149217155,0
996963808,0.014920907,0
705541065,0.014920259,0
511634777,0.014917423,0
794615565,0.014916847,0
871480466,0.01491684,0
501151664,0.014916768,0
349158536,0.014916685,0
297356765,0.014915866,0
1539550356,0.014915273,0
1112584781,0.0149152,0
864858039,0.014914321,0
646716702,0.01491417,0
881281357,0.014913877,0
1441288647,0.014913596,0
818378554,0.0149123445,0
1352962373,0.014911922,0
1308080945,0.014911893,0
592955386,0.01490985,0
1214637969,0.014909752,0
626115687,0.014909712,0
1214515373,0.014909597,0
514682181,0.014909333,0
279194569,0.014909321,0
951592020,0.014909243,0
1548863286,0.014909081,0
330056090,0.014909068,0
877921902,0.0149081005,0
292895522,0.014907871,0
965615596,0.014907737,0
295561294,0.014907012,0
1020935081,0.014906893,0
868283711,0.014906831,0
788111345,0.014906566,0
783291451,0.014906523,0
1033183621,0.014905562,0
568397126,0.0149042215,0
1319763567,0.014903414,0
467363163,0.01490249,0
886612764,0.01490171,0
754374262,0.0149016725,0
1200653258,0.0149016455,0
662230334,0.014900926,0
807587541,0.014900586,0
433158915,0.014900056,0
309890960,0.014899671,0
1155876400,0.014899179,0
1044950034,0.014898996,0
492290443,0.014898829,0
1439390649,0.014898734,0
697671068,0.014897302,0
435404489,0.014897002,0
827022379,0.014896716,0
249865783,0.0148953255,0
468408939,0.014894742,0
676706353,0.014893688,0
1436971948,0.014892736,0
704396032,0.014892431,0
1388160040,0.014891816,0
1143785315,0.014891719,0
740048909,0.01489111,0
1314527112,0.014889823,0
1137645656,0.01488931,0
688102381,0.014889236,0
804092868,0.014889027,0
750433141,0.014888972,0
620101613,0.014888805,0
261566346,0.014888765,0
1469848413,0.014887156,0
989503880,0.014886777,0
561728747,0.014886105,0
331097485,0.014885986,0
960443395,0.014885969,0
649109664,0.01488589,0
500696163,0.0148854945,0
890287267,0.014884785,0
735103797,0.014884147,0
1241458866,0.014883851,0
1312122639,0.0148823215,0
576632701,0.0148819685,0
579103545,0.014881331,0
255894297,0.014881069,0
486754039,0.014880577,0
1149551292,0.014879346,0
966983636,0.01487896,0
457608148,0.014878789,0
1316873029,0.014877653,0
1443615964,0.014877349,0
584587079,0.014877255,0
512238835,0.0148771405,0
500120909,0.014876763,0
810375030,0.014876706,0
884192390,0.0148756355,0
296469973,0.014875127,0
1164408798,0.014874341,0
1487180188,0.014874293,0
518104360,0.0148737,0
968648858,0.014873545,0
978512892,0.014873147,0
1080596926,0.014872849,0
909244947,0.014872178,0
1358642303,0.014872132,0
1055751551,0.014871703,0
635967551,0.014870529,0
965122324,0.014869658,0
941084390,0.014869201,0
458613087,0.014868453,0
1125666800,0.014868312,0
618602958,0.014868101,0
606638543,0.014868064,0
1023141560,0.014867395,0
601300645,0.014867385,0
918650277,0.014867237,0
1163625192,0.014865935,0
1052595274,0.0148659125,0
708318707,0.014865768,0
977128815,0.014865583,0
1547665819,0.014864849,0
817249644,0.014864659,0
933198355,0.014864191,0
784158182,0.014864149,0
302477702,0.014863668,0
548736719,0.014863284,0
473077441,0.01486312,0
1123225136,0.014862227,0
955950649,0.014861172,0
350466994,0.014860253,0
874015777,0.014859863,0
827096333,0.014859825,0
465759205,0.014859808,0
449181352,0.014859157,0
456624072,0.014857906,0
774485140,0.014857617,0
650346721,0.014857518,0
577707281,0.014855601,0
1234895064,0.014853912,0
617933486,0.0148524735,0
855676808,0.014852451,0
808029771,0.014852092,0
889146102,0.014851485,0
925715157,0.014851456,0
846916518,0.014850808,0
353344184,0.014850584,0
888369063,0.014850132,0
1114694266,0.014849884,0
1078599021,0.014849785,0
878992759,0.014848793,0
850408561,0.014847937,0
905545355,0.01484751,0
609170284,0.01484662,0
313557725,0.014846146,0
1462313516,0.014845748,0
340565753,0.014845541,0
298807717,0.014845413,0
1161434315,0.0148450285,0
1016556392,0.014844892,0
1148670111,0.014843924,0
517617211,0.014843443,0
558274048,0.014842826,0
659160982,0.014842549,0
804816816,0.014842546,0
263956387,0.014842175,0
570420343,0.014841817,0
1237850940,0.0148409065,0
968572138,0.014840299,0
560858215,0.01484022,0
982140725,0.014840062,0
677715229,0.014840026,0
780726097,0.014838348,0
862826726,0.01483832,0
287274302,0.014838263,0
270544467,0.014837165,0
513810709,0.014836232,0
326377941,0.014835523,0
514366407,0.0148351565,0
861717287,0.014835033,0
299149964,0.014834766,0
1019937802,0.01483465,0
305452689,0.014834325,0
658995141,0.014833939,0
265052111,0.014832711,0
837001870,0.014832504,0
502845972,0.014832425,0
818085752,0.014831552,0
816144073,0.0148314405,0
1148829385,0.014830224,0
439897884,0.014830114,0
967440230,0.014830072,0
696800459,0.014829968,0
1098514305,0.014829625,0
995426288,0.014829256,0
250257620,0.014828548,0
879587842,0.014827251,0
1076458315,0.014827019,0
719177253,0.014826891,0
330524281,0.014826357,0
577699262,0.014826154,0
1574314171,0.014825903,0
607680015,0.014823976,0
257541432,0.01482371,0
875472203,0.0148203345,0
1173376706,0.014820121,0
300955058,0.014819628,0
596344747,0.014819523,0
350246387,0.01481926,0
857447112,0.0148188425,0
668977108,0.014818733,0
1091092225,0.014817027,0
288193912,0.014817026,0
1139482766,0.014816552,0
1164958663,0.014816314,0
548781416,0.014816177,0
655725755,0.014816111,0
505841165,0.014815686,0
1083985851,0.014815296,0
327668970,0.014814986,0
1125256371,0.014814289,0
1489062440,0.014813627,0
890810735,0.014813507,0
1306344698,0.01481255,0
332373783,0.01481201,0
847179568,0.014811471,0
505533700,0.014811434,0
977784794,0.014811302,0
1487028864,0.014811069,0
278345190,0.014810389,0
1343327323,0.014810297,0
905158915,0.014810273,0
537786790,0.014810255,0
788710151,0.014810163,0
353132544,0.014809633,0
590632946,0.01480945,0
594099608,0.014809338,0
776840535,0.014809039,0
917663212,0.014808948,0
298506093,0.014807446,0
304744053,0.014807336,0
327286757,0.014806946,0
1313773191,0.014806442,0
605405567,0.014805043,0
663981099,0.014804663,0
258353544,0.014804575,0
1466460445,0.014804313,0
461536588,0.014804003,0
464814078,0.014803318,0
1109649614,0.014803171,0
599498471,0.014802163,0
802589192,0.014801582,0
1029492928,0.014801425,0
331127536,0.014801217,0
1205387020,0.014801152,0
328034188,0.014800961,0
1324232102,0.014800534,0
722261343,0.014800469,0
786260819,0.014800389,0
1424438266,0.014799836,0
629302741,0.01479972,0
1355869981,0.014799382,0
865325863,0.01479928,0
1061565736,0.014798932,0
614771154,0.014798505,0
282822837,0.014798383,0
1333961225,0.014798274,0
1161627287,0.014798248,0
1313318424,0.014796707,0
1243412800,0.014796165,0
516980334,0.014795497,0
467110473,0.014795035,0
309470967,0.014795023,0
486483107,0.014793972,0
635316021,0.014792857,0
846955972,0.014791995,0
627410942,0.014791958,0
701084707,0.014791737,0
1309712035,0.014791725,0
635844152,0.014791461,0
1107595407,0.014791416,0
551785217,0.014791014,0
641576952,0.014790964,0
678926915,0.014790381,0
948202583,0.014790212,0
612120907,0.014790011,0
324781130,0.014789681,0
670340331,0.014789614,0
250280301,0.0147894565,0
465321936,0.014788832,0
274710064,0.014788578,0
298028201,0.014788364,0
1071008914,0.014787686,0
468711007,0.014787301,0
276463596,0.014786489,0
980716459,0.0147863645,0
336032025,0.014785288,0
1127886482,0.014784554,0
1527618392,0.014783943,0
1055976975,0.014782941,0
686485732,0.014782879,0
264393800,0.014782396,0
740438338,0.014781999,0
848230954,0.014781857,0
595740979,0.014781527,0
1383321768,0.0147811575,0
911330957,0.014780869,0
601348997,0.014780601,0
1302808829,0.014780596,0
1021435432,0.014780575,0
878993784,0.014780554,0
1000361990,0.014780129,0
356002006,0.014780076,0
809409186,0.014779458,0
326126711,0.014779432,0
644887619,0.014779409,0
616387725,0.014779364,0
331270252,0.014779096,0
554204421,0.014778914,0
1216265916,0.014778912,0
1047533987,0.014778781,0
1143198541,0.014778565,0
439464629,0.014778393,0
595804062,0.014777993,0
640004574,0.014776176,0
822229325,0.014775442,0
711222225,0.0147745265,0
467137603,0.014774163,0
306521291,0.0147736175,0
251172490,0.014773523,0
1539593746,0.01477333,0
317697575,0.014773108,0
594591070,0.01477276,0
453850511,0.014771493,0
523053921,0.014771378,0
1062452894,0.014771121,0
568812516,0.014770642,0
678132736,0.014770615,0
1138428894,0.014770361,0
907588700,0.014770104,0
1445229700,0.014769922,0
784651907,0.0147697795,0
848053524,0.014769477,0
274025348,0.014768864,0
1073104479,0.014768663,0
578726293,0.014768319,0
1391419810,0.014767975,0
315813214,0.014767332,0
567611991,0.01476571,0
1355011994,0.014765641,0
1196556064,0.014765261,0
474349725,0.014765115,0
441036281,0.014765036,0
969496342,0.014764631,0
444403977,0.01476409,0
286985223,0.014763813,0
281820887,0.014763167,0
1321325663,0.014762729,0
1336738440,0.014762555,0
514818629,0.014762146,0
1067283728,0.014762133,0
798918695,0.014761997,0
636303965,0.014761697,0
1441019979,0.014761614,0
251428170,0.014761604,0
437792557,0.014761147,0
826671891,0.014760582,0
1017831741,0.014760451,0
618387893,0.014759916,0
869168974,0.014759767,0
515233515,0.014759627,0
501019665,0.014759612,0
600652548,0.014759561,0
675628929,0.014759518,0
1024034628,0.014759367,0
912992379,0.01475852,0
464787306,0.014758388,0
649313132,0.014758254,0
1203341421,0.014758127,0
478644767,0.01475776,0
1463374244,0.014757465,0
913806241,0.0147556765,0
746686435,0.0147552295,0
590223756,0.014754765,0
290051073,0.014754686,0
495387360,0.014753474,0
1072168089,0.014753466,0
1456690844,0.014753252,0
946057948,0.01475318,0
1245022301,0.014752951,0
896243509,0.014752922,0
779727068,0.0147524895,0
587548864,0.014752324,0
1006571290,0.014752129,0
283917033,0.0147518795,0
630528936,0.0147514865,0
554977011,0.014751139,0
1006639258,0.014749318,0
1456400954,0.014749308,0
741965064,0.014749123,0
281502201,0.014749023,0
690917291,0.014748914,0
1247950175,0.014748713,0
346657351,0.014747036,0
1060816997,0.014746541,0
1058741927,0.014746511,0
767759151,0.014746256,0
960643361,0.014746213,0
313279073,0.014746207,0
274712105,0.0147461295,0
994659676,0.014745695,0
460934861,0.014745447,0
547167176,0.014744772,0
575941426,0.014744349,0
921357108,0.01474417,0
552412674,0.014744164,0
347285764,0.014743532,0
495568872,0.014743459,0
1171461867,0.014742276,0
770728964,0.014742005,0
666262395,0.014741327,0
793193708,0.014740875,0
909087133,0.014740355,0
338957644,0.014740316,0
582045790,0.014740214,0
345386092,0.014739955,0
306590643,0.014739719,0
477191765,0.01473958,0
639939014,0.0147392135,0
581144268,0.014739211,0
1332775799,0.014739171,0
1238351300,0.014738728,0
776857461,0.014737962,0
611833434,0.01473701,0
670271202,0.014736774,0
753079878,0.014735401,0
273435150,0.014734523,0
1198305736,0.014734435,0
624579619,0.014734355,0
873179378,0.014733736,0
1186569289,0.014733684,0
608546900,0.014732699,0
504938549,0.014732,0
1006348642,0.014731499,0
1018387012,0.014731297,0
1212148235,0.014730796,0
775546817,0.014730697,0
974980670,0.014730265,0
995421762,0.0147301275,0
990228699,0.014729621,0
972756983,0.014729271,0
1089593502,0.0147287,0
1452874206,0.014728414,0
799562206,0.014727858,0
541783702,0.014727568,0
562293565,0.014727558,0
488269748,0.014726415,0
1308994210,0.014726244,0
947366765,0.014725991,0
806550877,0.014725471,0
820907955,0.014724624,0
324976870,0.014724451,0
501125481,0.014724413,0
609565690,0.014724213,0
1181465782,0.014723748,0
1071184089,0.014723631,0
649060945,0.014723269,0
1390495307,0.014723064,0
1001169874,0.014722775,0
1384248013,0.014721622,0
837127814,0.014721294,0
294557166,0.014721212,0
847637767,0.014720604,0
936264205,0.014720229,0
784529601,0.014719965,0
1029324464,0.014719209,0
1108196177,0.014719201,0
1235122811,0.014717991,0
614360572,0.0147174,0
457258395,0.014717353,0
648916478,0.014717085,0
491686461,0.014716452,0
818645395,0.014716392,0
795518471,0.0147157265,0
288625279,0.01471526,0
1457447097,0.014714828,0
1059820154,0.014714609,0
904012208,0.014714343,0
934844611,0.014714191,0
495245515,0.014712592,0
1027099753,0.0147120375,0
311004259,0.014711504,0
1170878450,0.014711288,0
517303982,0.014710632,0
462081500,0.0147105325,0
1192677881,0.014710465,0
271163692,0.014708959,0
490758167,0.014708695,0
268465324,0.014707951,0
594328311,0.014707826,0
972521867,0.014707776,0
558867816,0.014707552,0
843069402,0.014707372,0
972988453,0.014706815,0
1560477871,0.014706681,0
679574799,0.014705805,0
1096217543,0.014705348,0
516963631,0.014704188,0
949408146,0.014703898,0
653357371,0.014703657,0
648151258,0.014703654,0
1136635397,0.014703262,0
667052491,0.014703251,0
512202882,0.014702733,0
1495327675,0.014702517,0
878084670,0.014702171,0
924854838,0.014701393,0
1166630521,0.014701329,0
296564773,0.014701021,0
694783152,0.014700654,0
539592030,0.014700393,0
1179372556,0.014699359,0
550444154,0.0146991955,0
818101209,0.014698409,0
304221823,0.014697583,0
1129929681,0.014697248,0
961189144,0.01469707,0
976960061,0.0146970125,0
495191476,0.014695463,0
576222127,0.014695408,0
580703344,0.014695054,0
1061569092,0.01469474,0
297209668,0.01469448,0
846319685,0.014693931,0
897719116,0.014693241,0
664691041,0.014692748,0
803064454,0.014692187,0
917378865,0.014691803,0
909988297,0.014691727,0
989972216,0.014691022,0
620261972,0.014690971,0
991617089,0.014690228,0
702529681,0.014687903,0
802624632,0.014686875,0
1551136128,0.014686855,0
465014113,0.014686848,0
990974670,0.014686815,0
1084124554,0.014684448,0
1200821858,0.014683177,0
597306210,0.014683033,0
1232370326,0.0146829365,0
1298466093,0.014682924,0
893121357,0.01468285,0
1179326390,0.014682621,0
1560576608,0.014682151,0
853278313,0.0146820275,0
334156999,0.014681863,0
880105188,0.014681481,0
997830838,0.014680686,0
874336734,0.014680669,0
608054789,0.014680202,0
356392895,0.014679333,0
1340735933,0.014679059,0
300830933,0.014678706,0
1060419251,0.014677812,0
949836225,0.0146776615,0
794869059,0.0146774845,0
1535285724,0.014677435,0
990068408,0.014677346,0
1052009517,0.014676854,0
795414039,0.014676614,0
329853058,0.0146761965,0
1027491735,0.014675905,0
1236104487,0.014674832,0
1243236899,0.014673931,0
744598316,0.014673757,0
491064897,0.0146735655,0
1347053167,0.014673354,0
664757625,0.014671922,0
570122434,0.014671847,0
901764669,0.014671308,0
640745071,0.014671179,0
1187437626,0.014670925,0
263869751,0.0146696465,0
933207689,0.014668658,0
780996944,0.014668308,0
869492331,0.014667447,0
1210267521,0.014667,0
664436087,0.014666463,0
1492589478,0.014666249,0
281882006,0.014665942,0
672072429,0.014665857,0
492468018,0.014665691,0
571056118,0.014665216,0
622752944,0.014664908,0
266808632,0.014664745,0
738080825,0.014664097,0
1022788374,0.014662911,0
612852147,0.0146627845,0
552838866,0.0146627035,0
1252552750,0.014660227,0
1011995166,0.014659872,0
1086182630,0.014659752,0
860906192,0.014659101,0
591403204,0.014659077,0
506858785,0.014658813,0
436895988,0.014656861,0
435597162,0.0146568315,0
256043435,0.014656549,0
1101462238,0.014655931,0
828106584,0.014655414,0
1461147705,0.014655307,0
281092790,0.014655208,0
453812373,0.014655149,0
602578984,0.014655081,0
858079907,0.014654972,0
902395201,0.01465411,0
455803719,0.014653753,0
1332868421,0.014653598,0
1127070723,0.014653072,0
261134474,0.014653032,0
1017739196,0.014652843,0
1556724607,0.014652727,0
710422001,0.014652294,0
859170969,0.014652194,0
276091597,0.014651855,0
926838525,0.014651817,0
1114228415,0.014651241,0
712590991,0.014650844,0
1122886749,0.0146505805,0
1154999523,0.014650486,0
495333175,0.014650348,0
1243891999,0.014650112,0
818862646,0.014649694,0
516173833,0.014649364,0
351895342,0.014648835,0
1491190080,0.014647014,0
685745081,0.0146467015,0
1306629191,0.014645961,0
812454327,0.014645574,0
704462325,0.014645559,0
440809253,0.014645268,0
694079990,0.014643325,0
1068499351,0.014642793,0
583169304,0.014642658,0
1358600800,0.01464236,0
1242247716,0.014641103,0
893602673,0.014640987,0
581729069,0.014639938,0
586667981,0.014639536,0
1301303035,0.014639144,0
1352904763,0.014639014,0
431435793,0.014638918,0
333658611,0.014638677,0
1248478673,0.0146379415,0
491603754,0.014637798,0
785685642,0.014636998,0
659134432,0.014636655,0
326668412,0.014636146,0
694297608,0.014636005,0
648557826,0.014635811,0
907136700,0.014634116,0
1181773238,0.0146339685,0
445431811,0.014633076,0
460339778,0.0146320015,0
938400309,0.014631567,0
1153721774,0.014631184,0
1017710392,0.014630812,0
275292534,0.014629155,0
546123962,0.014628796,0
993905251,0.014628505,0
592502140,0.014628494,0
914556952,0.014628475,0
309773982,0.014628346,0
586385384,0.014628294,0
1304905266,0.014628072,0
482806060,0.014627529,0
996451278,0.014627215,0
888844991,0.014626825,0
875916329,0.014626776,0
630479499,0.014626709,0
882632693,0.014626406,0
1092555287,0.014625733,0
454133100,0.014625733,0
1101566380,0.014625152,0
786890616,0.014625122,0
644472375,0.014624884,0
816684536,0.014624598,0
705305872,0.014624322,0
343852945,0.01462356,0
698742949,0.014622496,0
