numero_de_cliente,probabilidad,predict
874675258,0.0075576417,0
881372297,0.0075570107,0
578361655,0.0075568384,0
1069148763,0.007556781,0
674862035,0.007556262,0
624378491,0.0075562284,0
490650967,0.0075562135,0
850482874,0.007555903,0
491606384,0.007555825,0
539083139,0.007555754,0
1147386162,0.00755561,0
310693592,0.007555374,0
478889729,0.0075551695,0
1019661115,0.0075550117,0
1076869631,0.0075547,0
963768938,0.007554396,0
487645280,0.0075543486,0
1103526224,0.007554228,0
589558664,0.007554206,0
300592607,0.007554161,0
1034782832,0.0075540803,0
935210188,0.007554046,0
1145277838,0.0075538605,0
524483071,0.007553824,0
598230414,0.007553637,0
548628128,0.0075532235,0
915716862,0.007553202,0
449599372,0.007553042,0
251251397,0.007552942,0
456305087,0.0075528333,0
872831444,0.007552769,0
911366977,0.007552433,0
328527683,0.007552351,0
1328396017,0.0075521283,0
889147631,0.0075520785,0
596052816,0.007551915,0
261364116,0.0075515644,0
493225509,0.0075510233,0
354290336,0.007550867,0
718108069,0.0075508384,0
842070586,0.0075504435,0
297104509,0.0075499928,0
1309185936,0.007549897,0
640015513,0.007549656,0
857352817,0.007549529,0
1135535803,0.007549173,0
1197839219,0.0075488985,0
342159139,0.0075488365,0
796821823,0.007548742,0
344671111,0.0075486302,0
1068803673,0.007548521,0
744686489,0.0075485036,0
1129050908,0.0075483955,0
1197384077,0.0075482405,0
590009861,0.0075481003,0
1213302159,0.0075480985,0
1233901509,0.007548037,0
594866511,0.007547508,0
872202595,0.007547432,0
829645418,0.007547402,0
363318346,0.0075470447,0
491040909,0.007546968,0
590621571,0.0075468705,0
1145843536,0.007546867,0
478048224,0.007546524,0
966607409,0.0075464724,0
500186614,0.0075463653,0
1002500724,0.0075463215,0
585837339,0.007546129,0
1189108536,0.00754601,0
532958365,0.007545986,0
1121325455,0.007545872,0
796342837,0.0075456775,0
793703462,0.007545662,0
1327870507,0.007545301,0
601991851,0.007545281,0
645359021,0.0075451573,0
841159653,0.0075451196,0
507287890,0.0075450228,0
305052175,0.00754489,0
439183637,0.007544807,0
933374325,0.007544586,0
1023284720,0.0075445524,0
526117662,0.007544444,0
273179402,0.0075443843,0
988746824,0.007544349,0
309311624,0.0075441645,0
1233634736,0.0075440467,0
1340621876,0.0075440137,0
322353463,0.0075439913,0
945800808,0.0075438856,0
564915297,0.0075438605,0
1167447227,0.007543822,0
570284911,0.007543759,0
331408887,0.007543561,0
436406507,0.0075433813,0
348282317,0.007543365,0
597228695,0.007543339,0
1350093278,0.007543309,0
277818869,0.007543194,0
570153135,0.007543184,0
565913959,0.0075431317,0
644636244,0.007543008,0
921169764,0.0075430004,0
835851952,0.0075428775,0
1219666583,0.00754287,0
250802677,0.007542801,0
879480566,0.007542769,0
874034231,0.007542665,0
505478422,0.007542588,0
303259847,0.0075421846,0
958252663,0.007542087,0
702566581,0.0075420737,0
344271836,0.0075418307,0
632981334,0.007541389,0
1202925075,0.0075413636,0
1459644464,0.007541264,0
929340436,0.007541125,0
818268947,0.007540761,0
1334168049,0.007540656,0
712598873,0.007540433,0
348428602,0.0075402856,0
726463832,0.007540281,0
653701949,0.007539968,0
504610085,0.0075393664,0
263295736,0.007539337,0
934602706,0.0075392723,0
509995814,0.007539157,0
1070318442,0.0075389305,0
1009642546,0.0075389193,0
809320791,0.00753869,0
346036162,0.0075386735,0
1324088293,0.0075385184,0
1136968822,0.0075382576,0
1212007125,0.007538248,0
506594429,0.0075379955,0
861473640,0.0075379424,0
465063994,0.007537935,0
344768395,0.007537827,0
337067084,0.0075377733,0
749812968,0.0075377324,0
1221450081,0.007537643,0
845819402,0.0075373827,0
721196900,0.007537216,0
310964148,0.007537107,0
680604742,0.0075367675,0
1172043090,0.0075361347,0
645805043,0.0075358427,0
326938822,0.007535792,0
495537659,0.0075357123,0
690690851,0.007535561,0
281782826,0.0075353915,0
962167021,0.007535255,0
1218871970,0.007535182,0
892296410,0.007535173,0
469162571,0.007535059,0
644850651,0.0075348006,0
967499598,0.0075346157,0
808046834,0.0075346073,0
1123065204,0.0075341626,0
276324817,0.0075339503,0
909269157,0.0075338883,0
1215946060,0.007533744,0
600586476,0.007533718,0
636625495,0.0075334525,0
335753007,0.0075334385,0
1165689101,0.007533077,0
1090697912,0.007532838,0
576020188,0.0075325756,0
289999075,0.0075322664,0
253336817,0.0075322315,0
974682326,0.0075320066,0
931811280,0.007531862,0
999965849,0.0075314217,0
886258118,0.007531347,0
289705325,0.007531242,0
473262676,0.0075311884,0
554913637,0.007530396,0
261975903,0.0075301677,0
679978233,0.007530154,0
1097692347,0.0075301393,0
718550590,0.007530056,0
1028938895,0.007529903,0
807155806,0.0075296997,0
895242516,0.0075296834,0
299395361,0.007529567,0
923558780,0.0075295554,0
905704408,0.0075293705,0
1210653449,0.00752931,0
579339899,0.007529299,0
592154795,0.0075290934,0
753095198,0.0075286007,0
739108736,0.0075284624,0
565161856,0.0075284243,0
1144816718,0.0075281872,0
795358394,0.0075279013,0
566113994,0.0075277844,0
1436756371,0.007527586,0
645107859,0.007527216,0
327969790,0.007527019,0
751129958,0.0075269216,0
780701810,0.0075267637,0
808220762,0.007526753,0
1452577681,0.0075265616,0
717622090,0.00752654,0
1122472230,0.007526384,0
457254603,0.0075262403,0
636081531,0.007526209,0
490861651,0.0075260936,0
302281962,0.0075234966,0
914923409,0.007523454,0
828682563,0.007523426,0
596863621,0.0075233416,0
837991557,0.00752304,0
1549707046,0.007522902,0
934486027,0.0075228945,0
1303468310,0.0075228466,0
635493305,0.0075224065,0
255021656,0.007522075,0
670056505,0.0075217993,0
636026988,0.007521618,0
330990363,0.0075215236,0
496698884,0.007520846,0
1094807787,0.0075208037,0
576611189,0.0075207325,0
1233936659,0.0075206845,0
944776979,0.0075206803,0
473947751,0.007520539,0
580733976,0.0075204647,0
960523686,0.0075204587,0
740602062,0.0075204326,0
505013810,0.0075201774,0
1333854828,0.007519896,0
1242541320,0.007519829,0
819471512,0.0075195977,0
646075462,0.0075195385,0
474520084,0.007519099,0
570265517,0.0075189816,0
1469282869,0.0075188703,0
1411703959,0.007518812,0
1451162536,0.0075185625,0
1302549862,0.0075183013,0
628385762,0.007518246,0
972995523,0.0075181103,0
655497121,0.0075181024,0
667768710,0.0075180754,0
355267563,0.0075180107,0
794816770,0.0075179315,0
879416680,0.0075177765,0
678934353,0.0075176423,0
1081501882,0.0075173927,0
1050882434,0.0075172046,0
311730760,0.0075168475,0
475173075,0.007516685,0
1129997794,0.00751662,0
831536056,0.007516604,0
842522227,0.00751656,0
1468670135,0.0075157518,0
1032096274,0.007515745,0
607016742,0.0075156307,0
631011354,0.0075156265,0
1347289017,0.007515555,0
575259853,0.0075153685,0
1180190500,0.0075150966,0
1325497093,0.007514903,0
1086298223,0.007514771,0
334145914,0.007514704,0
799076509,0.007514575,0
1048620088,0.0075145275,0
263512406,0.007514392,0
498361545,0.00751421,0
1181081451,0.007514154,0
292889399,0.007513842,0
439268821,0.0075135096,0
1081976998,0.0075132414,0
894433607,0.007513144,0
833889265,0.0075129876,0
262689500,0.007512969,0
649433533,0.0075126765,0
886231790,0.0075126216,0
461217894,0.0075122765,0
1100375335,0.0075121424,0
309800524,0.0075120344,0
1468803150,0.0075118663,0
1351197833,0.0075118644,0
284292534,0.007511488,0
776509817,0.0075110756,0
1179134810,0.00751073,0
974466032,0.0075104283,0
458613309,0.0075101666,0
435526129,0.0075100497,0
317651631,0.007509979,0
1339267551,0.00750985,0
1181812913,0.0075094304,0
594745596,0.0075092902,0
607951305,0.0075092525,0
1130408376,0.007509137,0
599675611,0.0075090774,0
957902252,0.0075086467,0
620080682,0.0075081615,0
667194191,0.0075081424,0
650304791,0.0075081354,0
669615146,0.007507845,0
501759727,0.007507569,0
1324019522,0.0075070905,0
261596175,0.0075068935,0
623203193,0.0075068786,0
598873123,0.007506752,0
1015434194,0.0075065205,0
804220349,0.007506346,0
260304053,0.0075063133,0
490212384,0.007505799,0
641617132,0.0075056627,0
626926347,0.007505551,0
886116862,0.007505253,0
585113827,0.0075052516,0
465257248,0.007504785,0
1246957490,0.007504771,0
311474568,0.007504565,0
297434280,0.007504417,0
811731908,0.0075043803,0
812810647,0.007504122,0
644031460,0.007503924,0
703173338,0.0075036897,0
346060884,0.007503637,0
1346773567,0.00750341,0
1122659071,0.0075030713,0
778600558,0.007502961,0
997974144,0.0075028576,0
261354133,0.0075026164,0
1220716586,0.00750257,0
983718210,0.0075025484,0
477117231,0.0075024255,0
874005426,0.007502033,0
834873418,0.007501251,0
283048619,0.0075010834,0
1215072104,0.0075010755,0
605743655,0.007500922,0
1045765647,0.0075005507,0
334219791,0.007500521,0
555285056,0.0075004874,0
301446435,0.007500342,0
1013370866,0.0075001614,0
1176393487,0.007500153,0
526080249,0.007500081,0
1435078612,0.0074999565,0
438126709,0.007499893,0
1029258025,0.007499797,0
719027320,0.007499656,0
1330973411,0.007498981,0
1110712162,0.0074989637,0
318066226,0.007498879,0
872859881,0.007498724,0
960547605,0.007498683,0
290805140,0.007498479,0
978600040,0.007498469,0
1449868586,0.0074984385,0
654869442,0.0074983416,0
700815902,0.007498243,0
518512824,0.0074981945,0
270535646,0.00749785,0
505620413,0.007497652,0
596125600,0.0074975947,0
1065666499,0.007497446,0
597049583,0.007497295,0
1156668170,0.0074971295,0
1216995628,0.0074968287,0
781541565,0.007496789,0
809631612,0.007496652,0
504989736,0.0074966275,0
668288754,0.0074965907,0
1191007193,0.0074960953,0
789532254,0.0074959965,0
1347535286,0.00749598,0
1222266283,0.0074957623,0
636190489,0.007495673,0
821797010,0.007495644,0
452840175,0.007495161,0
975522960,0.0074951025,0
328895165,0.007495082,0
946488291,0.007494821,0
808937050,0.0074948133,0
468434900,0.0074948086,0
434412095,0.007494743,0
836428000,0.007494624,0
324067687,0.0074943937,0
281355181,0.0074942685,0
968861071,0.007494238,0
734742951,0.0074940645,0
255121929,0.0074939085,0
673749675,0.007493882,0
1248512149,0.0074938415,0
788703806,0.0074936347,0
886732944,0.007493543,0
1103343029,0.0074933646,0
1101811701,0.007493214,0
1176774163,0.007493212,0
466276918,0.0074932068,0
561779353,0.0074929954,0
1177576215,0.0074929134,0
1035803159,0.0074927025,0
895536266,0.007492552,0
477292184,0.0074921967,0
568304871,0.007492186,0
476600397,0.007491608,0
253942191,0.0074914014,0
911062946,0.007491344,0
1338249709,0.0074901506,0
263205821,0.0074893027,0
586277160,0.007489168,0
1137406748,0.0074888826,0
299324482,0.0074887625,0
445688003,0.0074887574,0
1353770411,0.0074887015,0
1002821963,0.0074886493,0
1119085722,0.007488397,0
1132399577,0.00748838,0
447182132,0.00748742,0
649479110,0.007487393,0
976747917,0.0074871657,0
461076783,0.0074871145,0
1232369814,0.0074869907,0
319913175,0.007486614,0
439486431,0.007486497,0
677772189,0.0074864677,0
828447669,0.0074863085,0
689603504,0.0074862177,0
506969998,0.007485914,0
598864814,0.0074858465,0
1158785605,0.007485821,0
307324214,0.007485657,0
892197443,0.0074856067,0
1138655044,0.007485433,0
679705260,0.007485037,0
1080358019,0.007484927,0
631889102,0.0074848295,0
1239916744,0.0074846847,0
581607933,0.007484576,0
1462891826,0.0074844644,0
626959088,0.0074843667,0
764306853,0.0074841753,0
437474298,0.0074841105,0
351366766,0.007484071,0
308029707,0.0074839527,0
527781271,0.007483938,0
849238805,0.007483563,0
722787878,0.0074834637,0
495169896,0.007483461,0
314486524,0.007483435,0
1223294698,0.0074834167,0
269953611,0.0074833436,0
1053919625,0.0074829413,0
859796316,0.0074829124,0
493230906,0.0074829003,0
344443869,0.0074823396,0
1078924129,0.0074822903,0
1307993430,0.0074822744,0
620906577,0.007482244,0
1015104927,0.007482156,0
1077512844,0.0074816816,0
621966213,0.007481233,0
1168152430,0.0074812,0
1002692227,0.007480933,0
852029804,0.007480892,0
893779232,0.007480754,0
514579354,0.007480467,0
1098496807,0.007480298,0
865186136,0.0074801915,0
933579757,0.0074801296,0
881753049,0.007480071,0
1209671345,0.0074800504,0
767773592,0.007480034,0
902560163,0.0074799424,0
764425290,0.007479814,0
848813936,0.007479638,0
310376580,0.0074794963,0
608941581,0.007479442,0
484866168,0.00747938,0
548693030,0.007479222,0
689207662,0.0074790036,0
491428006,0.007478525,0
1012770164,0.0074783103,0
512781048,0.007478164,0
724626149,0.0074778683,0
1092088044,0.00747786,0
338360657,0.007477512,0
924230806,0.0074772285,0
667171364,0.007477095,0
1306904998,0.0074766567,0
991428062,0.0074763843,0
880312669,0.007476279,0
512599024,0.007475949,0
319712551,0.0074757063,0
1305602518,0.007475704,0
491658015,0.007475552,0
272592406,0.0074751554,0
736760480,0.0074749687,0
1088192721,0.0074749305,0
649231159,0.0074749263,0
733996766,0.007474908,0
302913954,0.0074748085,0
554359682,0.0074747414,0
1044449751,0.007474486,0
607684899,0.007474211,0
566672177,0.0074738385,0
721628259,0.0074736155,0
252176114,0.007473509,0
282589472,0.007473208,0
972357050,0.0074730613,0
811380182,0.007472921,0
921179533,0.0074728457,0
1051000505,0.007472591,0
813856782,0.007472587,0
644393613,0.0074720816,0
664722467,0.0074718893,0
572352543,0.0074714003,0
458112590,0.0074711717,0
1569850887,0.0074709444,0
256611387,0.007470789,0
579582752,0.007470757,0
939993840,0.0074702287,0
1229664879,0.007470007,0
1088392030,0.007469874,0
642576784,0.007469849,0
586326170,0.0074693114,0
669077527,0.007469283,0
872714543,0.00746926,0
627801763,0.0074691386,0
271368475,0.0074689672,0
475122169,0.007468889,0
843957210,0.0074687684,0
844584898,0.0074683623,0
1240428547,0.007468035,0
1221868981,0.0074680015,0
1196729122,0.00746758,0
296104097,0.007467014,0
303207260,0.0074662743,0
503969562,0.0074660988,0
620223765,0.007465874,0
1137687586,0.0074655907,0
1313673139,0.007465361,0
1137969961,0.007464987,0
1254379202,0.0074649104,0
987498460,0.00746478,0
1318738073,0.0074647428,0
840171350,0.0074647255,0
354139447,0.0074645774,0
1242593677,0.0074636936,0
583075085,0.0074636424,0
500799058,0.007462976,0
1161507244,0.0074629127,0
272896515,0.0074628918,0
749307288,0.007462875,0
1544496920,0.0074627036,0
957682883,0.0074623586,0
292412668,0.0074622845,0
880533054,0.007462232,0
682003704,0.0074618487,0
448290845,0.00746181,0
906019823,0.007461163,0
457409130,0.0074608973,0
326520077,0.0074608647,0
495194251,0.0074598924,0
666726581,0.0074597844,0
483846797,0.0074594743,0
767539569,0.007459453,0
284866686,0.0074594254,0
1440893018,0.0074593225,0
456897335,0.0074593187,0
1044569504,0.0074593117,0
787155270,0.0074590547,0
1095740966,0.0074589625,0
293313687,0.007458945,0
1450639571,0.0074588493,0
779174718,0.0074587464,0
844087100,0.0074585574,0
705484685,0.0074583264,0
1067521543,0.00745828,0
733730147,0.0074582538,0
875141040,0.007457959,0
483053644,0.0074578933,0
742749763,0.00745786,0
1017082704,0.0074577653,0
883730903,0.0074572833,0
1058431038,0.007457114,0
738523926,0.007457095,0
837592726,0.00745676,0
1336175219,0.007456676,0
993211858,0.007456503,0
1078877160,0.007456402,0
1308193542,0.007455846,0
623468070,0.007455579,0
352321748,0.0074554654,0
619817411,0.007455303,0
514482069,0.0074540735,0
495008939,0.007453537,0
690722645,0.007453501,0
618570285,0.0074533746,0
1526020052,0.00745313,0
432532832,0.0074531003,0
657305717,0.0074529485,0
843599874,0.007452716,0
608162578,0.007452693,0
509498818,0.0074526193,0
1138216016,0.007452463,0
661637369,0.007452103,0
806017349,0.0074520907,0
833630887,0.0074518947,0
883112336,0.007451839,0
713427321,0.0074517117,0
1006821581,0.007451672,0
254175914,0.0074516684,0
626903879,0.007451589,0
895482440,0.007451445,0
655068682,0.0074511715,0
875430853,0.007451128,0
899706380,0.0074510216,0
513599001,0.007450863,0
1299153362,0.007450769,0
788360970,0.007450408,0
728789629,0.007450261,0
1117650073,0.0074495985,0
1078451198,0.007449335,0
903870440,0.0074491664,0
818062200,0.00744915,0
941823726,0.007449135,0
834187319,0.007449043,0
940897703,0.0074488237,0
324176637,0.0074486397,0
1175915450,0.007448348,0
728879108,0.0074483035,0
955950718,0.0074482956,0
530545642,0.0074481643,0
569856251,0.0074478164,0
340008228,0.0074476167,0
730632418,0.007447378,0
500136375,0.0074473745,0
1219769188,0.007447173,0
614206114,0.007446802,0
589455470,0.007446705,0
956531146,0.007446396,0
1067775480,0.0074463584,0
512050243,0.007446,0
668328421,0.00744597,0
533426334,0.007445951,0
341225969,0.0074457214,0
337485753,0.0074457126,0
1251208630,0.007445709,0
951510415,0.007445527,0
872608428,0.007445334,0
688201775,0.0074452744,0
1007672489,0.007445247,0
467004076,0.007444999,0
345932754,0.0074447864,0
1205193843,0.0074447813,0
493671898,0.007444744,0
637878240,0.007444544,0
680554059,0.007444448,0
1453387606,0.0074441643,0
320721059,0.007443854,0
664319990,0.007443787,0
577781380,0.00744346,0
1325691449,0.0074434476,0
799522975,0.007443242,0
568937657,0.0074431696,0
354111232,0.007443146,0
344677678,0.00744299,0
496255996,0.007442923,0
458964010,0.007442617,0
688135045,0.0074424804,0
679204909,0.007442427,0
1232014296,0.007442382,0
727741521,0.0074421987,0
1024656253,0.007442002,0
275018835,0.0074419463,0
957379432,0.007441934,0
478408626,0.0074418536,0
478859097,0.0074418,0
1121467078,0.0074417302,0
811573001,0.0074416683,0
1032433414,0.007441656,0
348066082,0.0074416087,0
445548130,0.007441234,0
299115984,0.007441002,0
641874203,0.007440944,0
260185112,0.0074407496,0
719454230,0.00744069,0
852736680,0.007440618,0
281738778,0.007440603,0
1140425348,0.0074406015,0
265616204,0.007440542,0
1390043965,0.0074403556,0
1055953636,0.007440073,0
1193808465,0.0074399277,0
263313311,0.007439831,0
1455284076,0.007439559,0
1471909623,0.007439398,0
1140161786,0.0074391663,0
939268142,0.0074385726,0
582940020,0.007438353,0
268626784,0.007437998,0
1212068090,0.0074378783,0
782417639,0.007437531,0
343514412,0.0074374154,0
833611706,0.007437248,0
1354909748,0.007437187,0
947727099,0.0074371556,0
619046281,0.0074370108,0
736850907,0.0074368315,0
531563775,0.0074365973,0
986174391,0.0074363286,0
407701608,0.0074356804,0
995881132,0.007435471,0
336997434,0.00743544,0
793335621,0.0074352673,0
644945527,0.007435242,0
784645776,0.0074351765,0
1332542579,0.0074351477,0
574133419,0.007435142,0
1349593072,0.00743488,0
323776345,0.0074348426,0
1217742035,0.0074343383,0
1159976582,0.007434151,0
972286094,0.0074341362,0
610311585,0.007434018,0
558218472,0.007433963,0
1349601680,0.007433817,0
853967111,0.0074335476,0
