numero_de_cliente,probabilidad,predict
697316788,0.0009988883,0
826448885,0.0009988585,0
253158952,0.0009988418,0
1167196800,0.0009988392,0
922553696,0.0009988231,0
875387027,0.0009988049,0
1301571183,0.0009987727,0
528791094,0.0009987692,0
1321349583,0.0009987616,0
328982893,0.0009987385,0
731308381,0.0009987145,0
553770073,0.000998696,0
846824998,0.0009986851,0
1108166493,0.0009986772,0
1332485550,0.0009986742,0
510850744,0.000998673,0
986526630,0.0009986298,0
1313754087,0.0009986038,0
1221396119,0.0009985857,0
1322406230,0.0009985318,0
348190574,0.000998527,0
968543769,0.0009985184,0
354070685,0.0009984856,0
771532399,0.0009984623,0
306461488,0.0009984494,0
1158424323,0.0009984428,0
803879563,0.0009984386,0
866836550,0.0009984383,0
731180831,0.0009983953,0
588980644,0.0009983447,0
341471657,0.0009983241,0
516452340,0.0009983091,0
478314040,0.0009982223,0
661092525,0.0009982195,0
549704749,0.0009982107,0
1322848383,0.0009981872,0
484677073,0.0009981819,0
985290153,0.0009981703,0
1163897866,0.0009981629,0
312132879,0.0009981395,0
784478192,0.0009980901,0
1025807844,0.0009980747,0
975769383,0.0009980567,0
1083985851,0.0009980403,0
550550192,0.0009980117,0
922133345,0.000997999,0
657481618,0.0009979277,0
726556377,0.0009979184,0
782704899,0.000997856,0
729068938,0.0009978461,0
476920988,0.0009978089,0
617395064,0.0009978085,0
799391847,0.0009978063,0
683493316,0.0009977764,0
696577666,0.0009977624,0
1145746251,0.0009977405,0
575158845,0.000997685,0
843104108,0.000997648,0
590421750,0.0009976203,0
670007931,0.0009975798,0
1095064423,0.000997561,0
1052158288,0.0009975438,0
581122244,0.0009974978,0
788195359,0.000997457,0
779977641,0.0009974504,0
1065338983,0.0009974118,0
893012185,0.0009974089,0
299352705,0.000997342,0
1093914283,0.0009973077,0
777866115,0.0009972675,0
559003828,0.0009972645,0
743436955,0.0009972609,0
774797122,0.0009972446,0
586609928,0.0009972418,0
555393861,0.0009972366,0
704262940,0.000997216,0
728394290,0.000997206,0
630952285,0.0009971939,0
332987465,0.0009971911,0
1350999907,0.0009971394,0
553769851,0.0009970906,0
1024923461,0.0009970354,0
846881446,0.0009970329,0
948978383,0.0009970244,0
1245707085,0.0009969914,0
300624263,0.000996981,0
1448659676,0.000996971,0
572001910,0.0009969524,0
525484577,0.0009969462,0
889213856,0.0009969248,0
645875709,0.0009969247,0
598411423,0.0009968734,0
620238565,0.0009968292,0
882413623,0.0009968032,0
836551834,0.00099679,0
287702749,0.0009967863,0
557429042,0.0009967474,0
1202629651,0.0009967022,0
642099473,0.000996691,0
462214079,0.0009966844,0
509202302,0.0009966819,0
1238343204,0.0009966749,0
432468366,0.0009966441,0
677708816,0.0009966329,0
355742389,0.0009965905,0
325955549,0.0009965883,0
849574126,0.0009965744,0
842305412,0.0009965637,0
814575700,0.0009965381,0
737887639,0.0009965033,0
594677996,0.0009964751,0
485440329,0.0009964169,0
1049792610,0.0009963993,0
614908182,0.0009963613,0
1144503933,0.0009963163,0
737949629,0.0009963078,0
616304659,0.0009963076,0
794606667,0.0009962795,0
1110664323,0.0009962744,0
758473275,0.0009962714,0
917907585,0.0009962666,0
866296446,0.0009962538,0
666352899,0.0009962494,0
1071605457,0.0009962444,0
726473823,0.0009961242,0
1184618054,0.0009961185,0
950565715,0.0009961003,0
485162036,0.0009960996,0
760163502,0.0009960745,0
1008269912,0.0009960507,0
1169063585,0.0009960344,0
315622223,0.000996012,0
276794536,0.0009959615,0
1341036975,0.0009959355,0
476711465,0.0009959164,0
494908810,0.0009958992,0
989085279,0.000995853,0
966797239,0.0009958473,0
1072576707,0.0009958117,0
570641454,0.000995807,0
924916393,0.0009958008,0
482653634,0.0009957028,0
705683345,0.0009956883,0
437785042,0.0009956831,0
322300585,0.0009956725,0
963004957,0.0009956497,0
589915787,0.0009956487,0
640410262,0.0009955948,0
617700633,0.0009955538,0
498166249,0.0009954299,0
334579972,0.0009953844,0
1550948416,0.0009953834,0
553964130,0.0009953595,0
958910393,0.0009953304,0
1009304381,0.0009953103,0
767324069,0.0009952977,0
926242349,0.0009952787,0
745704545,0.0009952767,0
1530163617,0.0009952625,0
669698067,0.0009952328,0
886944362,0.0009952222,0
663803951,0.0009952129,0
1102103922,0.0009951964,0
1072363393,0.0009951938,0
441950050,0.0009951842,0
355131406,0.0009951798,0
857575106,0.0009951526,0
795108624,0.0009951249,0
811458141,0.0009951044,0
318662915,0.0009951018,0
1452262932,0.0009950843,0
1462322926,0.000995036,0
689442052,0.0009950198,0
762647916,0.0009950048,0
1205830711,0.0009949823,0
1108598151,0.000994981,0
548466813,0.0009949708,0
266626463,0.0009949554,0
271080412,0.0009949144,0
502301650,0.0009948922,0
993595378,0.0009948887,0
841307553,0.000994867,0
802705870,0.0009948647,0
1254092600,0.0009948405,0
562758698,0.0009948048,0
576611923,0.0009948004,0
639891243,0.0009947857,0
765198973,0.0009947477,0
623155653,0.0009947424,0
993760049,0.0009947172,0
254509852,0.0009946484,0
833625413,0.0009945986,0
714487239,0.0009945955,0
1459391475,0.0009945899,0
1247957544,0.0009945859,0
754396363,0.0009945744,0
786356643,0.0009945561,0
1056580076,0.0009945298,0
801505423,0.0009945191,0
769101734,0.0009945122,0
711863038,0.0009944501,0
307266016,0.000994443,0
495792758,0.0009944316,0
915952046,0.0009943976,0
1557982886,0.0009943916,0
580833592,0.0009943339,0
1022505785,0.0009943327,0
1306866638,0.0009943326,0
683430600,0.0009943265,0
1077478565,0.0009943161,0
277594112,0.0009943073,0
282594502,0.0009942565,0
1317103260,0.0009942095,0
581345327,0.0009941892,0
492792903,0.0009941694,0
782451909,0.0009941512,0
1538733061,0.0009941097,0
678434146,0.0009941059,0
989741037,0.0009940866,0
931326821,0.0009940519,0
1093085912,0.0009939699,0
331470296,0.0009939567,0
1070516291,0.0009939565,0
915453889,0.000993931,0
761816760,0.000993876,0
750961127,0.0009938626,0
325004137,0.0009938541,0
336284426,0.0009938426,0
756362039,0.0009938327,0
467959783,0.0009937844,0
1233253984,0.0009937682,0
705149731,0.000993694,0
647194304,0.0009936595,0
1070246393,0.0009936474,0
1205439676,0.0009936222,0
585726416,0.0009936021,0
1061474873,0.0009936017,0
644231349,0.0009935929,0
883652072,0.0009935837,0
264679677,0.0009935617,0
467354487,0.0009935593,0
1108605299,0.0009934936,0
1170387432,0.0009934745,0
630186476,0.0009934732,0
1108525367,0.0009934693,0
918170566,0.0009934616,0
492054882,0.000993458,0
625240125,0.000993457,0
784255476,0.0009934527,0
1023001688,0.0009934189,0
1243338342,0.0009934093,0
724502170,0.0009933985,0
280587912,0.0009933924,0
958411425,0.0009933835,0
1340474634,0.0009933799,0
926500513,0.0009933602,0
1088217221,0.0009933553,0
621175391,0.0009933154,0
794820929,0.0009932712,0
634839145,0.0009932376,0
685350332,0.000993211,0
1423870963,0.0009931988,0
263809145,0.0009931844,0
759331330,0.0009931552,0
840639395,0.0009931364,0
1015404800,0.0009931346,0
585720805,0.000993105,0
917451871,0.0009930932,0
602404688,0.0009930849,0
796267363,0.0009930822,0
1441359672,0.000993063,0
947896587,0.0009929899,0
1061211601,0.0009929833,0
487287644,0.0009929629,0
1322061430,0.0009928455,0
876985811,0.0009928442,0
549874528,0.0009927937,0
1182590311,0.0009927689,0
1486444285,0.0009927533,0
764682652,0.0009927496,0
310835651,0.0009927273,0
1550966939,0.0009927069,0
775211931,0.0009926979,0
1583416708,0.0009926948,0
922367513,0.0009926728,0
855826459,0.0009926711,0
1128917304,0.0009926521,0
836603901,0.0009926328,0
716817698,0.0009926262,0
1089169871,0.0009925978,0
311499290,0.0009925349,0
877504096,0.0009925197,0
339775008,0.0009924797,0
266788803,0.0009924734,0
870500984,0.0009924693,0
675902047,0.0009924322,0
688541468,0.0009924062,0
1441217101,0.0009923818,0
896430128,0.0009923357,0
463069513,0.000992283,0
467620602,0.0009922122,0
284676130,0.0009921927,0
267510265,0.0009921717,0
573491957,0.0009921427,0
1090124562,0.0009921247,0
1208114057,0.0009921115,0
504892819,0.0009921035,0
671940643,0.0009920575,0
292209790,0.0009919996,0
1358553618,0.0009919708,0
592717640,0.0009919503,0
716776861,0.0009919087,0
1445692127,0.0009919045,0
941103280,0.0009918957,0
371428925,0.0009918715,0
1546418036,0.0009918624,0
808666494,0.0009918164,0
273516252,0.0009917977,0
805382881,0.0009917929,0
309537551,0.0009917767,0
513514184,0.0009917585,0
679594047,0.0009917507,0
800790229,0.0009917207,0
698580097,0.0009917204,0
303016704,0.0009916963,0
437622488,0.0009916617,0
892939401,0.0009916514,0
673749675,0.0009916468,0
624815691,0.000991639,0
933662754,0.000991637,0
312314690,0.0009916346,0
996554686,0.0009916297,0
724225559,0.0009916162,0
817472070,0.0009915773,0
492961734,0.0009914765,0
329680513,0.0009914507,0
297509182,0.0009914406,0
492319614,0.0009914193,0
558050452,0.0009912279,0
722928843,0.0009912272,0
706385482,0.0009912173,0
1216926857,0.0009912114,0
874035179,0.0009912029,0
376953663,0.0009912006,0
924461618,0.0009911794,0
642420576,0.0009911737,0
848794901,0.0009911656,0
668288754,0.0009911511,0
569363482,0.0009911398,0
1320315993,0.0009911327,0
510732238,0.0009911116,0
921324803,0.0009910301,0
995247833,0.0009910264,0
287361381,0.0009909996,0
582844051,0.0009909535,0
962382521,0.0009909476,0
1389202682,0.0009909312,0
476519014,0.0009909064,0
1333057593,0.0009908986,0
1158419294,0.0009908837,0
579181726,0.0009908571,0
771932690,0.0009908556,0
737799834,0.0009908543,0
1017850042,0.0009908515,0
1021958030,0.0009908361,0
1587194114,0.0009907868,0
349015154,0.0009907597,0
675424667,0.0009907271,0
663685812,0.0009907153,0
517954060,0.0009907031,0
708831313,0.0009906662,0
1124076556,0.000990622,0
491290098,0.0009906184,0
280525632,0.0009905825,0
510803920,0.000990558,0
1163060443,0.0009905549,0
601378826,0.0009904602,0
283217083,0.0009903791,0
715626072,0.0009903703,0
925950350,0.000990297,0
249524629,0.0009902384,0
525882691,0.0009902264,0
516617959,0.0009902263,0
960222276,0.0009901727,0
1460145977,0.0009901703,0
751852009,0.0009901646,0
579861258,0.0009901349,0
1130206078,0.0009900305,0
562066613,0.0009900273,0
1084041787,0.0009899944,0
1346704285,0.0009899865,0
812602807,0.0009899177,0
619518486,0.000989819,0
350009811,0.0009898117,0
805462445,0.0009898015,0
1210726088,0.0009897955,0
649019305,0.0009897294,0
677465305,0.0009897144,0
581616105,0.0009897094,0
890818686,0.0009896958,0
459349357,0.0009896422,0
1529476570,0.000989639,0
876374093,0.0009896187,0
813836953,0.0009895879,0
606152922,0.0009895654,0
690293395,0.0009895302,0
1122249078,0.0009895294,0
486524388,0.0009894792,0
830838214,0.0009894463,0
1306420616,0.0009894355,0
1214254877,0.0009894333,0
886665565,0.0009893861,0
591310881,0.0009893846,0
656278028,0.0009893652,0
1498633825,0.0009893564,0
850742422,0.0009893395,0
926225577,0.0009893334,0
464626503,0.0009892856,0
1389661974,0.0009892768,0
633164230,0.000989252,0
1453475053,0.0009891813,0
1250094664,0.0009891654,0
589260611,0.000989164,0
303591001,0.0009891427,0
313801526,0.0009891352,0
466777850,0.0009890631,0
710489089,0.0009890607,0
885325527,0.0009890518,0
1383945365,0.0009890486,0
1132918375,0.0009890358,0
480340323,0.0009890323,0
718152484,0.0009890266,0
1242769869,0.0009890139,0
1122991617,0.0009890131,0
690812132,0.0009889865,0
687988392,0.000988965,0
943844756,0.0009889079,0
667904714,0.0009889044,0
668198686,0.0009888869,0
821870007,0.0009888827,0
990042302,0.0009888768,0
437015441,0.0009888443,0
625203660,0.0009888395,0
807863272,0.0009888061,0
678588314,0.000988791,0
844568852,0.0009887755,0
813859335,0.0009887681,0
823528885,0.0009887666,0
808230028,0.0009886338,0
833473943,0.0009886264,0
938744306,0.0009885953,0
622130295,0.0009885936,0
477758121,0.0009885561,0
631297076,0.0009885513,0
570642982,0.000988503,0
712821957,0.0009884991,0
1201015334,0.0009884851,0
855290514,0.0009884832,0
930877742,0.0009884639,0
315893069,0.0009884567,0
869648830,0.0009884392,0
1038568846,0.0009884174,0
662911258,0.0009884097,0
1311998224,0.0009884033,0
931174916,0.0009883671,0
1004433658,0.0009883668,0
672959656,0.0009883427,0
661961016,0.0009883275,0
1151292424,0.0009883165,0
836558692,0.0009882768,0
510639761,0.0009881549,0
264482041,0.0009881307,0
282873085,0.0009880896,0
478996416,0.0009880845,0
1100617599,0.0009880721,0
817394042,0.0009880048,0
1156159654,0.0009878802,0
1013527006,0.0009878799,0
1114501012,0.0009878741,0
1097692347,0.0009878656,0
1179274537,0.0009878128,0
849165953,0.000987772,0
661890717,0.0009877502,0
1461427817,0.0009877341,0
874684523,0.0009877173,0
685526080,0.0009876944,0
355242841,0.0009876895,0
621966213,0.0009876847,0
585874674,0.0009876818,0
735577530,0.0009876733,0
876462265,0.0009876203,0
997169316,0.0009875791,0
286702046,0.0009875749,0
1388461954,0.0009875711,0
456506001,0.0009874896,0
1173473333,0.0009874671,0
917361879,0.0009874377,0
1357667262,0.000987429,0
1456381270,0.0009874188,0
583365547,0.0009873955,0
636356835,0.0009873287,0
834962607,0.0009873273,0
747772834,0.0009873016,0
658859351,0.0009872413,0
586704950,0.0009872351,0
1298514957,0.0009872341,0
704570550,0.0009872246,0
487741471,0.000987213,0
581472433,0.0009871937,0
590481775,0.0009871466,0
1062314184,0.0009871458,0
731745649,0.0009871336,0
1013641644,0.0009871323,0
822146772,0.0009871321,0
1240649009,0.0009871247,0
518557743,0.0009871143,0
669017074,0.0009870923,0
1008832902,0.0009870745,0
774814919,0.0009870445,0
675454488,0.0009869616,0
1200275708,0.0009869565,0
677451889,0.0009868911,0
1011991306,0.0009868841,0
1131332580,0.0009868821,0
717532602,0.0009868809,0
945026323,0.0009868407,0
846822300,0.0009867972,0
893100281,0.0009867878,0
670990043,0.0009867753,0
606844999,0.0009867668,0
874005426,0.0009867556,0
507872981,0.0009867523,0
867312248,0.0009867433,0
901442192,0.0009867323,0
828682709,0.0009867155,0
432934516,0.0009866968,0
269415198,0.0009866717,0
1526610900,0.0009866374,0
532604956,0.0009866322,0
325720066,0.000986632,0
510750103,0.0009866139,0
1007920082,0.0009866098,0
959031675,0.0009866005,0
258205209,0.0009865524,0
1389015474,0.0009865367,0
729923056,0.0009865337,0
609073580,0.0009865278,0
618900867,0.0009864166,0
659283058,0.00098639,0
1320625200,0.0009863799,0
1215967939,0.000986341,0
747971998,0.0009862857,0
567150291,0.00098628,0
998622318,0.0009862195,0
460018608,0.0009862061,0
969582977,0.00098618,0
478937057,0.000986175,0
480174917,0.0009861626,0
655383064,0.0009861593,0
1340300850,0.0009861544,0
1316307630,0.0009861414,0
572540477,0.0009861246,0
633925154,0.0009861209,0
481405202,0.0009861046,0
594212649,0.0009860976,0
598005879,0.0009860717,0
801549829,0.0009860469,0
836221108,0.0009860251,0
846898508,0.0009860132,0
651279969,0.0009860087,0
541805871,0.0009860077,0
579025953,0.0009859963,0
679204909,0.0009859923,0
1044709598,0.0009859453,0
774656012,0.000985917,0
459081645,0.0009859103,0
343228178,0.0009858814,0
772568542,0.0009858751,0
918944608,0.000985869,0
311213192,0.0009858217,0
904531236,0.0009857517,0
945424863,0.0009857358,0
493221427,0.0009857358,0
1204545225,0.0009857195,0
1048960217,0.0009856621,0
333108746,0.0009856481,0
597773607,0.0009856346,0
825349505,0.0009856193,0
1065983801,0.0009856021,0
1301572643,0.000985598,0
488463446,0.0009855928,0
339551122,0.0009855925,0
251282755,0.0009855812,0
475393314,0.0009855707,0
926940113,0.0009855705,0
952963117,0.0009855698,0
869647814,0.0009855519,0
490543110,0.000985519,0
329994689,0.0009855127,0
553506076,0.0009855002,0
1245421722,0.000985486,0
1084213239,0.0009854515,0
1206947367,0.000985449,0
972417802,0.0009854456,0
1356696534,0.0009854402,0
1246075003,0.0009854264,0
982840027,0.0009854141,0
1015557072,0.0009854037,0
269066529,0.0009853771,0
655658513,0.0009853493,0
871992859,0.0009853474,0
1099925521,0.000985347,0
889720766,0.0009853347,0
1199981232,0.0009853027,0
1021500411,0.0009852664,0
880107664,0.0009852201,0
337783807,0.0009851054,0
628805746,0.0009851019,0
642342975,0.0009850895,0
1119230701,0.0009850345,0
702822705,0.0009850309,0
1043997171,0.0009850215,0
331746539,0.0009850144,0
329569377,0.0009849935,0
1305585669,0.0009849893,0
466880028,0.0009849683,0
658124319,0.0009849631,0
319295487,0.0009849507,0
787586339,0.0009849392,0
344395593,0.0009849386,0
1167983531,0.0009849075,0
581243081,0.0009848934,0
1301572933,0.0009848406,0
722493325,0.000984835,0
341031980,0.0009848102,0
726369758,0.0009847892,0
1441303814,0.0009847009,0
996336274,0.0009846517,0
576393067,0.0009846503,0
648394974,0.0009846337,0
518404232,0.0009846056,0
324086577,0.0009845584,0
1550632497,0.0009845443,0
596686482,0.000984539,0
299805286,0.0009845127,0
1229664879,0.0009845097,0
730292212,0.0009844876,0
1110023877,0.0009844641,0
618836110,0.0009844585,0
783381733,0.0009844232,0
972995523,0.0009844222,0
1172346251,0.0009843725,0
867434186,0.000984364,0
830910119,0.0009842874,0
689657697,0.0009842826,0
856442840,0.0009842821,0
752633130,0.0009842718,0
656350078,0.0009842273,0
853805206,0.0009841948,0
987084309,0.0009841638,0
1180871638,0.0009841428,0
1007606639,0.0009841237,0
347285764,0.0009841237,0
484469814,0.000984115,0
481404399,0.0009840962,0
1051191137,0.0009839922,0
1319328774,0.0009839874,0
473787093,0.00098398,0
1214257943,0.0009839764,0
700196822,0.0009838501,0
349606454,0.0009838433,0
1168495770,0.0009837796,0
626075866,0.0009837267,0
1235944487,0.000983704,0
664936294,0.0009836418,0
828973111,0.0009835571,0
800435505,0.0009835337,0
1233311670,0.0009835225,0
594111786,0.0009835018,0
566200049,0.0009834719,0
344197378,0.000983465,0
992013734,0.0009834387,0
261393587,0.0009834149,0
497343190,0.0009833508,0
250899739,0.0009833445,0
956555946,0.0009832678,0
339364716,0.0009832529,0
592770296,0.0009832385,0
608388428,0.0009832273,0
1243236899,0.0009831793,0
648734454,0.0009831697,0
653996501,0.0009831556,0
612852147,0.0009830587,0
671297064,0.0009830556,0
315614785,0.0009830443,0
554650084,0.0009830412,0
1003614177,0.0009830236,0
1073125701,0.0009829556,0
1339812241,0.0009829456,0
658545182,0.0009829409,0
992877707,0.000982886,0
1095613707,0.0009828449,0
1079860946,0.0009828297,0
530531424,0.0009828203,0
1158517014,0.0009827724,0
464153795,0.0009827547,0
469748610,0.0009827486,0
1046105563,0.0009827067,0
631407564,0.0009826005,0
459511040,0.0009825765,0
631719332,0.0009825719,0
865778306,0.0009825671,0
1001360797,0.0009824547,0
653829942,0.0009824467,0
1096327586,0.0009824364,0
1078322769,0.0009824357,0
843741932,0.0009824266,0
449502600,0.000982422,0
588457824,0.0009824152,0
250625904,0.0009824,0
1149420608,0.0009823929,0
354699825,0.0009823664,0
1159013796,0.0009823517,0
280245229,0.0009823446,0
701455246,0.0009823174,0
496309446,0.0009823136,0
803893414,0.0009823082,0
338998259,0.0009822991,0
