numero_de_cliente,probabilidad,predict
1368841001,0.0018106513,0
938957108,0.0018105851,0
585701693,0.0018105535,0
1071643382,0.0018105352,0
1343974840,0.001810515,0
1129123616,0.0018105066,0
1029958932,0.0018105054,0
608607797,0.001810489,0
1163592665,0.0018104874,0
512765591,0.0018104619,0
627618569,0.0018102784,0
1008173353,0.0018102292,0
485682960,0.0018102292,0
585055492,0.0018101434,0
287090962,0.0018100714,0
299960478,0.0018099376,0
335992939,0.0018099227,0
484163596,0.0018099196,0
1018031050,0.0018098889,0
838299167,0.0018098559,0
1236514335,0.0018098243,0
683077123,0.0018097324,0
868028757,0.0018097106,0
1062196122,0.0018096522,0
1118559845,0.0018096452,0
257742782,0.0018096415,0
290704790,0.0018096257,0
1042451846,0.0018095396,0
968405203,0.0018095166,0
1113305449,0.0018094073,0
325834268,0.0018093411,0
1469789122,0.0018092251,0
1409124310,0.0018092233,0
681560236,0.0018091707,0
844572498,0.0018091702,0
1306726176,0.0018089907,0
437604256,0.0018089839,0
710033511,0.0018089585,0
1200918707,0.0018089239,0
562498057,0.0018089222,0
439943178,0.00180891,0
1064356367,0.0018088402,0
808446399,0.0018087418,0
1098745561,0.0018086968,0
650260086,0.0018086284,0
442108966,0.0018086284,0
1390913105,0.0018085387,0
1187443177,0.0018085385,0
699372157,0.0018085164,0
601790501,0.0018084822,0
1358911766,0.0018084612,0
943583680,0.0018083645,0
1060900858,0.0018083112,0
1219570537,0.0018082889,0
1164021769,0.0018082715,0
801153253,0.0018082367,0
878015242,0.0018081941,0
475059308,0.0018081788,0
704525921,0.0018081693,0
560156146,0.0018080262,0
465435779,0.0018078496,0
1170831994,0.0018077476,0
313515505,0.0018077279,0
485664360,0.0018076568,0
1127553645,0.0018074869,0
822719540,0.0018074786,0
294144467,0.0018074164,0
1077278240,0.0018073891,0
1126569424,0.0018073393,0
494332985,0.0018073265,0
1108441720,0.0018073168,0
323859625,0.0018072743,0
1212885454,0.0018072606,0
1127413918,0.0018072374,0
715471469,0.0018072324,0
350460863,0.0018070408,0
508178695,0.0018070393,0
1110934298,0.0018069003,0
1232460104,0.0018068899,0
670772425,0.0018068893,0
608490820,0.0018067748,0
509183121,0.0018067388,0
1145628838,0.0018067292,0
694199298,0.0018066794,0
495559538,0.0018066742,0
571377656,0.0018065699,0
571069098,0.001806568,0
478986647,0.0018064411,0
766025671,0.0018063938,0
1468007520,0.0018063743,0
445182690,0.0018063321,0
1077959523,0.001806311,0
698295758,0.0018063042,0
1070547000,0.0018062942,0
1356959293,0.0018062748,0
905333723,0.00180622,0
301883422,0.0018061852,0
445370700,0.001806036,0
577248356,0.0018059881,0
441228955,0.0018059792,0
878620324,0.0018059758,0
954548331,0.0018059043,0
489290442,0.0018058909,0
330763701,0.0018058533,0
1457535705,0.0018058287,0
803678862,0.0018057947,0
302443790,0.0018057313,0
275852032,0.001805711,0
839694038,0.0018056734,0
249293450,0.0018056023,0
1026205369,0.0018055786,0
436058564,0.0018055696,0
296276275,0.0018055191,0
843791087,0.001805479,0
702985694,0.0018054664,0
857675670,0.0018054663,0
1232014296,0.0018054487,0
1029692672,0.0018053787,0
1319124145,0.0018053263,0
1058595052,0.0018052753,0
489421562,0.0018052576,0
512643584,0.0018052391,0
635231639,0.0018052191,0
252240068,0.0018051438,0
1193090205,0.0018051325,0
495008939,0.0018051118,0
809908222,0.0018051115,0
290067555,0.0018051105,0
1343734182,0.001805086,0
965265621,0.0018050416,0
585759815,0.0018050127,0
1084340131,0.0018049538,0
995898638,0.0018048721,0
314847882,0.0018048419,0
349280902,0.0018047553,0
976520529,0.0018047474,0
1490452572,0.0018046967,0
635053842,0.0018046448,0
525882691,0.0018045807,0
259953420,0.0018045485,0
865269705,0.0018044554,0
915194990,0.0018044185,0
288512828,0.0018043683,0
474989590,0.0018042903,0
1109310869,0.0018041866,0
620357515,0.0018041857,0
870120232,0.0018041792,0
569691579,0.0018041201,0
553618749,0.0018040899,0
602705004,0.0018040428,0
512113984,0.0018039548,0
1180092780,0.0018038027,0
1181093270,0.0018037988,0
446639047,0.0018037714,0
743965821,0.0018036425,0
569860700,0.0018036338,0
923871565,0.0018036157,0
750270442,0.0018035745,0
289720645,0.0018034335,0
1302808829,0.0018033438,0
749248509,0.001803145,0
1330731796,0.0018031256,0
942563574,0.0018031069,0
472707918,0.0018030731,0
813179436,0.0018030053,0
858969978,0.0018029138,0
550584103,0.0018028917,0
821743047,0.0018028865,0
335584834,0.0018028675,0
440165015,0.0018028424,0
276925297,0.0018028133,0
1100257410,0.0018027279,0
901400911,0.0018026594,0
346408161,0.0018026398,0
1148183184,0.0018026258,0
928898795,0.0018026086,0
302935389,0.0018026031,0
882790507,0.0018026006,0
787043400,0.001802592,0
597317517,0.0018025916,0
718425525,0.001802541,0
477801947,0.0018025,0
1306276295,0.0018024013,0
600828517,0.0018022934,0
1336636852,0.0018022923,0
590569794,0.001802288,0
1044621426,0.0018022715,0
287313542,0.0018021984,0
1043015648,0.0018021431,0
570609438,0.0018020434,0
640860375,0.0018020228,0
579874819,0.0018020023,0
569288367,0.0018019518,0
1207700195,0.0018019477,0
714093728,0.0018019179,0
433600564,0.0018018612,0
1038468419,0.0018017858,0
491682157,0.0018016901,0
906239840,0.0018016857,0
554796370,0.0018016398,0
275358384,0.0018016107,0
901907753,0.0018016018,0
1037423232,0.0018015939,0
776026963,0.0018015371,0
920783981,0.0018015051,0
251426564,0.0018014677,0
257152072,0.0018014467,0
839049442,0.0018013442,0
579749311,0.0018013406,0
909123965,0.0018013101,0
1065353646,0.0018012931,0
669972491,0.0018012585,0
348789526,0.0018012037,0
549020034,0.0018011872,0
456663747,0.001801126,0
675636444,0.0018010412,0
1338928583,0.0018010193,0
1135109252,0.0018009277,0
817719662,0.0018009262,0
1528802511,0.0018008553,0
1230814062,0.001800824,0
1207460195,0.0018008093,0
1090288132,0.0018007753,0
678870834,0.0018007256,0
904215317,0.0018006738,0
949531536,0.0018006495,0
1083615603,0.00180062,0
985904348,0.0018006042,0
487468798,0.0018006021,0
1462874106,0.0018005932,0
1352850801,0.0018004272,0
849082016,0.0018003829,0
990383746,0.0018003421,0
322681270,0.0018003064,0
306080880,0.0018002404,0
1095450060,0.0018001864,0
830127102,0.0018000599,0
1043007185,0.0017999858,0
806744721,0.0017999352,0
483027974,0.0017999293,0
1525563236,0.0017998286,0
290007828,0.001799755,0
620238565,0.0017997123,0
939307092,0.001799679,0
680833444,0.0017996741,0
431093623,0.001799648,0
354376536,0.0017996354,0
734435495,0.0017996298,0
924873002,0.001799597,0
988310136,0.0017995313,0
1072765879,0.0017995167,0
886423302,0.001799375,0
1107907244,0.0017993522,0
320209768,0.0017993335,0
572467983,0.0017993134,0
723897676,0.0017992143,0
575893219,0.0017992118,0
626892871,0.0017991688,0
596146890,0.0017991399,0
1252197010,0.0017991118,0
883784874,0.0017990756,0
684722499,0.0017990578,0
967070784,0.001799037,0
1441608067,0.0017989358,0
568287006,0.0017988554,0
978705275,0.0017988377,0
1161425639,0.0017987614,0
1454538907,0.0017986994,0
694994493,0.0017986674,0
918367544,0.0017986672,0
643988573,0.0017986372,0
473416332,0.0017982249,0
253618466,0.001798133,0
266910733,0.0017979478,0
1081010061,0.0017979371,0
1171859751,0.0017979263,0
814556955,0.0017978258,0
590136027,0.0017978086,0
965223759,0.0017977888,0
840727414,0.0017976755,0
316994925,0.0017976345,0
296487104,0.0017975379,0
737583463,0.0017975196,0
967648147,0.0017975026,0
1137738491,0.0017974783,0
806492175,0.001797473,0
461990338,0.0017974619,0
598716991,0.0017974612,0
506327801,0.0017973611,0
956451146,0.001797335,0
653348549,0.0017973117,0
944181675,0.0017972866,0
515129372,0.0017972805,0
583775471,0.0017972614,0
636555341,0.0017972458,0
921571516,0.0017971222,0
610699485,0.00179695,0
888369063,0.0017969182,0
482287621,0.0017968504,0
266747957,0.0017968382,0
1444217981,0.001796774,0
921578740,0.0017967199,0
1046010909,0.0017967075,0
967438488,0.0017966557,0
663050328,0.0017965457,0
913379400,0.0017964713,0
965319951,0.0017964568,0
1146864444,0.0017964032,0
1087499918,0.001796393,0
804056335,0.0017963808,0
748355372,0.0017963672,0
656754972,0.0017963009,0
648123760,0.0017962722,0
898644780,0.001796209,0
657643369,0.0017961508,0
266085710,0.0017961214,0
1144864122,0.00179611,0
1463374244,0.0017960754,0
341701743,0.0017959668,0
819100896,0.0017958705,0
472386457,0.0017958407,0
885657706,0.0017958377,0
555085747,0.0017958337,0
1171591748,0.0017957622,0
718818823,0.001795746,0
1055922201,0.0017957414,0
1145195797,0.001795714,0
1488039781,0.0017956952,0
1348333111,0.0017956939,0
655070134,0.0017956365,0
812601415,0.0017956262,0
886297793,0.0017955985,0
298055477,0.0017954761,0
688398829,0.0017954264,0
1011676258,0.0017953893,0
1173282342,0.0017953757,0
1077262561,0.0017953083,0
670941546,0.0017952841,0
937803116,0.0017952442,0
721391179,0.0017950047,0
988591486,0.0017949112,0
1234946260,0.0017948517,0
964957217,0.0017948477,0
1030325244,0.0017947892,0
704209780,0.0017947808,0
586701961,0.0017946821,0
1084484597,0.0017946388,0
310555616,0.0017946338,0
1391399750,0.0017946188,0
590702160,0.001794612,0
1336589883,0.0017945922,0
607831117,0.0017945543,0
618959133,0.0017945226,0
1038269477,0.0017943947,0
606205066,0.0017943748,0
658842220,0.0017942715,0
1177152652,0.0017942606,0
933010054,0.0017942513,0
722072385,0.0017942,0
727769668,0.0017941727,0
445460470,0.0017940123,0
355185735,0.0017939598,0
630979339,0.0017939389,0
331519442,0.001793769,0
672447485,0.0017937485,0
740114401,0.0017936479,0
601089671,0.0017935714,0
836108221,0.001793563,0
527414011,0.0017935593,0
585664503,0.0017935194,0
332704877,0.0017935073,0
751656125,0.0017934855,0
1136264926,0.0017934397,0
995706545,0.0017933671,0
596187582,0.0017933535,0
718380453,0.0017933293,0
663344803,0.0017933098,0
645990133,0.0017933078,0
891521771,0.0017932873,0
1129265683,0.0017932737,0
859960834,0.0017932553,0
321446467,0.0017932011,0
1309498353,0.0017931864,0
693960604,0.0017931638,0
823471635,0.0017931487,0
288646210,0.0017931483,0
1386850344,0.0017930737,0
290930282,0.0017930183,0
663615513,0.0017929754,0
799787331,0.0017929634,0
1076812449,0.0017929559,0
336067909,0.0017929286,0
475726151,0.0017928025,0
808305647,0.0017927705,0
1074586644,0.0017927481,0
663102907,0.0017927386,0
1026658684,0.0017926896,0
1344439026,0.0017926439,0
1306821787,0.0017926253,0
808495554,0.0017925886,0
834841471,0.0017925615,0
592266879,0.0017925225,0
506043317,0.0017924547,0
987961689,0.0017924287,0
1470424248,0.0017923011,0
1173411856,0.0017922934,0
1443320105,0.0017922383,0
1128843214,0.0017921828,0
716988860,0.001792171,0
1488099217,0.0017921291,0
1077750146,0.0017920198,0
596619317,0.0017919212,0
685249546,0.0017918916,0
656927885,0.0017917508,0
714603781,0.0017917393,0
1080347737,0.0017917171,0
717507444,0.0017917033,0
1109206069,0.0017916628,0
1335192526,0.0017916358,0
970009674,0.0017916352,0
1105922166,0.0017916085,0
964133064,0.0017915966,0
1002859521,0.0017915958,0
974980670,0.0017915884,0
1097882544,0.0017915342,0
1136013917,0.001791445,0
302054430,0.0017914346,0
986002794,0.0017912963,0
1216634124,0.0017912245,0
1152913010,0.0017911993,0
620312732,0.0017911373,0
500614993,0.0017911289,0
920465799,0.0017911162,0
265389405,0.0017910926,0
474185053,0.0017910746,0
718572178,0.0017909056,0
919486531,0.001790905,0
1017919180,0.001790853,0
891195280,0.0017907822,0
1024858559,0.00179078,0
1085076623,0.0017907775,0
543757986,0.0017907245,0
927016834,0.0017907035,0
1167769636,0.0017906803,0
802613035,0.0017906243,0
484832624,0.0017904702,0
551124788,0.0017904605,0
1139936952,0.0017904325,0
501629846,0.0017904008,0
491822252,0.0017903534,0
265603590,0.001790154,0
322555471,0.0017901087,0
574440739,0.0017900916,0
567721309,0.0017900744,0
1143768252,0.0017900455,0
1098402511,0.001789938,0
470870227,0.0017899077,0
1385669435,0.0017898486,0
827242986,0.0017898234,0
498633561,0.0017898146,0
492157496,0.001789793,0
346861407,0.0017896596,0
730024209,0.0017896586,0
1024017856,0.0017896111,0
553278902,0.0017895161,0
661878830,0.0017893299,0
478267661,0.0017893208,0
862076741,0.0017892703,0
682195720,0.0017891731,0
461078021,0.0017891163,0
820463471,0.0017890502,0
257964260,0.0017890409,0
600260053,0.0017889794,0
1312084424,0.0017889297,0
1153359108,0.0017888723,0
260882655,0.0017887423,0
331631680,0.0017887314,0
1451616499,0.0017886345,0
503641321,0.0017886327,0
852568149,0.0017886218,0
309520267,0.0017885917,0
615558030,0.0017885754,0
266361962,0.0017885541,0
1330132486,0.0017883504,0
596876670,0.0017883498,0
1460945621,0.0017883243,0
1150388271,0.0017883002,0
509083283,0.0017881908,0
1074004764,0.0017881251,0
651531422,0.0017881083,0
343346760,0.0017880896,0
698092802,0.0017880835,0
863653868,0.0017880514,0
1096223957,0.0017879794,0
607608178,0.0017879724,0
842183191,0.0017879385,0
881779445,0.0017878925,0
1495369606,0.001787819,0
590021971,0.0017878053,0
1221824566,0.0017877301,0
733127472,0.0017876092,0
514052461,0.0017875219,0
1100955832,0.0017875142,0
1212972969,0.0017875042,0
530122738,0.0017874769,0
270272673,0.0017874644,0
455074375,0.0017873293,0
548128289,0.0017873291,0
552090555,0.001787293,0
436166575,0.0017871959,0
946310417,0.0017871702,0
309279831,0.0017871519,0
750897540,0.0017871091,0
657514795,0.0017870984,0
810650769,0.0017870755,0
665105047,0.0017869363,0
982826457,0.0017869171,0
872231109,0.0017868422,0
917641333,0.0017868031,0
647740967,0.001786785,0
1215258945,0.0017866591,0
813188625,0.0017866421,0
571455026,0.0017865725,0
1020610699,0.0017865641,0
477286497,0.0017865375,0
569205446,0.0017865261,0
668605544,0.0017865108,0
319289065,0.0017865077,0
679006838,0.0017863417,0
546632409,0.0017862892,0
473144973,0.001786262,0
487081623,0.0017862448,0
1007541225,0.0017860684,0
581465071,0.001786056,0
1489215292,0.0017860492,0
1122274894,0.0017859997,0
340046153,0.0017859023,0
279281572,0.001785901,0
1304827161,0.001785879,0
732487538,0.0017858496,0
819033586,0.0017857987,0
346796283,0.0017857843,0
788266973,0.0017857531,0
553308005,0.0017856736,0
874132831,0.0017856689,0
260276701,0.001785646,0
250951815,0.0017856322,0
1145120827,0.0017855198,0
516779275,0.0017855164,0
585744426,0.0017854985,0
848059502,0.0017854559,0
1213116488,0.0017853985,0
264009623,0.0017853869,0
321074322,0.0017852824,0
840988056,0.0017852357,0
621088021,0.0017852329,0
585346902,0.0017852301,0
873637432,0.0017852115,0
457622734,0.0017851172,0
669414676,0.0017851002,0
437922660,0.0017850853,0
895580313,0.0017849656,0
607933440,0.0017848639,0
1053135438,0.001784821,0
644799310,0.0017847283,0
316416982,0.0017847084,0
1178473288,0.0017846605,0
256323034,0.0017846108,0
471303414,0.0017846081,0
344256737,0.0017845966,0
948373890,0.0017845777,0
1160918361,0.0017844042,0
486997028,0.0017843719,0
988407276,0.0017841967,0
1116603503,0.0017841712,0
587136898,0.0017841291,0
554497445,0.0017841049,0
471051449,0.0017840391,0
612971601,0.0017840134,0
1237641135,0.0017839816,0
552613298,0.0017839673,0
1001165570,0.0017839486,0
482519748,0.0017838823,0
911415329,0.0017838415,0
732937062,0.00178381,0
965176065,0.0017837363,0
1075661515,0.0017837087,0
1340301072,0.0017836854,0
647444595,0.0017836653,0
1095509932,0.0017835979,0
587247898,0.0017835882,0
1080647908,0.0017835845,0
806018510,0.0017834564,0
642019328,0.0017834554,0
678811978,0.001783448,0
309646578,0.0017833946,0
1029117427,0.0017833445,0
626712008,0.0017833213,0
1444067673,0.0017833111,0
814892566,0.0017832319,0
933601422,0.0017832089,0
898829435,0.0017831938,0
515798913,0.0017831281,0
625723704,0.0017829897,0
702156153,0.001782988,0
1275591134,0.0017828796,0
850010746,0.001782869,0
566150390,0.0017828278,0
729752851,0.0017828171,0
932640821,0.0017827563,0
1010633770,0.0017826834,0
715776594,0.0017826131,0
1065422117,0.001782579,0
998322513,0.0017824449,0
1169100998,0.0017824115,0
929856176,0.0017823782,0
652367820,0.0017823512,0
1140320036,0.0017823459,0
565526349,0.0017822946,0
1059301861,0.0017822245,0
866420204,0.0017821366,0
1051032955,0.0017821217,0
1533098928,0.0017820873,0
1102420499,0.0017819891,0
331892688,0.0017819414,0
810746004,0.0017819002,0
432758615,0.0017818986,0
290624935,0.001781898,0
1300371384,0.001781879,0
1023436770,0.0017818749,0
338430521,0.0017817632,0
1448922281,0.0017817619,0
511395143,0.0017817349,0
338854672,0.0017816877,0
260660519,0.001781622,0
613493686,0.0017816171,0
946728001,0.0017815555,0
1140021333,0.0017815295,0
317762921,0.001781527,0
814236228,0.001781423,0
969987718,0.0017813928,0
1091503320,0.0017813474,0
891022879,0.0017812701,0
444352414,0.0017812669,0
596586353,0.0017812565,0
784015321,0.0017812531,0
718550590,0.0017811714,0
730616013,0.001781095,0
1306617594,0.001780826,0
1461080318,0.0017808244,0
938605527,0.0017807076,0
1045257132,0.0017806394,0
677505057,0.0017806303,0
274296135,0.0017805662,0
337158169,0.001780469,0
1112309844,0.0017803942,0
291312418,0.001780328,0
1353581307,0.0017802728,0
1001169729,0.0017802727,0
1205490941,0.0017802153,0
876336022,0.0017801954,0
575590580,0.0017801544,0
1145897063,0.0017801311,0
939328817,0.0017800449,0
892333968,0.0017799316,0
838506204,0.001779859,0
663886504,0.0017798363,0
550037082,0.001779832,0
1158858466,0.0017798049,0
1023453320,0.0017797679,0
805845384,0.0017796776,0
505011470,0.001779674,0
940002303,0.0017796566,0
496870626,0.0017796559,0
962031888,0.0017796189,0
457068633,0.0017795503,0
1212644941,0.0017795118,0
446727066,0.0017795054,0
911102399,0.0017794917,0
940242816,0.0017794073,0
747357291,0.001779393,0
763116687,0.00177937,0
284293559,0.0017793356,0
1220934631,0.0017793241,0
967815082,0.0017793091,0
980070258,0.001779082,0
345818253,0.0017790021,0
458410712,0.0017789608,0
947764144,0.001778947,0
1523370608,0.0017789069,0
589995856,0.001778905,0
607053207,0.001778833,0
303337798,0.0017787826,0
447748342,0.0017787472,0
324683846,0.0017787252,0
957522447,0.0017786548,0
501377155,0.0017786095,0
705077468,0.0017786082,0
905811829,0.001778607,0
1443829133,0.0017785166,0
807134807,0.0017785111,0
738614653,0.0017785092,0
1005673491,0.001778484,0
725421421,0.0017784152,0
597995742,0.0017783612,0
1012770164,0.0017783555,0
1488680372,0.0017783431,0
567748585,0.0017782723,0
1392052596,0.0017782258,0
1097377299,0.00177816,0
1452991174,0.0017780729,0
492590093,0.001778071,0
627080147,0.0017779665,0
298011429,0.0017779551,0
675788349,0.0017779188,0
1173150924,0.0017779097,0
1130408376,0.0017779053,0
626146387,0.0017778056,0
283319107,0.0017777849,0
516493834,0.001777773,0
580492370,0.0017777674,0
707697809,0.0017777536,0
843937962,0.0017776636,0
494098663,0.0017776465,0
1320967302,0.0017775772,0
1021069411,0.0017775532,0
625557282,0.0017775235,0
276324817,0.0017775117,0
