numero_de_cliente,probabilidad,predict
1251106819,0.0045950566,0
880502789,0.004594929,0
281989137,0.0045948518,0
1559373240,0.0045945323,0
561999379,0.0045944257,0
651225494,0.0045942552,0
265345281,0.0045940937,0
773320346,0.0045940755,0
962619678,0.004594012,0
330702078,0.004593959,0
910195403,0.004593823,0
792225601,0.0045937733,0
284004403,0.0045934487,0
634477504,0.0045929346,0
875537771,0.00459275,0
1035889795,0.004592708,0
1081866955,0.004592677,0
1180858299,0.0045919763,0
1187437626,0.0045918613,0
491185153,0.0045916825,0
901323541,0.004591662,0
1115064959,0.0045916433,0
1437779030,0.004591524,0
268735077,0.004591454,0
323800991,0.0045911213,0
515644745,0.004591096,0
715250572,0.004590825,0
496626612,0.004590665,0
503734592,0.0045905476,0
320921615,0.0045901537,0
585796647,0.0045901323,0
1087328167,0.004590052,0
756000245,0.00458992,0
1207779248,0.0045898566,0
619606215,0.0045896764,0
495245515,0.0045896266,0
1007010455,0.0045894403,0
999327153,0.004589362,0
1358497760,0.0045893155,0
677116354,0.0045892764,0
1084524051,0.0045891837,0
586066041,0.0045891223,0
975218416,0.0045889746,0
1094529280,0.004588796,0
255370751,0.004588118,0
781138353,0.0045881085,0
885636562,0.0045880796,0
347870420,0.004587986,0
786297574,0.0045879516,0
1532164374,0.0045879306,0
464743258,0.004587798,0
1353843554,0.0045877052,0
658225472,0.0045876484,0
725504555,0.004587635,0
1107015704,0.0045875437,0
515820937,0.0045871492,0
573500053,0.0045871125,0
961604244,0.0045870068,0
751700028,0.0045869234,0
1242649544,0.00458683,0
669006647,0.0045866393,0
1373624584,0.0045866393,0
905644612,0.0045866263,0
745217976,0.0045863,0
712600692,0.0045862608,0
1051759960,0.0045859963,0
717988692,0.0045855073,0
1177765310,0.0045853406,0
577374223,0.004585322,0
1226200915,0.0045853187,0
1032026633,0.004585246,0
1219946840,0.0045852237,0
286698544,0.0045851953,0
345220984,0.004585154,0
1560342081,0.004585062,0
1177883380,0.004584724,0
1305087068,0.0045847036,0
1230334573,0.004584612,0
1136138691,0.004584365,0
1324232102,0.00458422,0
436702588,0.004584217,0
570611189,0.0045841075,0
732063831,0.004584013,0
945656410,0.004584007,0
568072377,0.0045839995,0
306965708,0.004583982,0
727306653,0.004583958,0
877840877,0.004583815,0
943479828,0.0045836936,0
628513823,0.0045833327,0
1385240262,0.0045832857,0
1441634976,0.004583243,0
500618852,0.0045831744,0
981180645,0.004583117,0
1085265864,0.004582808,0
587315276,0.0045825723,0
1187960882,0.0045825588,0
480647557,0.0045824545,0
901691603,0.00458226,0
1141434215,0.0045821257,0
280482173,0.004581934,0
741589930,0.004581911,0
951418373,0.0045818286,0
623912632,0.0045817466,0
873078882,0.0045817373,0
914004969,0.00458151,0
902716440,0.004581255,0
852896245,0.004581244,0
864143494,0.0045810957,0
313186964,0.0045809434,0
602619607,0.004580861,0
696705728,0.0045804176,0
1009005379,0.0045802053,0
711934431,0.0045801224,0
611833434,0.00458011,0
988677473,0.004579629,0
337519886,0.004579578,0
575611357,0.0045795455,0
1094802176,0.004579391,0
1472607175,0.0045792647,0
795156685,0.0045792414,0
1469688994,0.0045790966,0
1013593224,0.004578768,0
1021606662,0.004578355,0
1386268600,0.004577963,0
879350762,0.0045777466,0
807201605,0.0045775343,0
500119449,0.004577266,0
561360317,0.0045771273,0
506854122,0.004577036,0
689034382,0.0045770053,0
562108474,0.004576671,0
861992582,0.004575974,0
670391459,0.0045759147,0
347155593,0.00457587,0
512466000,0.004575525,0
819844605,0.0045754532,0
1359561034,0.004575429,0
1114099038,0.0045753615,0
1462895695,0.0045751794,0
1215610081,0.004575131,0
705939093,0.0045750756,0
749172591,0.0045747543,0
1524372695,0.0045746495,0
878752169,0.0045746365,0
485842815,0.004574469,0
1076771398,0.0045744423,0
308705747,0.004574318,0
267504433,0.0045742257,0
670052056,0.004574024,0
590742630,0.004573944,0
1590061825,0.0045739342,0
347690436,0.0045738877,0
945207544,0.0045738844,0
860023627,0.004573855,0
813194970,0.004573751,0
630574299,0.004573467,0
1569742518,0.0045733764,0
1002291133,0.004573324,0
1550456305,0.004573165,0
1498035531,0.004572969,0
495394363,0.004572665,0
507402681,0.0045726616,0
556573241,0.004572636,0
302822792,0.0045725824,0
800702927,0.0045724176,0
804588557,0.0045723934,0
1164740687,0.004572328,0
686957348,0.0045723147,0
286007851,0.0045723007,0
441329442,0.004572007,0
1152697877,0.004571694,0
1243129768,0.004571622,0
794886053,0.0045714607,0
854350562,0.0045713806,0
734699270,0.0045713396,0
834315748,0.004571313,0
1037346443,0.0045712963,0
867188789,0.0045710807,0
288147455,0.004571052,0
906281190,0.004570976,0
330828825,0.0045709447,0
851605584,0.0045708143,0
608643015,0.004570758,0
466279326,0.0045706453,0
854648975,0.0045702867,0
639931277,0.00457013,0
601890698,0.0045696734,0
253160335,0.004569614,0
514628141,0.0045695705,0
445776679,0.00456957,0
496532240,0.0045695184,0
1043446862,0.004569382,0
555320137,0.0045693503,0
1337847145,0.004569245,0
608403595,0.0045690495,0
253603078,0.0045689205,0
1318351846,0.004568896,0
893009418,0.0045688804,0
251091909,0.004568875,0
321010582,0.004568766,0
1130090706,0.004568712,0
840445919,0.004568503,0
282131998,0.00456835,0
1009900045,0.0045683417,0
1180123993,0.0045683375,0
1334430005,0.004568272,0
870208259,0.0045682243,0
1096225929,0.0045682015,0
1312220283,0.0045680027,0
461470004,0.0045674006,0
449283162,0.004567091,0
1340717777,0.0045669894,0
1250333435,0.004566617,0
719085297,0.004566472,0
1003001297,0.004566459,0
632134432,0.004566448,0
780708736,0.004566105,0
942640150,0.004566055,0
1027505663,0.004565913,0
925086752,0.004565912,0
724724596,0.004565751,0
1344205516,0.0045655705,0
1037731935,0.0045655547,0
349777607,0.0045655547,0
262849355,0.004565498,0
467212719,0.00456546,0
931961580,0.0045654,0
814314623,0.0045653684,0
1409306113,0.004565344,0
320217941,0.004565342,0
574691534,0.004565257,0
1318198626,0.0045651556,0
742858567,0.004564981,0
567771625,0.004564931,0
1210030510,0.0045648515,0
287889222,0.0045648166,0
839950674,0.0045646275,0
578260946,0.004564491,0
1490494066,0.004564269,0
1305886131,0.0045641474,0
1309206209,0.0045641074,0
522709702,0.004564101,0
652991716,0.0045640976,0
1092355397,0.0045640534,0
850343582,0.004563981,0
329690069,0.0045639602,0
648981893,0.0045637996,0
895546547,0.004563635,0
295958460,0.0045636073,0
823688006,0.004563334,0
852540292,0.004562876,0
719454230,0.004562852,0
661652168,0.004562825,0
1469664058,0.0045627477,0
293867498,0.0045626787,0
435873696,0.004562488,0
657372446,0.0045624645,0
258484082,0.0045624007,0
255217899,0.004562183,0
1312462043,0.004561992,0
1139431058,0.0045619225,0
572269699,0.004561604,0
582798611,0.004561515,0
496368012,0.004561361,0
1342900260,0.004561259,0
620038240,0.0045611784,0
1163149418,0.0045611765,0
647066541,0.004560965,0
1169240939,0.0045609307,0
940163328,0.0045607914,0
959012050,0.004560776,0
843316474,0.0045607723,0
648291344,0.004560583,0
1028640773,0.004560513,0
1438688213,0.0045604147,0
606132213,0.0045603923,0
1085255437,0.0045602466,0
355057896,0.0045602457,0
950892061,0.0045601223,0
254078126,0.00456002,0
998493163,0.004559729,0
463696688,0.004559624,0
280668203,0.0045595197,0
846483477,0.004559511,0
1525132748,0.0045592505,0
732204506,0.0045589926,0
650854076,0.0045589483,0
289919220,0.0045589143,0
1357745879,0.004558904,0
497237519,0.0045588063,0
1047707404,0.004558471,0
771304644,0.0045583076,0
589806026,0.0045582713,0
788910920,0.0045582633,0
634134454,0.0045580734,0
860189460,0.0045577916,0
708603926,0.0045576934,0
508579430,0.004557688,0
1218980484,0.0045575825,0
1029692672,0.0045574442,0
433941351,0.0045572976,0
476442882,0.004556922,0
1443709602,0.0045569027,0
594712420,0.004556895,0
830460527,0.0045567243,0
950706612,0.004556683,0
1353215721,0.0045564203,0
495497403,0.004556402,0
695341701,0.0045561944,0
641773417,0.0045559662,0
569898471,0.004555853,0
1029448880,0.004555816,0
757907945,0.0045553893,0
597407141,0.004555355,0
566353559,0.004555293,0
873224596,0.0045544435,0
650734699,0.00455444,0
327962139,0.004554437,0
1344940983,0.004554242,0
1233548024,0.004554077,0
252357703,0.004554039,0
273629216,0.0045538875,0
498313995,0.004553731,0
735384857,0.004553625,0
1437623837,0.0045531173,0
956005492,0.0045529837,0
1248865045,0.004552943,0
905470607,0.0045529045,0
597363973,0.0045522987,0
1006109222,0.0045522526,0
1336332086,0.004552036,0
694898156,0.0045518302,0
1354967724,0.004551802,0
714784345,0.0045516235,0
965203417,0.0045515955,0
1194045186,0.004551576,0
1054467457,0.0045514805,0
1549406226,0.0045514046,0
554640741,0.0045511792,0
1148973562,0.0045510987,0
1386339633,0.004551076,0
1498068418,0.0045510544,0
943634286,0.004550894,0
436466012,0.004550865,0
1569419673,0.0045508244,0
667136573,0.004550711,0
1462931135,0.0045506214,0
567398464,0.0045505767,0
1024742094,0.00455048,0
466818473,0.0045502908,0
469062801,0.004550158,0
1092217199,0.004550067,0
512392934,0.004550062,0
933922952,0.0045499383,0
1457182809,0.0045498447,0
930128782,0.0045494717,0
1409859266,0.0045493585,0
1232535946,0.004549299,0
565159670,0.0045492454,0
638125610,0.004549157,0
923745621,0.004549036,0
1212246980,0.004548888,0
1317533970,0.0045487867,0
665000034,0.004548655,0
292476486,0.0045484947,0
1014382073,0.004548353,0
258258087,0.0045482446,0
305428402,0.004548078,0
458130746,0.0045480714,0
844047492,0.0045479764,0
1082542841,0.0045478037,0
732487538,0.004547691,0
625261124,0.004547643,0
1044222663,0.004547627,0
346871612,0.004547602,0
982828865,0.0045474474,0
1570673221,0.004547308,0
304493549,0.0045472314,0
1273190597,0.004547186,0
1374136088,0.0045471685,0
583449492,0.004547067,0
1062530051,0.004547027,0
1589820364,0.004546942,0
1547506254,0.004546803,0
508849329,0.0045465822,0
340788256,0.004546429,0
650525467,0.004546358,0
1488829945,0.004546339,0
548861861,0.0045461785,0
263848017,0.004545991,0
1438060525,0.0045458926,0
793633453,0.0045458893,0
898206632,0.0045458036,0
578595097,0.0045451657,0
1039205859,0.0045446446,0
628746531,0.0045442395,0
756992195,0.0045441007,0
284811921,0.0045440225,0
340128852,0.0045437636,0
1467687220,0.004543675,0
880610065,0.0045434264,0
441131593,0.0045433645,0
438121747,0.0045432644,0
1166941479,0.004543256,0
268244136,0.0045431433,0
1108762233,0.0045430227,0
736742837,0.004542944,0
873096457,0.0045429044,0
889753362,0.004542846,0
1301166365,0.0045427247,0
600602735,0.0045421803,0
490876894,0.0045421426,0
920996416,0.0045421207,0
252904066,0.0045417445,0
640641296,0.0045417342,0
641508763,0.0045415466,0
576084219,0.004541524,0
329855757,0.004541382,0
668279343,0.00454123,0
608482801,0.0045411573,0
822123287,0.004540988,0
766920413,0.0045409733,0
1052246460,0.0045409687,0
793906349,0.0045408364,0
913533713,0.004540469,0
1212069183,0.0045402776,0
1012940890,0.0045398544,0
1148376506,0.0045398283,0
301895155,0.0045397873,0
821907864,0.004539623,0
1103356368,0.004539026,0
566024660,0.0045389133,0
781958048,0.004538905,0
827730212,0.0045389016,0
1522079725,0.0045386814,0
849396773,0.0045384187,0
804818934,0.0045383126,0
1012944682,0.004538218,0
1461629244,0.004538141,0
642576784,0.0045381375,0
654002992,0.004538124,0
649503397,0.00453793,0
570048634,0.004537802,0
891346382,0.0045377403,0
646984713,0.0045373966,0
719542984,0.0045373794,0
837124526,0.0045373417,0
973248658,0.004537283,0
1005952868,0.0045371056,0
1459666189,0.0045370082,0
271848775,0.004536811,0
1137395587,0.0045367423,0
634746600,0.0045366753,0
1247950175,0.0045365356,0
1224156041,0.0045365016,0
914488771,0.004536343,0
318811976,0.004536305,0
729249211,0.0045362744,0
624868339,0.0045361985,0
489032346,0.0045361053,0
1323916550,0.004536044,0
532756135,0.004536018,0
803249032,0.0045359554,0
620563527,0.00453578,0
1545567564,0.004535715,0
1181965331,0.0045356937,0
736587063,0.0045353333,0
735607138,0.004535143,0
1036194484,0.0045348187,0
296767369,0.004534489,0
520334323,0.0045344215,0
809936515,0.004534227,0
571799168,0.004534188,0
607152677,0.0045341584,0
1121372569,0.004534101,0
629721854,0.00453398,0
583493096,0.004533866,0
1215171865,0.004533819,0
628534677,0.0045334646,0
257307478,0.0045334147,0
1044388573,0.00453326,0
618257355,0.004533052,0
628727641,0.004532954,0
1014327376,0.0045328285,0
1140604306,0.0045327544,0
1087966136,0.004532723,0
870894282,0.004532669,0
1438478400,0.0045325803,0
835715581,0.004532565,0
877764959,0.004532457,0
549925570,0.004531232,0
1137439344,0.0045311833,0
763440625,0.00453117,0
577363582,0.004531151,0
450588410,0.004531117,0
1074289470,0.0045304555,0
947438020,0.004530449,0
1138332122,0.0045303963,0
1090126159,0.004530074,0
675378937,0.004530051,0
575337812,0.00453002,0
839342970,0.0045298543,0
1129048432,0.004529661,0
609471471,0.0045295926,0
1083665261,0.0045292866,0
1071008914,0.0045292517,0
307122497,0.0045291753,0
549435287,0.0045291604,0
1148350332,0.0045290324,0
1155725366,0.004529001,0
1001956614,0.004528601,0
794143728,0.00452846,0
1015879268,0.0045282664,0
334200970,0.0045282473,0
491054325,0.0045282366,0
296782391,0.0045279483,0
956458806,0.004527931,0
1145573339,0.0045277206,0
449396997,0.004527663,0
818862211,0.004527527,0
569679111,0.00452746,0
463423792,0.004526968,0
258763033,0.004526823,0
917477464,0.004526756,0
311220630,0.0045267264,0
786229751,0.004526291,0
481440574,0.0045259474,0
1162584814,0.0045258487,0
813241571,0.0045256936,0
1039097200,0.004525297,0
532173008,0.0045251,0
1312001358,0.0045247762,0
595355197,0.0045244847,0
1128557483,0.0045243404,0
1138128509,0.0045241727,0
328527683,0.0045241658,0
901693858,0.004524158,0
1526685656,0.0045238803,0
1031839937,0.004523863,0
785093548,0.0045236675,0
699844439,0.004523368,0
1487550949,0.004523298,0
1327957655,0.0045232833,0
338318727,0.004523111,0
1147712585,0.0045230836,0
1164537441,0.0045227204,0
1319208885,0.0045225136,0
511405647,0.0045215352,0
638980967,0.004521479,0
1574924864,0.0045211962,0
855295398,0.004521167,0
790264007,0.004521016,0
291933034,0.0045207315,0
804322519,0.004520492,0
1135983499,0.004520401,0
980505263,0.0045203,0
516188052,0.0045201913,0
747528308,0.0045198393,0
475904460,0.0045196177,0
596501460,0.004519497,0
501494713,0.004519342,0
1072728244,0.0045190426,0
327088396,0.004518823,0
300241760,0.0045186924,0
702391705,0.0045186738,0
891190395,0.0045186733,0
819760087,0.004518506,0
261814229,0.004518466,0
1067330406,0.0045184507,0
1176894786,0.004518439,0
468906302,0.0045183958,0
949718010,0.0045182426,0
322845719,0.004518138,0
1160785850,0.004517916,0
335204739,0.004517887,0
495113960,0.004517857,0
749991859,0.0045177024,0
1525127351,0.004517538,0
744997224,0.004517496,0
508457782,0.0045174207,0
1145178948,0.0045173466,0
1065088991,0.0045173406,0
799785290,0.0045169434,0
1090608142,0.004516923,0
587247898,0.004516883,0
490881344,0.004516844,0
1169383219,0.0045167515,0
742161529,0.004516524,0
584792801,0.0045161294,0
1006200094,0.0045161243,0
574621012,0.0045160106,0
925452039,0.004515903,0
278074113,0.0045154695,0
964701751,0.004515312,0
573711462,0.0045152726,0
1190887004,0.0045152716,0
512653644,0.0045151347,0
609661079,0.004515096,0
1097571142,0.0045148875,0
951427562,0.004514879,0
886667965,0.004514735,0
312954188,0.0045146937,0
571233983,0.00451466,0
1164036944,0.0045144544,0
806450023,0.004514303,0
693010883,0.0045139454,0
774121382,0.004513918,0
972630672,0.004513822,0
1368289966,0.0045138136,0
1333769653,0.004513785,0
1312667252,0.004513755,0
785415086,0.004513649,0
534979532,0.004513606,0
566056966,0.0045133745,0
825376269,0.0045133205,0
685958395,0.0045132535,0
944444365,0.004513077,0
998617937,0.0045129303,0
1457016532,0.0045128805,0
818736480,0.0045127263,0
788709852,0.0045126774,0
316255085,0.004512644,0
565705018,0.0045125526,0
441622901,0.0045124292,0
276811752,0.0045123864,0
1324034322,0.0045123487,0
619084274,0.0045121224,0
572236078,0.004511717,0
901214873,0.004511711,0
1542067067,0.0045114215,0
576207319,0.004511277,0
318057106,0.004511179,0
853278313,0.0045108898,0
979880496,0.0045108707,0
740977631,0.004510835,0
1459385719,0.004510495,0
753330382,0.0045104837,0
807447370,0.0045103836,0
1305003353,0.004510382,0
614202032,0.0045103077,0
1341610769,0.0045102146,0
1530216196,0.004510034,0
988966773,0.004509752,0
947060180,0.0045096218,0
1207030074,0.0045092595,0
927291481,0.0045091347,0
740496101,0.0045090495,0
555345731,0.004508799,0
323942178,0.004508795,0
832856111,0.0045085414,0
999819409,0.004508418,0
756703116,0.004508383,0
254372021,0.004508378,0
913742868,0.0045083044,0
1574352164,0.004508132,0
353072160,0.0045080464,0
637372850,0.0045079617,0
1208478763,0.00450795,0
581330596,0.0045078853,0
1556902396,0.0045075966,0
1168235718,0.004507586,0
882305467,0.004507507,0
1058327195,0.0045074974,0
505170164,0.0045072734,0
1180088476,0.0045070588,0
1386646586,0.004506774,0
957026690,0.00450664,0
543582230,0.004506449,0
323992136,0.004506354,0
440944462,0.004506299,0
627449815,0.0045062876,0
688560145,0.0045062876,0
555097925,0.004506206,0
268972746,0.0045061843,0
1339224596,0.0045060394,0
1141127852,0.0045057368,0
713864735,0.004505733,0
587226967,0.004505501,0
489535695,0.0045053614,0
469517576,0.004504969,0
671773137,0.0045048874,0
1356659847,0.0045048757,0
597047396,0.004504875,0
271524905,0.0045047887,0
1038305652,0.0045046993,0
732287504,0.0045044166,0
1063672821,0.0045043887,0
1139453449,0.0045043095,0
596354884,0.0045041987,0
1160036745,0.0045041116,0
1076255146,0.0045040054,0
678822192,0.0045039756,0
472931881,0.004503927,0
877705668,0.0045037954,0
453812373,0.004503784,0
1027548908,0.004503781,0
609118499,0.004503774,0
1067752141,0.0045037437,0
820039908,0.00450373,0
527367555,0.004503395,0
966309134,0.004503043,0
1026722356,0.0045030043,0
875885116,0.004502972,0
515739332,0.0045029228,0
748753777,0.0045028147,0
1411388109,0.004502715,0
649234370,0.004502599,0
795803690,0.004502577,0
501037607,0.004502449,0
1459431219,0.0045024063,0
283637579,0.004502184,0
755524180,0.0045021432,0
623218727,0.004501614,0
263772902,0.0045016133,0
836457906,0.0045010354,0
1389947116,0.004500984,0
1556452659,0.004500719,0
486949257,0.0045007057,0
277174196,0.0045006485,0
1350026403,0.004500223,0
1386460471,0.004500219,0
303469583,0.004500014,0
326828779,0.0044998596,0
1459405847,0.004499849,0
948182455,0.0044997265,0
511598534,0.0044995374,0
