numero_de_cliente,probabilidad,predict
905305499,0.0020425818,0
505011470,0.0020425706,0
701419883,0.0020424866,0
1465136308,0.0020424174,0
324679328,0.0020423774,0
1183274950,0.0020422079,0
331678136,0.0020421953,0
445948576,0.0020421457,0
1112259238,0.0020421077,0
254244249,0.0020419026,0
688603680,0.002041879,0
455515580,0.0020418647,0
316090414,0.0020418451,0
748993555,0.0020418323,0
304917914,0.00204181,0
568678399,0.0020417962,0
918170566,0.0020417906,0
1525563236,0.002041711,0
1179050361,0.0020416656,0
351093213,0.0020416642,0
1231322876,0.002041658,0
590438530,0.0020416386,0
1107598029,0.0020415396,0
542170876,0.0020414505,0
331507631,0.0020413604,0
1230767247,0.0020412444,0
483746011,0.002041173,0
606958552,0.002041159,0
956555946,0.0020411394,0
590327386,0.0020411152,0
291246568,0.0020410453,0
827459434,0.0020410444,0
465920666,0.002040991,0
1460275645,0.0020409224,0
922553696,0.0020408365,0
621640294,0.0020408,0
854894962,0.0020407033,0
708692022,0.002040698,0
1156283480,0.0020403496,0
307192292,0.002040285,0
1198619828,0.0020402733,0
478587371,0.0020401203,0
300949371,0.0020400938,0
600607407,0.0020400758,0
711139159,0.002039973,0
463816501,0.0020398654,0
999279246,0.0020397971,0
615192453,0.002039594,0
1028106075,0.00203955,0
856546170,0.0020394581,0
724138189,0.0020394207,0
673437471,0.0020393294,0
832348244,0.0020392742,0
1367901485,0.002039254,0
622023386,0.0020392279,0
1106457957,0.0020392134,0
485882192,0.0020392085,0
1353770411,0.0020392078,0
683092947,0.002039093,0
696577666,0.002039084,0
745087950,0.0020390444,0
337294830,0.00203903,0
1246474790,0.0020390267,0
478063390,0.0020389603,0
672447485,0.002038945,0
459834978,0.0020387887,0
1236659100,0.002038747,0
260595762,0.0020387357,0
577481943,0.0020387056,0
1022884565,0.0020386085,0
1242773669,0.0020385834,0
554749042,0.0020385543,0
492664193,0.0020384458,0
679050886,0.0020383797,0
771367872,0.0020383752,0
1349960553,0.0020383296,0
748803512,0.0020383224,0
1164742728,0.002038316,0
892320834,0.0020382558,0
1019142462,0.0020381182,0
1241328541,0.0020381168,0
1095613707,0.0020380572,0
286010259,0.0020380544,0
680811497,0.0020379697,0
277569825,0.0020379692,0
648329927,0.0020379657,0
1351254135,0.002037953,0
1302172030,0.0020379128,0
865252865,0.0020378933,0
641002288,0.0020378777,0
326899881,0.002037858,0
693913132,0.0020377622,0
602268095,0.0020376265,0
1116308002,0.0020375561,0
470305332,0.0020375345,0
600155475,0.0020374558,0
842985534,0.002037454,0
515008313,0.0020374043,0
1065074618,0.002037373,0
739050828,0.0020372493,0
1455683283,0.0020372071,0
970116805,0.0020371836,0
1122210206,0.0020371762,0
907352491,0.0020370018,0
966621261,0.0020370001,0
1453475053,0.0020368667,0
713963625,0.002036856,0
751209881,0.0020368404,0
821991724,0.0020368204,0
564575894,0.0020368095,0
1453984593,0.0020366781,0
775480745,0.0020366765,0
1065137121,0.0020366248,0
704998920,0.0020366064,0
491310303,0.0020365794,0
475922035,0.0020365622,0
937413389,0.0020365112,0
680555228,0.0020364264,0
614899864,0.0020363792,0
285037122,0.002036218,0
1436929215,0.0020361668,0
950183067,0.0020361322,0
982409829,0.002036099,0
1301538877,0.0020359058,0
778917279,0.002035875,0
992002504,0.002035807,0
581122244,0.0020357652,0
1306593819,0.0020357003,0
1243338342,0.0020356954,0
599193713,0.0020356702,0
990268955,0.0020356257,0
468535327,0.0020356062,0
323832930,0.002035551,0
827080287,0.0020355457,0
625203660,0.002035527,0
639432967,0.0020355026,0
437796349,0.0020355023,0
1009478455,0.0020354316,0
1454773665,0.0020354283,0
606569414,0.0020353987,0
512965771,0.0020353936,0
1159907077,0.00203538,0
863496054,0.00203538,0
1558696329,0.002035366,0
628805746,0.0020352846,0
1015404800,0.0020351263,0
1218775846,0.0020351144,0
788943662,0.002035075,0
960729485,0.0020350278,0
926242349,0.0020349128,0
851063738,0.0020349005,0
830910119,0.0020348935,0
279784109,0.0020348588,0
394130980,0.0020348039,0
883146102,0.0020347964,0
286246903,0.0020344467,0
1095506867,0.002034394,0
1246842409,0.0020343852,0
717609178,0.0020343752,0
640719187,0.0020343673,0
447671476,0.00203434,0
562668194,0.002034333,0
932326798,0.002034306,0
459789034,0.0020343054,0
1072182017,0.0020342795,0
324819636,0.0020342187,0
304158885,0.0020342001,0
568748118,0.002034165,0
1324347474,0.002034154,0
634915285,0.0020341193,0
1137100675,0.0020341056,0
876014271,0.0020340919,0
527161756,0.002034062,0
784639285,0.0020339668,0
809492465,0.0020339284,0
839995013,0.0020338981,0
576950447,0.0020338446,0
1487655672,0.0020338143,0
923058864,0.0020337473,0
279680992,0.002033696,0
881359316,0.002033681,0
940111688,0.0020336427,0
574318877,0.002033641,0
300953453,0.0020336092,0
594014646,0.00203356,0
1305860828,0.002033549,0
465362850,0.0020335235,0
972047989,0.0020333314,0
882432513,0.0020333277,0
685074592,0.002033268,0
594212649,0.0020332541,0
264679677,0.0020332427,0
1241028079,0.0020332336,0
504934168,0.0020332006,0
1444292149,0.002033123,0
1253196108,0.0020329945,0
270336994,0.0020329903,0
850321558,0.0020329582,0
1011685302,0.0020328334,0
856204368,0.002032827,0
1008429033,0.0020328176,0
570146644,0.0020327393,0
597692872,0.0020327359,0
958961512,0.002032706,0
940980179,0.002032651,0
486130143,0.0020325456,0
1311998224,0.0020325233,0
491480799,0.002032516,0
865457349,0.002032509,0
774101766,0.0020324707,0
950657970,0.0020324348,0
717783764,0.0020323847,0
1145350255,0.0020323112,0
311737762,0.0020323049,0
922587684,0.0020322995,0
1468522526,0.0020322115,0
1077654902,0.0020321924,0
631719332,0.0020321729,0
652895157,0.002032164,0
915109593,0.0020320942,0
684776539,0.0020320893,0
748169701,0.0020320022,0
478688012,0.002031999,0
904593439,0.0020319752,0
299109494,0.0020318166,0
251644618,0.0020316646,0
1217136081,0.002031614,0
598499518,0.0020315067,0
354633385,0.0020315025,0
1171419638,0.0020314567,0
1464167979,0.0020313845,0
348107508,0.0020313638,0
761345358,0.0020312949,0
715189461,0.002031268,0
1045271641,0.0020312595,0
820582190,0.0020312532,0
735135522,0.0020312439,0
339179046,0.0020311903,0
942114709,0.0020311505,0
1468932817,0.002031139,0
680314425,0.0020311195,0
721693383,0.002031114,0
643518709,0.002031107,0
629637336,0.002031098,0
606015091,0.0020310595,0
1138320380,0.0020310562,0
553769851,0.002031001,0
604459194,0.0020308353,0
926519181,0.0020307875,0
333827510,0.0020307326,0
817335622,0.002030731,0
683403392,0.0020306485,0
1083884041,0.00203058,0
1489715499,0.002030524,0
811007670,0.0020304776,0
1118461612,0.0020304748,0
559235879,0.0020302597,0
1140161786,0.0020302203,0
526739218,0.0020302085,0
956341829,0.0020301386,0
976412886,0.0020300467,0
1060319558,0.0020300294,0
622145171,0.0020299775,0
795990753,0.0020299016,0
1017265096,0.0020298813,0
704170907,0.0020298625,0
589002010,0.00202984,0
1131907535,0.0020297805,0
342316441,0.002029752,0
1140949397,0.0020296928,0
969369518,0.0020295985,0
978408024,0.0020295982,0
608260153,0.002029596,0
518104360,0.002029567,0
922936857,0.0020295419,0
482653634,0.0020294222,0
816691094,0.002029406,0
340376145,0.0020293877,0
874008193,0.0020291777,0
458797810,0.0020290394,0
634372124,0.0020290273,0
1137211957,0.0020289165,0
1005710827,0.0020289123,0
514817390,0.0020288813,0
597157004,0.0020288688,0
1180616539,0.002028849,0
1023607787,0.0020288373,0
344794433,0.0020288345,0
1218462916,0.0020288306,0
316318527,0.0020288266,0
269415198,0.0020287707,0
921830918,0.00202874,0
473549424,0.00202873,0
1499592154,0.0020287228,0
976705030,0.0020287125,0
674938022,0.0020286818,0
614924587,0.00202865,0
1018349155,0.0020285086,0
647688678,0.0020285079,0
1312207089,0.0020285053,0
1382652296,0.0020284588,0
938660591,0.0020283943,0
490797039,0.0020282925,0
828180751,0.0020282844,0
619799324,0.002028206,0
595661560,0.0020281412,0
331773234,0.0020281384,0
277507254,0.002028025,0
1168612969,0.002028002,0
1388294157,0.002027951,0
637268349,0.0020279,0
318371061,0.0020278806,0
1557091568,0.0020278082,0
826448885,0.002027698,0
1169813349,0.0020276962,0
936264205,0.0020275565,0
659730976,0.002027441,0
1077099931,0.0020273696,0
1252788011,0.002027254,0
1160313577,0.0020272075,0
319967359,0.0020271507,0
690658614,0.002027131,0
331056067,0.0020271174,0
963004957,0.0020269733,0
739647371,0.0020269062,0
341603946,0.0020268818,0
475775664,0.0020267747,0
1355392012,0.0020267689,0
322968452,0.0020266834,0
743771328,0.0020266555,0
961790060,0.0020265724,0
910767223,0.0020264601,0
585819183,0.002026453,0
1060561753,0.002026375,0
447100816,0.0020263367,0
1033950447,0.0020262469,0
570961096,0.0020261756,0
1058385530,0.0020261747,0
824780093,0.0020261004,0
560478991,0.0020260853,0
885325527,0.0020258543,0
971916861,0.002025814,0
436596696,0.0020258068,0
342706750,0.002025788,0
654624402,0.0020257153,0
800630954,0.002025675,0
823178030,0.002025532,0
574680372,0.0020255144,0
1037611892,0.0020255004,0
309978902,0.0020254701,0
664942784,0.002025406,0
477734124,0.002025404,0
478048224,0.0020253933,0
619715532,0.0020253905,0
839032012,0.002025356,0
827242986,0.0020253405,0
1043007330,0.0020252997,0
293779760,0.002025244,0
462928983,0.002025195,0
1250125518,0.0020251782,0
282588447,0.002025168,0
1318950285,0.0020251605,0
560375583,0.002025152,0
999095248,0.002025127,0
1140320915,0.0020250627,0
322090926,0.00202503,0
590688377,0.0020250073,0
840203433,0.0020249172,0
1040343155,0.0020248687,0
554177879,0.002024868,0
342867408,0.002024834,0
518254514,0.0020247593,0
1060681420,0.0020247558,0
550472019,0.0020246687,0
1384875257,0.0020246457,0
514230694,0.0020246138,0
576361564,0.0020245907,0
972768939,0.0020245258,0
704880269,0.0020244347,0
449897938,0.0020244091,0
630768356,0.0020243716,0
908830796,0.0020243675,0
756959240,0.0020242892,0
619297153,0.0020242769,0
577107091,0.002024214,0
649164865,0.0020241553,0
995281523,0.002024138,0
911866825,0.002024125,0
335724569,0.0020240194,0
885906101,0.0020239917,0
942473292,0.00202396,0
1205204484,0.002023893,0
726839555,0.002023744,0
713690661,0.0020237195,0
476988298,0.0020237043,0
904563610,0.002023701,0
280846734,0.0020236908,0
1228515695,0.002023567,0
622309408,0.0020235628,0
348128653,0.0020235614,0
622954149,0.002023552,0
671138233,0.0020235423,0
529195468,0.0020235106,0
1340300850,0.0020234752,0
1057716134,0.0020234701,0
575594662,0.0020234312,0
662727696,0.0020233882,0
602211510,0.0020233798,0
342632873,0.0020233658,0
704473555,0.002023337,0
500472345,0.002023323,0
327876297,0.0020232354,0
510308675,0.0020231449,0
1347506114,0.002023119,0
463227404,0.0020229805,0
1102459585,0.0020229428,0
280468236,0.0020229116,0
1078877160,0.002022908,0
622569972,0.0020228748,0
1012627815,0.0020228638,0
1459597205,0.002022655,0
846613580,0.0020226531,0
258966056,0.0020225428,0
487752112,0.002022481,0
670246992,0.0020224543,0
322249612,0.002022436,0
461270985,0.0020223828,0
912763096,0.002022343,0
281595694,0.0020223374,0
286772422,0.002022332,0
574222608,0.0020223246,0
962745485,0.0020222259,0
447654994,0.0020221972,0
281674892,0.0020221956,0
249608933,0.002022168,0
1272327649,0.002022121,0
631011354,0.002022119,0
1039038788,0.0020220238,0
922652373,0.0020219486,0
303565698,0.0020219362,0
486469478,0.0020219225,0
705099048,0.0020219036,0
250976751,0.0020218887,0
348784274,0.0020218764,0
1333952403,0.002021817,0
620715287,0.0020218003,0
352474020,0.0020217933,0
621064323,0.0020217192,0
1301993063,0.0020216953,0
541309456,0.00202164,0
574216852,0.0020215549,0
599594808,0.0020214603,0
846017840,0.0020214533,0
641296183,0.0020214356,0
455805248,0.002021416,0
869648830,0.0020214042,0
510850744,0.0020212452,0
819959976,0.002021235,0
774412868,0.002021219,0
922424550,0.002021213,0
614787268,0.0020211975,0
1465692304,0.0020211875,0
555068608,0.00202114,0
1557931178,0.0020211006,0
272352329,0.0020210822,0
484591240,0.0020210533,0
657214043,0.0020210356,0
350391580,0.0020210224,0
830092175,0.0020209649,0
1001797921,0.0020209523,0
1023679179,0.00202095,0
581724252,0.0020209458,0
657007885,0.0020209434,0
256745213,0.0020209297,0
914375005,0.0020208133,0
335632093,0.0020207409,0
801346071,0.0020207092,0
346711680,0.0020207043,0
276985246,0.0020206883,0
1491132907,0.0020206831,0
287232081,0.0020206159,0
1012197105,0.002020596,0
862359261,0.0020205737,0
672359389,0.0020205372,0
580333096,0.0020204517,0
295179961,0.0020204487,0
974130488,0.002020397,0
947896587,0.002020367,0
927579099,0.0020201318,0
1076690596,0.0020200685,0
654600047,0.0020200615,0
571721944,0.0020200033,0
1338741742,0.0020199998,0
1167120804,0.0020199302,0
253914915,0.002019915,0
1193784980,0.0020198661,0
276688353,0.002019781,0
985113739,0.0020197532,0
445182690,0.0020196917,0
951516973,0.0020196408,0
1114601140,0.0020196128,0
895709972,0.002019601,0
592597529,0.0020195553,0
717444873,0.0020195055,0
478241914,0.0020194887,0
808492565,0.0020193453,0
514112333,0.0020193276,0
786730692,0.0020192233,0
298089969,0.0020191956,0
979591998,0.002019185,0
736850907,0.0020191502,0
627160002,0.002019117,0
820001983,0.0020190682,0
576028865,0.0020190333,0
446124033,0.0020189998,0
559584248,0.0020189958,0
724225559,0.0020188938,0
516877285,0.0020187472,0
608564398,0.0020185485,0
807408941,0.0020184643,0
1357745811,0.0020183665,0
982799113,0.0020183641,0
1117004887,0.002018323,0
1500609561,0.0020181476,0
307527750,0.002018055,0
1161844829,0.0020180042,0
468892664,0.0020179148,0
884683262,0.002017853,0
906843019,0.0020178473,0
811458141,0.0020178098,0
988666747,0.0020178042,0
562499586,0.0020177695,0
1463342152,0.0020177586,0
346049432,0.0020177052,0
1157635619,0.0020176931,0
286414931,0.002017669,0
1233708468,0.0020176645,0
513512946,0.0020176526,0
653715732,0.002017595,0
935494169,0.0020175744,0
702490817,0.0020175686,0
267974084,0.0020174973,0
1160385994,0.0020174412,0
309381923,0.0020174128,0
289604104,0.002017247,0
324829551,0.002017211,0
1312995571,0.0020171632,0
509903636,0.002017089,0
1309923888,0.002016975,0
487287644,0.002016826,0
1111842823,0.0020168147,0
330188960,0.0020167257,0
433174739,0.0020167064,0
1546658993,0.0020167055,0
304549484,0.0020166961,0
1199989763,0.0020166792,0
1099925521,0.0020165134,0
1144345683,0.0020165034,0
1487265586,0.0020164712,0
1234120066,0.002016458,0
1248911860,0.0020164256,0
1431021829,0.0020163446,0
261902905,0.0020162545,0
540096686,0.0020162514,0
1052777444,0.0020162286,0
458444846,0.0020162042,0
1196769959,0.0020161853,0
1198752117,0.002016177,0
876570635,0.0020161578,0
344395303,0.002016122,0
291577149,0.0020160924,0
1023008033,0.002016089,0
687007595,0.0020160242,0
867113016,0.0020159888,0
1012594485,0.0020158938,0
980259498,0.0020158102,0
633868194,0.0020158049,0
592760962,0.0020155362,0
572597215,0.00201552,0
631860733,0.0020154866,0
903110250,0.002015482,0
920042092,0.002015472,0
524241610,0.0020154652,0
718034124,0.0020154384,0
1241884760,0.00201537,0
774082295,0.002015329,0
588749021,0.002015253,0
512969050,0.002015166,0
1216197222,0.0020151197,0
921036305,0.0020151031,0
1226254519,0.002015098,0
272650238,0.0020149902,0
899185969,0.0020149245,0
275966011,0.0020149176,0
1388254481,0.002014914,0
872452518,0.002014825,0
272914235,0.0020148088,0
1219771084,0.002014753,0
250015433,0.0020146887,0
1191471515,0.0020146845,0
1049518553,0.0020145588,0
546548908,0.0020145555,0
795584688,0.0020145085,0
872996184,0.0020144526,0
601905070,0.0020144084,0
854899479,0.002014378,0
1244176270,0.0020142973,0
702095769,0.0020141334,0
511829423,0.00201413,0
964500981,0.002014089,0
577389466,0.002014072,0
1046836146,0.0020140666,0
660539014,0.0020140635,0
1468631988,0.0020139671,0
266156666,0.0020137292,0
577904694,0.0020136903,0
687141490,0.0020136838,0
904787496,0.0020136817,0
1167808876,0.0020136475,0
710220429,0.002013623,0
1088054454,0.002013616,0
843746236,0.0020136088,0
1206933080,0.0020136074,0
281659213,0.0020135553,0
718763323,0.0020135366,0
580456563,0.002013522,0
855826459,0.002013493,0
1010488202,0.0020133518,0
1463365858,0.0020133178,0
995791140,0.0020132596,0
554733509,0.0020132521,0
875930334,0.0020132472,0
647202622,0.002013245,0
1300583537,0.0020132216,0
1017953381,0.0020131627,0
774637993,0.0020130514,0
894258072,0.0020130128,0
935177669,0.0020130093,0
835276852,0.0020129269,0
253826674,0.0020129217,0
876754922,0.002012862,0
632697934,0.002012825,0
258204338,0.002012805,0
1120717101,0.0020127983,0
905614202,0.0020127937,0
1466460590,0.0020126528,0
935059454,0.0020126242,0
1034267459,0.0020125976,0
599206403,0.002012458,0
291466005,0.0020124572,0
461775350,0.0020124514,0
1240889813,0.0020123536,0
593256284,0.0020121755,0
794692935,0.002012122,0
273690616,0.0020121078,0
753277590,0.0020121045,0
815775276,0.0020120472,0
326833075,0.0020120465,0
550550192,0.0020119085,0
299802519,0.002011863,0
1342938697,0.0020118565,0
945240362,0.002011728,0
274701388,0.002011697,0
1318966254,0.0020116856,0
1343512559,0.0020116814,0
309581667,0.0020116023,0
952812886,0.0020115958,0
871820015,0.0020115597,0
694959489,0.0020115494,0
658124319,0.0020114745,0
1316873029,0.0020113548,0
906135049,0.0020113161,0
1489536028,0.0020113157,0
566991964,0.002011309,0
1186524507,0.0020112684,0
337350543,0.0020111417,0
671940643,0.002011134,0
545966951,0.0020111292,0
892117374,0.002011119,0
739533024,0.0020110183,0
1140192563,0.002011017,0
622167998,0.002011012,0
1001819073,0.0020108665,0
1044252782,0.0020108628,0
341128172,0.0020108079,0
865452541,0.002010774,0
458987716,0.002010765,0
937557855,0.002010707,0
551176931,0.0020106996,0
1040166964,0.0020106875,0
541805871,0.0020106721,0
665026362,0.0020106253,0
456663747,0.0020106132,0
302830154,0.0020106076,0
983723974,0.0020106055,0
1044690708,0.0020104845,0
592717640,0.0020104463,0
676453953,0.0020104072,0
254933705,0.0020104044,0
813348924,0.0020104027,0
1346878948,0.0020102696,0
912651883,0.0020102642,0
901631578,0.002010147,0
570993914,0.0020101129,0
1101474049,0.002010107,0
493913282,0.0020100935,0
628600527,0.0020100474,0
1068351092,0.0020100249,0
1550833121,0.0020099923,0
311293782,0.0020098998,0
345007593,0.002009894,0
353136993,0.0020098425,0
1252549684,0.002009616,0
455546648,0.002009547,0
794492021,0.0020094644,0
463774502,0.0020094295,0
947134569,0.0020094109,0
662888790,0.0020093126,0
893655039,0.0020093063,0
793266774,0.002009276,0
746607169,0.0020092758,0
330998305,0.0020091766,0
999187426,0.0020091762,0
518460458,0.0020091468,0
1101213339,0.0020091226,0
657389287,0.0020090642,0
1163897866,0.0020089909,0
1145018802,0.002008966,0
1354844547,0.0020089375,0
892985566,0.002008863,0
