numero_de_cliente,probabilidad,predict
506819263,0.0072164214,0
334694250,0.007216375,0
659134432,0.007216299,0
534834775,0.0072161835,0
1463366072,0.0072155683,0
737514111,0.007215218,0
283581208,0.007215022,0
586942261,0.007214995,0
274213214,0.0072147837,0
469685015,0.0072145974,0
714561193,0.007214569,0
586845189,0.0072144186,0
725828279,0.0072142263,0
488475624,0.007214183,0
875522015,0.0072141476,0
1004893463,0.0072141103,0
1305068691,0.007214017,0
330188960,0.0072136703,0
263796531,0.0072136642,0
861751924,0.0072136563,0
1358691749,0.0072134184,0
281849043,0.0072133536,0
481040641,0.007213253,0
1305008161,0.007212877,0
613199134,0.007212649,0
772728397,0.007212645,0
587352322,0.007212572,0
307515427,0.0072121895,0
1157973494,0.0072121415,0
867978876,0.0072120656,0
739533024,0.0072120307,0
827042072,0.0072118905,0
575921734,0.007211795,0
1005587436,0.0072115324,0
317154926,0.0072110994,0
733573494,0.007210774,0
649008297,0.007210504,0
515492328,0.0072104596,0
1068033056,0.0072102724,0
874821039,0.0072101997,0
848057461,0.007210035,0
909434999,0.0072097834,0
1008455506,0.007209681,0
849597611,0.0072094807,0
264852657,0.0072093075,0
565531524,0.0072092908,0
654829476,0.007209232,0
1489266924,0.007209191,0
727098522,0.007209051,0
702437580,0.007208639,0
356253168,0.007208558,0
998896375,0.007208245,0
781755093,0.007208112,0
329934595,0.0072077485,0
955443663,0.0072077257,0
557416275,0.0072076595,0
329610436,0.0072076414,0
301739023,0.007207626,0
834003612,0.0072073955,0
944776979,0.007207212,0
1147386162,0.007207129,0
916012285,0.0072069457,0
1152540207,0.007206862,0
984214702,0.0072068227,0
1052535103,0.0072066835,0
1471214122,0.0072064614,0
575320673,0.007206359,0
298632114,0.007206316,0
1167089301,0.007206283,0
514025842,0.007206126,0
728843446,0.0072060027,0
778831378,0.0072059343,0
449201702,0.0072058802,0
581731981,0.0072053624,0
1216278896,0.007205062,0
733503562,0.0072050574,0
1206503539,0.0072047464,0
634789409,0.0072046886,0
899224261,0.007204545,0
668011845,0.0072040497,0
769544110,0.0072040176,0
950180804,0.007203923,0
342435460,0.0072038844,0
1205887304,0.0072029335,0
596681887,0.0072028944,0
627638987,0.0072028856,0
1216533560,0.0072026895,0
796312795,0.007202599,0
1200266519,0.007202467,0
947572496,0.0072022825,0
875070306,0.0072022746,0
279933316,0.0072021163,0
682999309,0.0072020735,0
1140814631,0.0072019617,0
268690961,0.0072018774,0
1029434653,0.0072016977,0
1058741927,0.007201621,0
445861129,0.0072013075,0
356723332,0.007201149,0
517719739,0.007201066,0
760508960,0.007200772,0
620863844,0.0072007175,0
875754287,0.0072007086,0
924554598,0.007200302,0
605777422,0.007200181,0
308593142,0.007200124,0
1137524887,0.007200104,0
831773947,0.007200049,0
256309695,0.0071999487,0
471095941,0.007199922,0
562724488,0.0071997987,0
919164122,0.007199669,0
902333211,0.0071995337,0
736712785,0.0071993424,0
942702353,0.0071991812,0
749114111,0.0071987696,0
635184235,0.007198325,0
836641681,0.007198318,0
261933537,0.0071981726,0
1135450696,0.0071980935,0
607551295,0.007197926,0
662699908,0.007197613,0
474202047,0.007197598,0
685161595,0.0071974224,0
775849457,0.0071974066,0
484616543,0.0071968874,0
747466318,0.0071967044,0
811427800,0.0071965433,0
737723412,0.007196484,0
505618226,0.0071964455,0
621457398,0.0071962425,0
1076682790,0.0071960418,0
1070320483,0.0071959766,0
933336110,0.007195906,0
1081373965,0.0071958574,0
957902252,0.0071958397,0
463639515,0.007195683,0
499908253,0.007195445,0
882247423,0.0071952767,0
731127304,0.0071950615,0
901349058,0.0071948757,0
1017532372,0.007194856,0
552597986,0.007194806,0
621175391,0.007194594,0
1096943967,0.007194427,0
993499331,0.007193905,0
455803719,0.007193781,0
1254409467,0.007193746,0
297035594,0.007193471,0
717988615,0.007192944,0
790909338,0.007192798,0
740266741,0.0071927337,0
650617721,0.0071923933,0
636099405,0.0071923663,0
706878541,0.007191865,0
943583680,0.0071917307,0
650210718,0.0071917153,0
938702521,0.0071916264,0
1108209960,0.0071913954,0
1201951725,0.007191303,0
550766495,0.0071912585,0
746394436,0.007191092,0
846359651,0.0071910745,0
277384444,0.0071907607,0
726385659,0.007190252,0
686120223,0.007190024,0
917397755,0.007189958,0
1044415550,0.007189869,0
1010598253,0.007189844,0
498382108,0.007189825,0
570217234,0.007189168,0
1144672977,0.0071888985,0
1461383991,0.0071888934,0
514328994,0.007188835,0
647855826,0.0071888054,0
1003301896,0.0071887886,0
876010915,0.007187988,0
1559643437,0.0071878773,0
300987074,0.007187836,0
859039619,0.00718783,0
1077298659,0.0071878196,0
652605054,0.007187769,0
573241085,0.007187709,0
1355647478,0.0071876994,0
971677228,0.007187682,0
1061267246,0.007187593,0
975647521,0.007187555,0
816984408,0.007187464,0
602547481,0.0071873837,0
867976545,0.007187182,0
589592576,0.00718682,0
1129792140,0.007186563,0
1450834362,0.0071861865,0
855235236,0.007186085,0
604540065,0.007185773,0
608351383,0.0071854116,0
804503450,0.0071853744,0
748661889,0.007185246,0
699023352,0.007185162,0
281957848,0.0071849083,0
1093025596,0.0071848966,0
574555957,0.0071848216,0
801889455,0.007184821,0
1326448505,0.0071847327,0
1244148345,0.0071846326,0
495126642,0.0071845655,0
256935700,0.007184281,0
1210008998,0.007183583,0
482856086,0.007183482,0
1231983083,0.0071834684,0
800630877,0.0071834256,0
1247475348,0.0071832263,0
1135860988,0.007183021,0
653240470,0.007182851,0
636889415,0.007182785,0
1592785582,0.007182537,0
1533290364,0.0071819318,0
492135907,0.007181875,0
980774658,0.007181627,0
666385136,0.0071814624,0
1012328668,0.007181423,0
1232070744,0.0071813306,0
257950187,0.0071813045,0
845523099,0.007181283,0
587327608,0.007181146,0
918710739,0.0071810274,0
972619510,0.0071810195,0
655536139,0.007180728,0
586701961,0.00718063,0
707994547,0.007180609,0
283070566,0.0071805413,0
594360694,0.007180498,0
954185375,0.00718034,0
1149173161,0.007180251,0
665928543,0.007179899,0
1056539239,0.0071798633,0
307713063,0.007179519,0
329905569,0.007179445,0
981590561,0.0071794256,0
800773303,0.007179256,0
590814902,0.007179022,0
1444726642,0.0071788705,0
553596281,0.0071788216,0
1253839107,0.0071787415,0
1306419591,0.0071783923,0
489597975,0.0071783774,0
1434730900,0.007177416,0
826045519,0.0071770516,0
1136834347,0.007177027,0
641526337,0.00717702,0
683489234,0.007176954,0
491676171,0.007176822,0
763919465,0.0071766754,0
889332217,0.007176568,0
477332953,0.0071765226,0
1161739371,0.0071764383,0
633656708,0.007176341,0
667238094,0.0071762684,0
1342586459,0.007176122,0
325079697,0.0071760253,0
875542869,0.007175979,0
277444103,0.0071758335,0
667171364,0.0071756355,0
976479906,0.0071755,0
917158557,0.00717524,0
565588194,0.007175206,0
289509150,0.0071751387,0
1090587425,0.0071749715,0
518245325,0.007174894,0
508684520,0.007174894,0
1093167218,0.0071747806,0
667954091,0.007174545,0
274419525,0.007173804,0
457636449,0.0071734414,0
1428712010,0.0071733664,0
858365706,0.007173132,0
1014547035,0.0071728313,0
552826612,0.007172699,0
945406563,0.007172559,0
841307553,0.0071725408,0
1350907730,0.0071722744,0
500884387,0.0071722567,0
595472900,0.007172181,0
880922261,0.007172127,0
892018553,0.007172015,0
692798150,0.007172007,0
843770301,0.0071717557,0
486977780,0.0071717016,0
739883947,0.007171692,0
297863316,0.0071715387,0
475314843,0.0071715266,0
562495205,0.0071713678,0
474678112,0.0071709785,0
672271661,0.007170936,0
530311184,0.007170857,0
984916036,0.0071706325,0
451696901,0.0071706125,0
1335969856,0.0071699726,0
1102101736,0.007169771,0
1244428525,0.0071697277,0
280905368,0.0071696728,0
1253367637,0.007169661,0
1089263945,0.007169616,0
873967066,0.0071694297,0
1116840147,0.007169189,0
980159003,0.0071691494,0
758396409,0.0071689286,0
272537564,0.0071689095,0
486669948,0.0071685473,0
321348089,0.0071683438,0
478880028,0.007168212,0
287955738,0.007168161,0
459692040,0.0071681533,0
992877707,0.0071678758,0
604340176,0.0071676983,0
1130198495,0.0071676937,0
634388529,0.0071673202,0
1109204395,0.0071671614,0
592082668,0.007167132,0
459476685,0.0071671256,0
346691407,0.007167073,0
1307770569,0.0071670287,0
1137528824,0.00716697,0
601863866,0.0071668355,0
933675590,0.0071667954,0
1093377689,0.007166483,0
951990416,0.0071663354,0
352309860,0.007166231,0
295378031,0.007165975,0
788066204,0.0071658497,0
1227133001,0.0071657104,0
842514644,0.0071657086,0
1001759637,0.0071655773,0
1058132549,0.00716556,0
296035762,0.0071655284,0
695226039,0.0071654376,0
787153375,0.0071650883,0
863881034,0.00716508,0
580266298,0.0071648154,0
629426644,0.007164541,0
714502773,0.0071644536,0
319685275,0.007164227,0
473944250,0.007164193,0
576189019,0.007164006,0
500872568,0.007163731,0
888912156,0.007163598,0
295333112,0.0071633137,0
275240903,0.007163303,0
921621037,0.007163222,0
1102034861,0.007163139,0
273402844,0.0071630375,0
655707078,0.007162961,0
346658008,0.0071628364,0
1168742995,0.0071627824,0
630206894,0.0071626827,0
1486796592,0.007162479,0
590105105,0.007162433,0
636755085,0.007161966,0
315535946,0.0071618743,0
477831485,0.0071618347,0
1067607230,0.0071616382,0
309973001,0.007161572,0
602252202,0.007161286,0
535313837,0.00716122,0
606757783,0.0071612103,0
497385854,0.0071610482,0
1067116870,0.0071610017,0
869099913,0.0071608806,0
665168788,0.0071604033,0
1176937810,0.007160388,0
577489236,0.0071603255,0
347789036,0.0071602995,0
716018635,0.0071599483,0
574622328,0.0071597905,0
965141940,0.00715972,0
593560538,0.0071596135,0
853932687,0.0071590245,0
650679856,0.0071587865,0
1005104437,0.007158765,0
690562866,0.0071581765,0
736356610,0.0071580834,0
478767936,0.0071580517,0
750037512,0.0071579167,0
881450546,0.007157758,0
696441662,0.007157399,0
318995093,0.0071569625,0
980502496,0.0071568876,0
1014442603,0.0071566706,0
552157575,0.007156573,0
639040916,0.007156352,0
819596875,0.007156243,0
917038736,0.007156139,0
276118070,0.007155963,0
895949392,0.0071554673,0
657765522,0.007155466,0
489318589,0.0071554147,0
718325030,0.007155357,0
326701956,0.007155234,0
503393660,0.0071552144,0
475922035,0.007154996,0
578565926,0.0071549835,0
298467007,0.007154883,0
634084429,0.0071546067,0
585337645,0.0071545914,0
972995523,0.0071545905,0
251268972,0.00715442,0
569600349,0.0071543436,0
943509802,0.0071540237,0
469220257,0.007153718,0
327329712,0.007153481,0
457409130,0.0071533397,0
785688417,0.007153282,0
1081453094,0.007153277,0
724069205,0.007153228,0
882432513,0.007153084,0
584770854,0.007152882,0
884485192,0.00715266,0
1217587064,0.0071522566,0
986484042,0.007152209,0
319372712,0.0071520093,0
352493046,0.007151829,0
1050526694,0.007151481,0
867469917,0.0071514295,0
684772602,0.0071512144,0
957021951,0.0071509616,0
837571060,0.007150788,0
1104030000,0.0071505783,0
1062935159,0.0071504507,0
501535986,0.007150358,0
1245658588,0.007150356,0
552198779,0.007150231,0
709088820,0.0071502053,0
265041471,0.007150078,0
349135633,0.007150007,0
770062625,0.0071496414,0
1358587239,0.007149636,0
1244930559,0.0071494738,0
928481646,0.00714904,0
693633746,0.0071489676,0
1189926122,0.0071486807,0
569675823,0.0071486617,0
485676760,0.007148572,0
976704304,0.0071482635,0
730991514,0.0071481606,0
752633130,0.0071479036,0
726683636,0.0071478775,0
318351368,0.0071474398,0
968377423,0.0071473857,0
304093035,0.007147303,0
714498033,0.007147102,0
521141115,0.0071466775,0
290067922,0.007146674,0
1336008216,0.0071463664,0
694011877,0.0071462095,0
482183257,0.0071461187,0
509877163,0.007145769,0
1021500411,0.0071454966,0
968393170,0.007144863,0
1217013126,0.007144751,0
1077113492,0.007144307,0
1045391897,0.007143951,0
952850299,0.007143939,0
619384011,0.007143746,0
920995613,0.0071436153,0
553115767,0.0071434826,0
705173950,0.0071434192,0
585205424,0.0071434034,0
1196876074,0.00714329,0
600232632,0.007143211,0
650964050,0.007143173,0
588907783,0.0071430528,0
807325585,0.0071429554,0
479433693,0.007142798,0
277900842,0.007142701,0
999914943,0.0071425457,0
353466918,0.007142513,0
915888459,0.007142505,0
341154354,0.007142416,0
608014021,0.0071423766,0
1104776987,0.0071422257,0
688808386,0.0071417047,0
1471608948,0.007141589,0
254441304,0.0071410406,0
281228435,0.007140996,0
355349972,0.0071407836,0
904369630,0.0071406313,0
1320529521,0.0071406267,0
775027063,0.0071404586,0
308609846,0.0071404325,0
641266943,0.007140428,0
449502600,0.007140411,0
640321364,0.007140277,0
1495347505,0.007139851,0
745626082,0.0071396288,0
876475459,0.0071393433,0
1357245750,0.0071391165,0
512893644,0.007138837,0
474640195,0.007138739,0
289444615,0.007138616,0
1056592041,0.007137854,0
816556183,0.0071378476,0
486293790,0.007137714,0
441887992,0.007137583,0
512039090,0.0071375384,0
1025236536,0.0071374965,0
1017811101,0.0071371766,0
695800123,0.007137044,0
333332923,0.0071368264,0
1107118608,0.0071364236,0
532863189,0.007136409,0
1046450876,0.007136294,0
633430268,0.0071360697,0
1028315008,0.007136065,0
274124973,0.007136026,0
620487686,0.007135649,0
316746906,0.007135629,0
627450831,0.0071355966,0
1090261591,0.0071355677,0
836371416,0.007135501,0
484588174,0.0071354825,0
460111588,0.007135318,0
514836647,0.007135284,0
469245047,0.0071352767,0
1044709598,0.0071351803,0
1525121664,0.0071347686,0
804647994,0.007134658,0
933660713,0.0071342275,0
570888969,0.007133767,0
442076148,0.0071334266,0
1008269912,0.007133268,0
578628496,0.007133181,0
855598192,0.007133112,0
438074420,0.007132978,0
464765504,0.007132535,0
948752089,0.007132273,0
893411537,0.00713199,0
611612537,0.0071319407,0
273276900,0.0071314494,0
1488334188,0.0071312645,0
1163957960,0.0071311784,0
872851205,0.0071307262,0
870879406,0.0071306764,0
1053765021,0.0071303784,0
741581322,0.0071303253,0
573643640,0.007130249,0
866660059,0.0071299816,0
943538462,0.0071296645,0
512364343,0.007129623,0
545014369,0.007129503,0
313043300,0.0071294266,0
258790309,0.007129334,0
1333431924,0.007129277,0
479861338,0.0071287937,0
914473818,0.00712878,0
348735187,0.0071286424,0
554335617,0.0071285763,0
334009902,0.007128427,0
959564255,0.007128338,0
947072870,0.007128281,0
1545084864,0.0071282666,0
1190555629,0.0071280235,0
652791459,0.0071277134,0
485474308,0.0071275597,0
1196789652,0.0071274503,0
1364660826,0.007127425,0
968598466,0.0071272613,0
643889470,0.0071270657,0
340796420,0.0071267677,0
602501904,0.0071262224,0
732150979,0.007126177,0
894208849,0.0071260566,0
305501399,0.0071260286,0
925237709,0.007125942,0
1156986497,0.0071259146,0
771364303,0.0071258075,0
734616349,0.0071257544,0
1119619472,0.0071256305,0
1017265096,0.007125512,0
1356944263,0.0071252827,0
251785079,0.007125053,0
614607208,0.007124986,0
635467558,0.007124873,0
554640741,0.0071248272,0
323082073,0.0071247444,0
280743173,0.007124717,0
287422782,0.00712461,0
719965965,0.0071244123,0
1114966069,0.00712411,0
695787723,0.0071240794,0
820903292,0.0071237637,0
762761238,0.0071236985,0
614819719,0.0071236882,0
1008975695,0.007123574,0
805022623,0.007123452,0
284724773,0.007123225,0
1130003849,0.007123113,0
467366887,0.007123068,0
264482041,0.007123059,0
1052037450,0.00712304,0
929856176,0.007122998,0
590302373,0.0071229963,0
773259381,0.0071229916,0
610876266,0.007122959,0
596296105,0.007122692,0
728622626,0.007122431,0
986598244,0.0071221343,0
695320993,0.0071221213,0
675867692,0.0071220365,0
299352705,0.0071219136,0
1166577934,0.0071219,0
1102250652,0.0071217464,0
260756053,0.007121661,0
944515979,0.007121599,0
565941013,0.0071215937,0
275173293,0.007121451,0
609584000,0.007121248,0
841530568,0.0071212444,0
718094508,0.007120999,0
627792276,0.0071206624,0
1087235920,0.007120228,0
784988458,0.0071201525,0
554525882,0.0071200132,0
910934884,0.0071196365,0
484835400,0.0071195844,0
478411035,0.0071195695,0
1109158810,0.0071195336,0
690769681,0.0071194232,0
1135937410,0.007119368,0
335543706,0.0071193636,0
739596030,0.0071193404,0
775274434,0.0071191564,0
317622758,0.007119036,0
781067320,0.007118832,0
711279911,0.0071187713,0
819187173,0.007118674,0
1236448340,0.007118654,0
563729137,0.007118525,0
984206820,0.007118439,0
513735295,0.0071183927,0
270405833,0.0071181552,0
655249024,0.0071181194,0
257938521,0.0071181003,0
701907468,0.0071178484,0
780966610,0.0071175485,0
1073411790,0.0071174684,0
714621210,0.00711729,0
747111090,0.0071171606,0
574168569,0.0071171364,0
1440697134,0.007117046,0
772178387,0.007116987,0
921243709,0.0071169524,0
1207199921,0.0071164537,0
606152922,0.007116292,0
469433417,0.0071161343,0
591099249,0.0071160286,0
454236584,0.0071159983,0
560493141,0.0071159783,0
340061542,0.0071159285,0
1311839171,0.007115922,0
764085307,0.00711578,0
338148445,0.0071152137,0
319511781,0.007115106,0
261083056,0.0071151005,0
945835522,0.00711505,0
327844214,0.007115022,0
616455035,0.007114936,0
484618806,0.0071145725,0
296910154,0.007114254,0
844192036,0.007114233,0
742072639,0.00711423,0
569921879,0.007114169,0
680314425,0.00711405,0
1316841526,0.0071140225,0
629893742,0.0071136993,0
1045092025,0.0071136397,0
720886668,0.0071135676,0
680089804,0.0071134805,0
542478409,0.0071126,0
819220282,0.0071125343,0
1247714837,0.007112467,0
309284860,0.0071117957,0
434101206,0.007111701,0
667652245,0.0071116914,0
576327653,0.0071116122,0
257400458,0.0071114884,0
1053646806,0.007111334,0
799794402,0.0071111023,0
621183486,0.00711088,0
329662289,0.007110872,0
273500129,0.0071107494,0
459081645,0.007110528,0
677560626,0.0071100276,0
752753609,0.0071100234,0
739498165,0.007109619,0
753727104,0.0071089137,0
1440901550,0.007108743,0
1318841771,0.0071085435,0
1048021136,0.007108456,0
1064167921,0.007108122,0
875390238,0.007108118,0
1091697300,0.0071081137,0
588638832,0.0071079265,0
1590164071,0.0071077757,0
875971606,0.0071076876,0
935368225,0.0071075805,0
344677678,0.0071074036,0
284095557,0.0071073906,0
323246019,0.007107218,0
738425771,0.007107196,0
708685019,0.007107136,0
843182579,0.007107108,0
639907144,0.0071068895,0
1323055207,0.0071068346,0
760097362,0.0071061463,0
465489597,0.0071058967,0
1143141803,0.0071056765,0
870296868,0.0071052783,0
902664228,0.0071050627,0
640617231,0.007104976,0
1172934698,0.007104933,0
736603323,0.0071049277,0
642164674,0.0071043954,0
679243414,0.0071043726,0
1128720258,0.0071043367,0
1330812309,0.0071043056,0
308744176,0.007104264,0
