numero_de_cliente,probabilidad,predict
730210683,0.0012165249,0
651084307,0.0012165165,0
1224246033,0.0012164959,0
348580951,0.001216464,0
455256399,0.0012164625,0
350423092,0.001216425,0
531154004,0.0012164194,0
1145742963,0.001216361,0
1060664503,0.0012163299,0
656282622,0.001216319,0
296479085,0.0012162953,0
1031528980,0.0012162863,0
456462099,0.0012162797,0
1528158052,0.0012162718,0
473416332,0.0012162578,0
826093948,0.0012162504,0
343950742,0.0012162481,0
596851222,0.0012162286,0
1044352620,0.0012162256,0
868253010,0.0012161821,0
831435201,0.0012161653,0
472284356,0.0012161628,0
515096042,0.0012161339,0
952301083,0.001216129,0
614347301,0.0012160562,0
290807694,0.0012160258,0
328762073,0.0012160155,0
1021312622,0.0012160041,0
803126589,0.001215996,0
334710442,0.0012159912,0
1096423265,0.0012159765,0
834986450,0.001215971,0
786284739,0.0012159258,0
306980294,0.0012159162,0
670103977,0.0012159043,0
962985631,0.0012158834,0
1213216180,0.0012158477,0
1227153787,0.0012158471,0
933418296,0.0012158275,0
1199878986,0.0012157117,0
264762597,0.0012156788,0
955711742,0.0012156627,0
779270030,0.0012156485,0
322530458,0.0012156286,0
1462732415,0.0012156146,0
998792088,0.0012155891,0
631403550,0.00121555,0
1358000910,0.0012155051,0
346082396,0.0012153528,0
266429707,0.0012153327,0
820582190,0.0012153165,0
792631725,0.0012153096,0
957103847,0.0012152991,0
1469597986,0.0012152166,0
328140662,0.0012151903,0
1163961897,0.0012151878,0
328287246,0.0012151857,0
777821990,0.0012151524,0
835194153,0.0012151327,0
613476188,0.0012150524,0
305009724,0.0012150521,0
1010487186,0.0012150445,0
623706901,0.0012150175,0
589317349,0.0012149961,0
1093975325,0.0012149945,0
505646450,0.001214983,0
1444425018,0.001214963,0
281132388,0.0012148654,0
570763461,0.0012148508,0
464557442,0.0012148414,0
972149936,0.0012148353,0
1339150283,0.0012148102,0
1312748354,0.0012148086,0
893231400,0.0012147885,0
1339267551,0.0012147822,0
677505057,0.0012147677,0
485040686,0.0012147273,0
325732243,0.0012147105,0
925602851,0.0012147056,0
483939419,0.0012146964,0
259882464,0.0012145627,0
878104507,0.0012144597,0
1051637005,0.0012144556,0
1301117655,0.0012143985,0
592112566,0.0012143818,0
550794642,0.0012143702,0
1460875031,0.0012143527,0
913824115,0.001214343,0
553308005,0.0012143237,0
964887567,0.0012143101,0
864159472,0.0012142932,0
1237749718,0.0012142689,0
779762072,0.0012142318,0
274561661,0.0012141727,0
340401526,0.0012141725,0
845314020,0.0012141118,0
667770316,0.0012140387,0
1074654757,0.0012140177,0
304917914,0.0012139608,0
545961186,0.0012139494,0
504056565,0.001213934,0
731348415,0.0012139265,0
728773437,0.0012139244,0
581894902,0.0012138963,0
1106488222,0.0012138813,0
1236740774,0.0012138187,0
506677999,0.0012138184,0
464888314,0.0012137641,0
1312207089,0.0012137467,0
554599904,0.0012135998,0
344271836,0.0012135891,0
551561330,0.0012135872,0
1499650062,0.001213568,0
321463896,0.0012135465,0
553199636,0.0012135333,0
850033931,0.0012135266,0
915769074,0.0012135216,0
544367288,0.0012135057,0
1098452392,0.0012134978,0
252110844,0.0012134678,0
840583605,0.0012134529,0
1457708028,0.0012133992,0
1195582125,0.001213377,0
620455158,0.0012133458,0
289412378,0.0012133145,0
1164600225,0.0012132836,0
276118070,0.0012132797,0
338486456,0.0012132279,0
650874349,0.001213173,0
863487813,0.0012131234,0
1022164700,0.0012130906,0
636041719,0.0012130331,0
1031640193,0.0012129993,0
1129146519,0.0012129742,0
1308531707,0.0012129733,0
951680407,0.0012129614,0
675451499,0.0012129246,0
963610108,0.0012128978,0
1287430041,0.0012128662,0
1201005052,0.0012128279,0
458746614,0.0012128255,0
960411380,0.0012127873,0
615292069,0.0012126508,0
995788518,0.001212586,0
1349498921,0.0012125429,0
841848161,0.0012125403,0
1242698042,0.0012125234,0
354057483,0.0012125145,0
1307340593,0.0012125142,0
508823445,0.0012124911,0
1448968447,0.0012124444,0
979356003,0.0012124216,0
515276973,0.0012123191,0
1096361062,0.0012122954,0
441773935,0.0012122904,0
1255119341,0.0012122671,0
852758926,0.0012122649,0
483285549,0.0012122557,0
803429237,0.0012121863,0
516451101,0.0012121568,0
617970172,0.0012120743,0
1333994487,0.0012120516,0
559284154,0.0012120509,0
708972646,0.0012120228,0
640805242,0.0012120215,0
777205976,0.0012120163,0
940079237,0.0012120015,0
1177116845,0.0012119191,0
1087594137,0.0012118818,0
489202996,0.0012118809,0
661726045,0.0012118756,0
497961834,0.0012118283,0
846787586,0.0012117985,0
352213302,0.0012117957,0
1200016604,0.0012117639,0
947969072,0.0012117547,0
729502927,0.0012117488,0
1070065897,0.0012117415,0
589748272,0.0012115762,0
341193876,0.0012115577,0
1299851562,0.0012115075,0
1235137909,0.001211503,0
481259198,0.0012114968,0
333170659,0.0012114549,0
554336642,0.0012114493,0
679153064,0.0012113515,0
449261651,0.0012113404,0
841905334,0.0012113241,0
1103385104,0.0012113173,0
742024500,0.0012113118,0
806525497,0.0012113092,0
1402542788,0.0012112969,0
879980047,0.0012112259,0
935602316,0.0012112205,0
989926050,0.0012112105,0
823358816,0.0012112029,0
351299157,0.0012111675,0
1141445957,0.001211165,0
560858215,0.0012111536,0
1460792401,0.0012110538,0
672262907,0.0012110326,0
290395216,0.0012110219,0
1134435185,0.001210971,0
1462946011,0.001210905,0
828281179,0.0012108907,0
445257805,0.0012108617,0
1029799871,0.0012108466,0
787467978,0.0012107858,0
277970705,0.0012107599,0
1158586664,0.0012107585,0
832114153,0.0012107479,0
409852596,0.0012106778,0
612259037,0.001210641,0
267817363,0.0012106325,0
931038759,0.0012106176,0
1047401912,0.0012106162,0
899438010,0.0012105929,0
599779607,0.0012105623,0
1332159495,0.0012105204,0
877090602,0.0012105136,0
851493859,0.0012105048,0
724430777,0.001210504,0
490348396,0.0012104408,0
478345688,0.0012104292,0
581129093,0.0012104121,0
328235615,0.0012103625,0
655491800,0.0012103602,0
855770156,0.0012103594,0
1092830813,0.0012103572,0
562530141,0.0012102935,0
1168132524,0.001210269,0
634264122,0.0012102574,0
253667834,0.001210253,0
1240455311,0.0012102425,0
1359281144,0.0012102386,0
932640241,0.0012102058,0
1163881530,0.001210187,0
581443628,0.0012101816,0
1468018605,0.0012101574,0
322298331,0.0012101191,0
1032237829,0.001210115,0
1547498526,0.0012101061,0
302061287,0.0012101058,0
752090772,0.0012100985,0
481894469,0.0012100935,0
700183329,0.0012100436,0
502320172,0.0012100327,0
736759609,0.0012100111,0
879071957,0.0012099495,0
1356611572,0.0012099296,0
667964586,0.0012099223,0
774719308,0.001209911,0
270336994,0.0012099072,0
892817180,0.0012098758,0
1390196305,0.0012098674,0
993780323,0.0012098604,0
1439557430,0.0012097795,0
1130313423,0.0012097391,0
1001406237,0.001209728,0
792307642,0.0012096056,0
256685922,0.0012095422,0
809178511,0.0012095348,0
826097227,0.0012095101,0
272362833,0.0012094689,0
326686277,0.0012093817,0
458163641,0.001209374,0
1143027601,0.0012093135,0
934771750,0.0012092798,0
589740979,0.0012092721,0
628393780,0.0012092671,0
1303506526,0.0012092142,0
1062663578,0.0012091979,0
1231062380,0.0012091444,0
347433151,0.0012091037,0
995762993,0.0012090959,0
1056256574,0.0012090891,0
574325948,0.0012090761,0
892484993,0.0012090596,0
1014088981,0.00120902,0
474075377,0.001209018,0
496698884,0.0012089967,0
904975430,0.0012089927,0
635778960,0.0012089913,0
564787380,0.0012089739,0
602930863,0.0012089503,0
921748946,0.0012089481,0
1355450211,0.0012089465,0
878668309,0.0012089291,0
861698687,0.0012089241,0
1172326413,0.0012089065,0
718040546,0.0012088786,0
1489448880,0.0012088188,0
479666401,0.0012088182,0
299109494,0.0012088082,0
1468803150,0.0012088065,0
630821669,0.00120879,0
1077099931,0.001208729,0
326627276,0.0012087207,0
487075423,0.0012086958,0
1305477889,0.0012086744,0
815737863,0.0012086697,0
577940211,0.0012086525,0
555038198,0.0012086077,0
293313687,0.0012085949,0
313607247,0.0012085331,0
252292724,0.0012085164,0
591524921,0.0012085125,0
892006520,0.0012084922,0
620062595,0.0012084858,0
699313233,0.0012084808,0
598620509,0.0012084078,0
1003046216,0.0012084075,0
513332450,0.0012083526,0
279571820,0.0012082737,0
1192269340,0.0012082725,0
990233882,0.0012082697,0
1108210541,0.0012082527,0
1254353387,0.0012082404,0
1235134553,0.0012082006,0
718842743,0.0012081775,0
640146854,0.0012080891,0
479301695,0.0012079723,0
491631542,0.0012079626,0
864098062,0.0012079257,0
1253225211,0.0012078964,0
477871443,0.001207824,0
566342261,0.0012077469,0
700252535,0.0012077335,0
1300875895,0.0012077037,0
1045750993,0.0012076925,0
256230634,0.0012076824,0
978600040,0.0012076688,0
344768395,0.0012076666,0
947898338,0.0012076654,0
511021461,0.0012076262,0
728882464,0.0012075305,0
1137225671,0.0012075047,0
934215540,0.0012074744,0
820231489,0.0012074712,0
631064591,0.0012074586,0
757277635,0.0012074314,0
670136573,0.0012074171,0
670503039,0.0012074101,0
956105910,0.0012073598,0
801391656,0.0012073421,0
722505136,0.0012073234,0
626734621,0.0012072438,0
969384249,0.0012072306,0
500940681,0.0012072305,0
608848310,0.0012071839,0
556991918,0.001207177,0
712882555,0.0012071679,0
1461923139,0.0012071226,0
706385482,0.0012071185,0
1045081521,0.0012071135,0
1059798933,0.0012071093,0
653193211,0.0012070662,0
1052702696,0.0012070575,0
969455718,0.0012069942,0
665249147,0.0012069539,0
621129447,0.0012069443,0
1143100676,0.0012069271,0
324813581,0.0012069267,0
972305197,0.0012069028,0
345733437,0.0012068426,0
1462491099,0.0012068382,0
1469470727,0.0012068297,0
567991796,0.0012067887,0
1472112801,0.0012067759,0
612583487,0.0012067541,0
1104776987,0.0012067462,0
635214142,0.0012067441,0
702075863,0.0012067326,0
625963560,0.0012066062,0
481926339,0.0012066012,0
1388654337,0.0012065669,0
600169984,0.0012064627,0
678585616,0.0012063808,0
872932298,0.0012063697,0
1273216046,0.0012062596,0
1068671025,0.0012062559,0
272911169,0.001206254,0
457872658,0.001206225,0
503126742,0.0012062003,0
1200918707,0.0012061828,0
906592813,0.001206152,0
586156468,0.0012061234,0
519236259,0.0012060143,0
850998904,0.0012060028,0
735866250,0.0012059981,0
822720633,0.0012059773,0
754639353,0.0012059382,0
1160077069,0.0012059349,0
844588544,0.0012059037,0
1047592911,0.001205897,0
912644368,0.001205854,0
536088613,0.0012058169,0
355652176,0.0012058005,0
648531498,0.0012056979,0
500399125,0.0012056789,0
577353659,0.0012056128,0
974894470,0.001205561,0
516036369,0.0012055258,0
459900469,0.001205524,0
880636829,0.0012055209,0
919409374,0.0012054971,0
697225917,0.0012054736,0
1143087764,0.0012053872,0
1454537669,0.0012053724,0
807915928,0.0012052857,0
945348296,0.0012052561,0
872057394,0.0012052485,0
1065633100,0.0012051784,0
710068593,0.0012051647,0
607034974,0.001205112,0
873263682,0.0012050808,0
865203130,0.0012050588,0
1089963247,0.0012050456,0
530545642,0.001205045,0
660175546,0.0012050061,0
596691588,0.0012049864,0
1355724199,0.0012049844,0
1035411245,0.0012049797,0
463353707,0.0012049399,0
1469115277,0.0012049197,0
1390413198,0.0012049152,0
854806422,0.001204892,0
691723792,0.0012048879,0
1061049483,0.001204873,0
799883232,0.0012048435,0
907352491,0.0012047498,0
471500024,0.001204651,0
617700633,0.0012046078,0
549655159,0.0012045652,0
513242458,0.0012045337,0
503425675,0.0012045162,0
282075115,0.0012044957,0
935368225,0.0012044813,0
1057716134,0.0012044762,0
1220372512,0.0012044753,0
678273488,0.0012044462,0
1063700310,0.0012044441,0
644201307,0.0012044006,0
694994493,0.001204381,0
603016696,0.0012043581,0
511359848,0.0012042847,0
503944473,0.0012041957,0
774463919,0.0012041855,0
624285511,0.0012041674,0
817707186,0.0012041522,0
1454341639,0.0012041369,0
1068424013,0.001204135,0
735072584,0.0012041238,0
473532284,0.0012041208,0
950365313,0.0012040735,0
781755093,0.0012040647,0
282296884,0.001204031,0
645432019,0.0012040089,0
564574869,0.0012039656,0
508239079,0.0012039602,0
640899094,0.0012039548,0
575921734,0.001203935,0
1046016084,0.0012039259,0
739507789,0.0012038376,0
1031217143,0.0012038125,0
313142258,0.0012037995,0
1324387798,0.0012037865,0
340901296,0.001203757,0
1167914906,0.0012036952,0
992908331,0.0012036904,0
1200068961,0.0012036704,0
985837328,0.0012036395,0
621672899,0.0012036001,0
625892023,0.0012035931,0
1076573029,0.0012035484,0
576822240,0.0012035181,0
1216197222,0.0012035093,0
1218462916,0.0012034801,0
650431026,0.0012034792,0
862671679,0.0012034464,0
736413348,0.0012034242,0
738422047,0.0012033667,0
1132483591,0.0012033532,0
436543459,0.0012033362,0
1123844864,0.0012033221,0
276688353,0.0012033083,0
281659213,0.0012032983,0
550048747,0.0012032964,0
616610740,0.0012032598,0
751335321,0.0012032376,0
1021310872,0.0012032314,0
1471439759,0.0012031972,0
1181520983,0.0012031932,0
763356543,0.001203152,0
300822180,0.0012031475,0
441424250,0.0012031314,0
844339278,0.0012030466,0
825526286,0.0012030168,0
1052942765,0.0012030086,0
1188232317,0.0012029943,0
452000788,0.0012029923,0
1390183692,0.0012029789,0
1342691472,0.0012029439,0
498293500,0.0012029428,0
762059169,0.0012029369,0
436775731,0.0012029315,0
270568754,0.001202923,0
847356784,0.0012029192,0
1255084337,0.0012028246,0
657214043,0.0012028104,0
601940510,0.0012028039,0
1417732183,0.0012027688,0
518118510,0.001202634,0
1232048284,0.0012025959,0
391070151,0.0012025371,0
567721309,0.001202516,0
1113085790,0.0012025115,0
274906674,0.0012025107,0
680314425,0.0012024821,0
908595535,0.0012024712,0
1142151817,0.0012024434,0
908384842,0.0012023858,0
766449088,0.0012023355,0
354349550,0.0012023188,0
912275289,0.001202254,0
272167102,0.0012022526,0
985592144,0.001202206,0
1193212579,0.001202164,0
1453523840,0.0012021543,0
818900571,0.0012021534,0
1087779150,0.001202147,0
1020011312,0.0012021333,0
564692863,0.0012021313,0
869657002,0.0012021168,0
630923984,0.0012021034,0
506720228,0.0012020838,0
641417968,0.0012020585,0
1180580587,0.0012020387,0
1205501077,0.00120203,0
1234183585,0.0012020053,0
619749298,0.0012019806,0
506441568,0.0012019572,0
305121526,0.0012019468,0
819291819,0.001201901,0
775622001,0.001201891,0
683092947,0.0012018458,0
1005633961,0.0012018376,0
543862487,0.0012018363,0
693913132,0.0012018003,0
703975902,0.0012017933,0
309011452,0.001201785,0
967655004,0.0012017227,0
772639652,0.0012017208,0
655707078,0.0012017207,0
618372727,0.0012016968,0
1199631769,0.0012016878,0
805845384,0.0012016776,0
1076797504,0.0012016341,0
512955054,0.0012016001,0
1034182497,0.001201579,0
1453268955,0.0012015363,0
631561006,0.001201535,0
310508135,0.0012015164,0
506888982,0.0012014597,0
800451406,0.0012014451,0
724596320,0.0012013705,0
302416292,0.0012013406,0
778600558,0.0012012653,0
815777027,0.0012012552,0
353825356,0.0012012448,0
580047441,0.0012012294,0
590153602,0.0012011875,0
267924929,0.0012011722,0
913313328,0.0012011416,0
708086870,0.0012011288,0
677668337,0.0012010739,0
448808336,0.0012009821,0
255628113,0.0012009479,0
1222757233,0.0012009346,0
1024329181,0.0012009005,0
1253845162,0.0012008963,0
261046891,0.001200888,0
580736094,0.0012008612,0
1468087520,0.0012008058,0
840639395,0.0012007909,0
701776716,0.0012007895,0
1318991199,0.0012007669,0
525290956,0.0012007239,0
569346121,0.0012006982,0
1141229364,0.0012006597,0
801098778,0.00120063,0
564074150,0.001200571,0
872761580,0.0012005169,0
444438913,0.0012005162,0
1551487342,0.0012005147,0
1009819831,0.0012005105,0
545766250,0.0012004313,0
1444726642,0.0012004225,0
983388653,0.0012003743,0
648087082,0.0012002706,0
615427569,0.0012002573,0
311737762,0.001200238,0
465187384,0.0012002318,0
1443589713,0.0012001353,0
840977629,0.001200132,0
1108364709,0.0012001029,0
259673889,0.0012000765,0
1030571445,0.0012000488,0
1459956882,0.0012000332,0
250146185,0.0012000145,0
636420866,0.0012000067,0
1130561306,0.0011999891,0
1024056430,0.0011999145,0
1549079145,0.001199896,0
320946551,0.0011998906,0
1245487059,0.0011998746,0
868384428,0.0011998612,0
565300567,0.0011997521,0
878872580,0.0011997406,0
1308178153,0.0011996654,0
820088329,0.001199623,0
931658931,0.0011995757,0
474731716,0.0011995228,0
1465136308,0.0011995167,0
955044823,0.0011994439,0
856571841,0.0011994259,0
1083579719,0.0011993765,0
1180247751,0.001199318,0
629434159,0.0011992936,0
1188685555,0.0011992564,0
1171859682,0.001199245,0
974169071,0.0011991865,0
1202514280,0.0011990886,0
1317364200,0.0011990854,0
1231006010,0.0011990651,0
563739786,0.0011990617,0
518172618,0.0011990163,0
301792038,0.0011989714,0
971862898,0.0011989479,0
641874203,0.0011989166,0
1133898079,0.0011989137,0
1245054607,0.0011988763,0
436923340,0.0011987382,0
618888834,0.0011986714,0
892796317,0.0011986328,0
754448430,0.001198605,0
288033330,0.0011985864,0
1215258945,0.0011985821,0
974775460,0.0011985474,0
437413701,0.001198473,0
350087335,0.0011984463,0
250072529,0.0011983695,0
625518708,0.0011983373,0
1143515117,0.0011983115,0
860527335,0.0011983007,0
701257184,0.0011982681,0
940993963,0.0011982265,0
1463194116,0.0011982077,0
898819879,0.0011982037,0
1084951986,0.0011981983,0
874759852,0.0011981832,0
263167093,0.001198168,0
711921373,0.001198138,0
1139381980,0.0011981231,0
1137017900,0.0011979409,0
831277310,0.0011979309,0
581095472,0.0011979155,0
966909759,0.0011977697,0
766373537,0.0011977506,0
471042482,0.0011977089,0
887539735,0.0011976991,0
596213987,0.0011976862,0
816556183,0.0011976796,0
1378002539,0.0011976652,0
318937117,0.0011976535,0
648627323,0.0011976432,0
704880269,0.001197594,0
906883565,0.0011975269,0
1364575941,0.0011974506,0
1106457957,0.0011974341,0
738210347,0.0011974324,0
609272086,0.0011973953,0
716555751,0.0011973833,0
293789461,0.0011973795,0
1082970272,0.0011973757,0
831112348,0.0011973659,0
1558727841,0.0011973574,0
863846174,0.0011973538,0
654537254,0.0011973286,0
1109420254,0.0011973269,0
475056610,0.0011972707,0
606490797,0.0011972147,0
855025790,0.0011971554,0
1321872181,0.0011971502,0
1325416512,0.001197022,0
1172956867,0.0011970043,0
1211056960,0.0011970022,0
1344296524,0.0011969904,0
910821775,0.0011969678,0
596868574,0.0011969417,0
491218706,0.0011969219,0
1231471869,0.0011969041,0
1524034539,0.0011968974,0
629842546,0.001196836,0
265405810,0.0011968232,0
560105685,0.0011967615,0
751209881,0.001196724,0
1202595885,0.0011966709,0
609703453,0.001196647,0
945508297,0.0011966419,0
713468304,0.0011966398,0
485998289,0.0011966396,0
635133117,0.0011966297,0
547254256,0.0011965755,0
972047989,0.0011965751,0
676487719,0.001196468,0
757896057,0.0011964177,0
568500389,0.0011964104,0
1459946745,0.0011964047,0
1309323844,0.0011963836,0
1150114872,0.0011963364,0
705565198,0.0011963166,0
903846956,0.0011963081,0
491310303,0.001196257,0
479861338,0.001196252,0
1091231372,0.0011962478,0
1316096502,0.0011962189,0
253395161,0.0011961896,0
