numero_de_cliente,probabilidad,predict
435983961,0.008518376,0
1101136763,0.008518332,0
859823293,0.008518311,0
1367999060,0.008518097,0
505309746,0.008517132,0
997354039,0.008516526,0
445437063,0.008516228,0
626914015,0.008515614,0
264567729,0.008514891,0
1001995334,0.008512912,0
1128319668,0.008512581,0
523198969,0.008510562,0
320862981,0.008509166,0
593054712,0.008508634,0
251896805,0.00850499,0
875979702,0.008502509,0
1010423223,0.008502006,0
984356470,0.008501908,0
1240996576,0.008501887,0
344220640,0.008501706,0
1035059451,0.008501548,0
1043286716,0.008497117,0
966160295,0.0084956335,0
700533885,0.00849442,0
955370588,0.008491841,0
1468555489,0.008490504,0
1457683887,0.008489768,0
514648124,0.008489249,0
586124231,0.008488641,0
1032313380,0.008488486,0
603756613,0.008488482,0
1451206139,0.008488481,0
1004499875,0.008487935,0
803567581,0.008487164,0
898615753,0.00848701,0
565207877,0.0084868455,0
602373620,0.008486705,0
288720668,0.00848628,0
686872027,0.008484175,0
989281087,0.008484027,0
350326020,0.00848398,0
714306752,0.008483043,0
1246750521,0.0084823435,0
1120638408,0.0084802145,0
877986292,0.00848006,0
917046251,0.008479759,0
1044789744,0.0084791,0
890076583,0.008478144,0
1043487631,0.008477138,0
614207207,0.008477114,0
1027765211,0.0084770825,0
752934173,0.008473617,0
1023795063,0.008472923,0
1088943141,0.008471332,0
594246996,0.008470243,0
1114942004,0.008469306,0
800778777,0.008468487,0
582331077,0.008467682,0
716472317,0.008467065,0
626310768,0.008467021,0
808327236,0.008466689,0
1071679625,0.008466689,0
921959638,0.008466497,0
278649947,0.008465684,0
506537905,0.008465095,0
488018885,0.008464774,0
621342607,0.008463623,0
1180654396,0.008463211,0
459529050,0.008461792,0
716844906,0.008461605,0
1054967442,0.008461235,0
570320795,0.008461087,0
778852813,0.008460961,0
353911120,0.008460943,0
1022788374,0.008460489,0
690552798,0.008459887,0
474229981,0.008459458,0
295460363,0.008456624,0
1036055773,0.008455966,0
668252435,0.008453593,0
962343802,0.008452952,0
801374517,0.008450834,0
726891186,0.0084500145,0
781193921,0.008449895,0
1309582512,0.008449233,0
909240788,0.008449218,0
445997653,0.008448599,0
770495735,0.008448012,0
861229403,0.008447858,0
1196471102,0.008445427,0
1317279751,0.008445151,0
933668732,0.008444183,0
571630714,0.008443986,0
1065079512,0.008442671,0
809745156,0.00844166,0
587232509,0.008440403,0
347604458,0.0084391255,0
1551818726,0.008438265,0
553354751,0.00843826,0
751643657,0.008436778,0
271502292,0.008436573,0
1032899129,0.008435337,0
996391620,0.008435267,0
932130188,0.008434909,0
874583515,0.0084337955,0
661165677,0.008433727,0
1190300094,0.00842957,0
948906257,0.008429019,0
823725060,0.008428482,0
1159248041,0.008427504,0
576122725,0.00842687,0
579411368,0.008425496,0
1018556346,0.008425267,0
1064873926,0.008424719,0
862653746,0.008424667,0
734043879,0.008424299,0
274653113,0.008423591,0
801962743,0.008421814,0
1016875744,0.008421026,0
545502252,0.008420566,0
672862516,0.008420264,0
917376166,0.008420033,0
723977821,0.008418803,0
835074332,0.008418184,0
452486408,0.008417165,0
824286086,0.008415723,0
1354142922,0.008415398,0
1459714029,0.008414834,0
696995908,0.008414172,0
1085513670,0.008413959,0
1198560903,0.008413874,0
824948992,0.0084134815,0
852860951,0.008413281,0
1018324800,0.008412794,0
307438126,0.0084126135,0
700151092,0.008412387,0
1227390867,0.008412068,0
259273376,0.008411327,0
651759612,0.00841059,0
615632420,0.008410511,0
715559488,0.008410034,0
257565933,0.008409845,0
1104025328,0.008409128,0
335251997,0.008409094,0
676970718,0.008408722,0
1386833572,0.008406902,0
676621981,0.008403992,0
751799575,0.008403731,0
1199400949,0.008403325,0
650790993,0.008402909,0
274759287,0.008402564,0
788110397,0.008401396,0
703675953,0.00840134,0
290727258,0.0083987815,0
274736904,0.00839768,0
633790235,0.0083970325,0
1462689315,0.008396748,0
1144744088,0.00839646,0
749641294,0.00839573,0
1081596690,0.008395286,0
1378170199,0.008394046,0
310740697,0.008393954,0
1344838301,0.008393182,0
786285174,0.008393067,0
679019528,0.008392716,0
632845902,0.008392629,0
352593687,0.008392214,0
907957275,0.008391897,0
515329851,0.008391088,0
432492730,0.008391058,0
662589284,0.008391058,0
1082127084,0.008390616,0
667840538,0.00838939,0
304771184,0.008388938,0
775765084,0.008388112,0
1189925319,0.008387718,0
920804613,0.008386777,0
1583303385,0.008386681,0
1487593973,0.008386093,0
478687133,0.0083847735,0
631149476,0.008383763,0
600963582,0.008382367,0
458871252,0.0083817225,0
811608296,0.008381693,0
1440549892,0.008381477,0
596338035,0.008381144,0
534482246,0.008379964,0
993125146,0.008378803,0
881919762,0.008376681,0
461154230,0.008376229,0
878873374,0.0083759045,0
1174062883,0.008375305,0
647301145,0.008374759,0
1163538266,0.00837475,0
851708266,0.008374045,0
1352081559,0.008372994,0
1201716455,0.008371592,0
852061085,0.008370739,0
920454424,0.008370627,0
617993656,0.008370502,0
850935531,0.008370405,0
1020805704,0.008368144,0
1025580679,0.00836745,0
1529717885,0.00836663,0
639350558,0.008365199,0
966976198,0.008364088,0
739262904,0.008362078,0
462417257,0.008361992,0
250394435,0.008359784,0
1328348835,0.008359341,0
1155209122,0.00835732,0
1026660802,0.008356875,0
802560891,0.008355064,0
1532534042,0.008354278,0
328373515,0.008353136,0
1197108559,0.00835313,0
641535825,0.008350568,0
571855693,0.008349754,0
637976541,0.008349592,0
590542954,0.008349368,0
1092481341,0.008347657,0
663725701,0.008347187,0
796435972,0.008346157,0
1301720611,0.008344246,0
1299093345,0.008344128,0
1317061765,0.0083431555,0
1131973094,0.008342663,0
342793676,0.008342388,0
859529330,0.0083411,0
1068037069,0.008340908,0
1172303006,0.008340483,0
283524325,0.00833858,0
496634708,0.008337786,0
813255867,0.00833554,0
633043905,0.008335383,0
496503512,0.008334857,0
606025373,0.008333817,0
476470952,0.008333789,0
740205776,0.008333532,0
1076599143,0.0083334185,0
466486363,0.00833242,0
948095161,0.008332376,0
459095718,0.008332185,0
973245447,0.008332138,0
1106113814,0.008329873,0
857192458,0.008328976,0
332759275,0.008328915,0
303043758,0.008327702,0
1384135340,0.008327696,0
603135347,0.008327583,0
655717215,0.008326725,0
972127331,0.008325383,0
1102883660,0.008324646,0
318339267,0.0083236,0
834265133,0.008323537,0
298920100,0.008322737,0
563953313,0.008322204,0
598883550,0.008321694,0
485072779,0.008320558,0
1208105235,0.008319876,0
950435100,0.008318821,0
629433869,0.008316898,0
798117010,0.008316499,0
1326760342,0.008316108,0
1076233557,0.008315377,0
583992577,0.008314301,0
661837403,0.008313516,0
276948123,0.008313507,0
593737746,0.008311493,0
477584773,0.008309903,0
633970150,0.008309568,0
323579368,0.008309195,0
465838769,0.0083074765,0
1155418491,0.008306853,0
633668373,0.008305972,0
317973101,0.008305319,0
939646418,0.008304836,0
1326658966,0.008304672,0
910132977,0.00830438,0
741401629,0.00830186,0
868264752,0.008301647,0
877259578,0.008300638,0
935645783,0.00829987,0
973909010,0.008299619,0
1204960034,0.00829937,0
466076584,0.008296604,0
1317986260,0.0082964385,0
853145366,0.008295365,0
1192694140,0.008293306,0
719317936,0.008293127,0
876399695,0.008292801,0
262681182,0.008292487,0
938970020,0.008291969,0
688769804,0.008291967,0
1254629639,0.008291589,0
714690707,0.008291565,0
275429784,0.008290534,0
1089011177,0.0082903085,0
1254147152,0.008288807,0
655253183,0.008288606,0
1139022158,0.008287311,0
1227121259,0.008286884,0
447756292,0.008286619,0
512284198,0.008285863,0
1142219426,0.008284505,0
939793071,0.008283161,0
679273167,0.008282676,0
798256225,0.008282496,0
255050093,0.008281102,0
300527773,0.008279419,0
563211424,0.0082771275,0
623933127,0.00827552,0
771771964,0.008274945,0
652252457,0.008274837,0
606729773,0.008274423,0
622351406,0.008274296,0
969903858,0.008274182,0
560847788,0.008274037,0
1316601960,0.008273801,0
656126627,0.008273607,0
600585451,0.008273474,0
456621160,0.008272102,0
912452642,0.008271657,0
904800844,0.008271528,0
489869769,0.008271291,0
1303254996,0.008270527,0
616423464,0.008270494,0
1088372414,0.008270053,0
1543446550,0.008269613,0
1009450308,0.008268199,0
305135967,0.008266982,0
861820037,0.008266736,0
602202612,0.008266238,0
550345563,0.008263998,0
294332332,0.008262868,0
326886166,0.008262172,0
580522925,0.008262055,0
444391218,0.008260873,0
564434262,0.008260154,0
326372621,0.008257931,0
631734934,0.008256952,0
577631363,0.0082562845,0
705293114,0.008256219,0
514099276,0.008255904,0
862469313,0.008255818,0
1012169103,0.008255659,0
938064706,0.008255152,0
520424392,0.008255133,0
1113436568,0.008253508,0
296685106,0.008252605,0
883898051,0.00825193,0
981556650,0.008251546,0
285387388,0.008251457,0
960248168,0.0082504675,0
637075018,0.008249476,0
1525625440,0.008249407,0
492087043,0.00824855,0
477022431,0.008247683,0
704906084,0.0082475785,0
272046188,0.008247336,0
947438601,0.0082467785,0
1097055257,0.008246291,0
943485302,0.0082451,0
601546777,0.008242307,0
782849289,0.0082411,0
581510580,0.008240668,0
974105407,0.008240033,0
991818584,0.008240026,0
504921700,0.0082393745,0
988680752,0.008238155,0
890588822,0.008236219,0
866378052,0.0082354825,0
459923953,0.008235292,0
440331070,0.008235125,0
841999920,0.008234723,0
1352623772,0.008233635,0
1104789387,0.008232651,0
726598384,0.008232632,0
1246674458,0.008231948,0
998594453,0.008231838,0
433035891,0.008229662,0
1498113636,0.008229501,0
1068985774,0.008228999,0
498844467,0.008228697,0
324791780,0.008227928,0
439466892,0.008227425,0
482746692,0.008226884,0
794763098,0.008226211,0
1320425891,0.00822615,0
441709469,0.008226106,0
736883947,0.008225568,0
593744970,0.008224089,0
1391840520,0.00822386,0
1299923322,0.00822373,0
471053857,0.008223198,0
645050318,0.008223,0
633536528,0.008222604,0
521460099,0.008222157,0
552001665,0.008221997,0
872370033,0.008221904,0
1213549674,0.008219869,0
730494296,0.008219371,0
1121051253,0.0082192905,0
776195939,0.008218423,0
460850779,0.008218242,0
1093858715,0.008217792,0
276909182,0.00821703,0
777535900,0.008216528,0
629190367,0.008215453,0
616707368,0.008214476,0
809312260,0.008213552,0
464239849,0.008213174,0
493399583,0.008212148,0
341249444,0.008211813,0
925299400,0.008208877,0
608927653,0.008207177,0
595747546,0.0082060825,0
1436426012,0.00820587,0
639236946,0.008205419,0
1542262072,0.008205114,0
513146344,0.008204537,0
870596083,0.0082045365,0
573746399,0.008203841,0
623148505,0.008203259,0
1007065596,0.008200964,0
1119769703,0.008200101,0
292133359,0.008198781,0
1313004102,0.00819834,0
1501057914,0.008198197,0
1220298199,0.008197283,0
1526578090,0.008196393,0
301010917,0.008194409,0
832211873,0.008194388,0
1241863095,0.008192686,0
881268445,0.00819229,0
801083534,0.008191897,0
952910393,0.008191432,0
773686444,0.008190857,0
790746271,0.008190839,0
706665816,0.0081906365,0
1123749911,0.008190226,0
1307391490,0.008189461,0
331353318,0.008187006,0
1064828563,0.008187001,0
1062649069,0.008186996,0
316849511,0.008186469,0
747293046,0.0081864195,0
1383593639,0.008185444,0
1307965505,0.008184858,0
984236939,0.008184804,0
1199790087,0.008184331,0
1207173516,0.0081818495,0
1134396825,0.008180648,0
806139569,0.008179609,0
949154140,0.00817905,0
612330796,0.008178994,0
516684031,0.008178858,0
1216043780,0.008178256,0
469653733,0.008177898,0
903666613,0.008176801,0
1007009951,0.008174317,0
285132579,0.008174019,0
1086539394,0.008173514,0
805247961,0.008173205,0
1351805384,0.008173008,0
1043926795,0.008172844,0
1323415396,0.008170909,0
1061741415,0.008170551,0
778586706,0.008170537,0
1127933083,0.008169792,0
511098037,0.008168713,0
617830590,0.008168587,0
917136823,0.0081685465,0
880157041,0.008166064,0
1238377039,0.008165664,0
655002533,0.008165594,0
974637040,0.008165412,0
800326777,0.008165255,0
1459814234,0.0081650745,0
968400395,0.008164257,0
289234077,0.0081629865,0
1204278461,0.008162359,0
617937209,0.008162281,0
719836008,0.008161931,0
763578610,0.008161323,0
586666154,0.00816121,0
1195371509,0.00816095,0
474136778,0.008160531,0
726951425,0.00816016,0
1155430668,0.008159992,0
516823613,0.00815949,0
736316286,0.008158,0
459241423,0.008155791,0
1037342865,0.008155577,0
658049647,0.008155027,0
329335866,0.008153641,0
872251015,0.008151876,0
1045804811,0.008149561,0
441197230,0.008148887,0
279328096,0.008147791,0
740672942,0.008147764,0
585220445,0.008147662,0
523387125,0.00814761,0
1112093618,0.008146752,0
913365471,0.008146352,0
1000567277,0.0081432285,0
690779963,0.008142989,0
1159593345,0.008142879,0
1111389508,0.008142756,0
477846652,0.008142618,0
699256649,0.008139826,0
954787828,0.008139411,0
612335826,0.008136704,0
1254670766,0.008136605,0
983577680,0.008135265,0
867386927,0.008133118,0
504164063,0.008133005,0
671697722,0.008132968,0
462044958,0.008131947,0
305255054,0.008130355,0
1359057036,0.008129336,0
814439474,0.0081292335,0
1220769891,0.008124786,0
1237383842,0.008124139,0
1220677568,0.008124048,0
571561140,0.008123927,0
1122466688,0.008122721,0
1305706515,0.0081217205,0
728094998,0.008121373,0
1306356952,0.00812108,0
1454173398,0.008119429,0
570347926,0.0081182765,0
905189111,0.008117914,0
1128991113,0.008117845,0
644468805,0.008117712,0
739616380,0.008116952,0
786077915,0.008114932,0
903174571,0.008113961,0
1330833530,0.008113714,0
532605904,0.008112729,0
841246733,0.00811182,0
917150896,0.008111112,0
590378291,0.008110824,0
1307022334,0.008109262,0
534802469,0.008108587,0
265079242,0.008107888,0
790341599,0.008107592,0
1032389810,0.008107001,0
1094293729,0.008105016,0
1488214948,0.00810309,0
339941131,0.00810232,0
592894199,0.008102054,0
1043955967,0.00810205,0
535830158,0.008101465,0
477502074,0.008101071,0
722123290,0.008100988,0
1550734376,0.008100338,0
608898259,0.008099883,0
544928681,0.008099462,0
879660994,0.008099261,0
252863818,0.00809898,0
1199080726,0.00809845,0
857434790,0.008096496,0
566639726,0.008096451,0
543193604,0.008095504,0
1154747199,0.0080948,0
928676950,0.008093672,0
507697302,0.008092427,0
1063429755,0.008092326,0
565355555,0.008092059,0
351807169,0.0080911685,0
273632563,0.008091057,0
579370753,0.008091023,0
503183770,0.008090084,0
352053668,0.008089865,0
672508015,0.008089355,0
570300590,0.008089111,0
600718620,0.008089058,0
863501007,0.008088979,0
1040551952,0.008088642,0
1140136115,0.008088157,0
578909488,0.008088014,0
1375331079,0.008087169,0
315852813,0.008086337,0
776036297,0.008085983,0
816998704,0.008085843,0
679607327,0.008085068,0
675602020,0.008084464,0
1123296016,0.008083418,0
256605921,0.008083112,0
1456369451,0.008082988,0
284208375,0.008081829,0
289014196,0.00808155,0
493173075,0.008081475,0
466057771,0.008081207,0
491289808,0.008080785,0
561513246,0.008078186,0
781439754,0.008077276,0
787066594,0.008077076,0
853250012,0.008077046,0
1058429877,0.008075992,0
635952888,0.008075593,0
974070035,0.00807534,0
1242870365,0.008075328,0
856773268,0.00807531,0
352719930,0.008074048,0
1455094836,0.0080730645,0
663260431,0.008072461,0
1217585681,0.008071385,0
794344053,0.008070978,0
296314635,0.008069753,0
1026407163,0.008069122,0
976340401,0.008067562,0
667634158,0.008066537,0
1187916612,0.008066251,0
576192810,0.008066205,0
1322326588,0.008066149,0
666454488,0.0080659995,0
862152805,0.00806546,0
822986159,0.008064406,0
915884522,0.008064238,0
639753190,0.008063389,0
629756935,0.008062916,0
881516182,0.00806244,0
853907820,0.008062196,0
647041742,0.008061679,0
1017950760,0.008061406,0
1242103394,0.008060198,0
497661807,0.0080600735,0
564307516,0.008058775,0
643461245,0.008058309,0
334730348,0.008058242,0
507277386,0.008057624,0
809915660,0.008057604,0
1068180511,0.008057593,0
970468821,0.008056873,0
659808576,0.008056604,0
277568074,0.0080559235,0
1339476407,0.008055314,0
337120824,0.008055076,0
1069405613,0.008054737,0
289429082,0.0080536315,0
833862501,0.0080534285,0
1038208435,0.008053024,0
348669192,0.008052874,0
847955369,0.008050847,0
752660987,0.008049938,0
996004309,0.008048596,0
1101011989,0.008048345,0
821846890,0.008047695,0
627574154,0.008046546,0
1080604006,0.008045817,0
940358188,0.00804515,0
1252018922,0.008044107,0
890469727,0.008044051,0
594742753,0.008042147,0
276246200,0.008041803,0
840352213,0.00803907,0
733640514,0.008038853,0
252846602,0.008038761,0
516057949,0.008038128,0
485546435,0.008037296,0
804414996,0.008037264,0
454433997,0.008037262,0
928557343,0.008036486,0
722835931,0.008034997,0
663546162,0.00803489,0
1212390431,0.008034578,0
1253776827,0.008032257,0
701660541,0.00803175,0
863122372,0.008030426,0
964356515,0.008028474,0
617436413,0.008028019,0
1233584710,0.0080273505,0
512306734,0.008026715,0
633856529,0.008026524,0
264405910,0.008025805,0
257274446,0.008024563,0
1022256229,0.008024333,0
962378217,0.00802416,0
1345376134,0.008023746,0
463396952,0.008023538,0
774766422,0.008023326,0
502098985,0.008022268,0
826090370,0.008021085,0
263732065,0.00802066,0
1139128632,0.008020333,0
596392219,0.00802025,0
544520951,0.008019825,0
451406431,0.008018822,0
778255177,0.008018707,0
1301431311,0.008018502,0
303962420,0.008018488,0
1166300520,0.008018037,0
952247342,0.0080163665,0
347651418,0.0080145355,0
1003092963,0.008014153,0
490671608,0.008013993,0
1321186081,0.008013887,0
1191872396,0.0080131255,0
508746288,0.008012483,0
500762593,0.008012172,0
959625733,0.008012084,0
801840155,0.008011277,0
339444136,0.0080112275,0
745364416,0.008010971,0
331924994,0.0080091525,0
927523241,0.0080088,0
1135830578,0.008008675,0
870384084,0.008007716,0
314915483,0.008007539,0
485637161,0.008006917,0
309898901,0.008006787,0
1321765707,0.008005734,0
482539287,0.008005453,0
594950746,0.008003688,0
801691820,0.008003669,0
562973900,0.008003392,0
738134207,0.008003321,0
1021923025,0.0080027245,0
644690138,0.008001336,0
674826954,0.008000527,0
498075156,0.008000467,0
1018631897,0.007999831,0
913346872,0.007999602,0
