numero_de_cliente,probabilidad,predict
644126994,0.0033573043,0
1032751016,0.0033571739,0
846010179,0.0033571657,0
642342975,0.0033571436,0
260402721,0.003357111,0
957717529,0.0033570654,0
812085820,0.0033568963,0
1090739184,0.0033568882,0
1002025385,0.0033568845,0
484315723,0.003356866,0
256278628,0.0033568523,0
501954586,0.003356699,0
948494368,0.0033566945,0
451390752,0.003356649,0
1235428892,0.0033564412,0
924632190,0.0033563864,0
1059672622,0.0033563809,0
914904084,0.0033563164,0
657522088,0.003356314,0
355907206,0.00335617,0
1351880286,0.003356081,0
501178939,0.00335596,0
550472019,0.0033559422,0
925675703,0.0033558824,0
1351104997,0.0033558751,0
270977807,0.0033557774,0
288008821,0.0033557154,0
351348389,0.0033556554,0
984877675,0.0033556488,0
1185525486,0.0033554193,0
631021781,0.0033554174,0
479072121,0.0033553515,0
275106641,0.0033553198,0
626998909,0.0033551478,0
499649217,0.0033551275,0
1235340941,0.0033551075,0
1019751696,0.0033550877,0
287361381,0.0033550363,0
782103830,0.0033549487,0
939877017,0.0033547569,0
655637582,0.00335474,0
1313754087,0.0033546728,0
1090587425,0.0033546616,0
871157767,0.0033546214,0
616327776,0.003354558,0
692314502,0.003354473,0
255900130,0.0033544682,0
1317493714,0.0033544651,0
843182579,0.0033544577,0
657007885,0.0033543073,0
974682326,0.0033542346,0
667964441,0.003354103,0
573102819,0.0033540118,0
976124465,0.0033538993,0
1092414689,0.0033537229,0
483649897,0.0033536188,0
884374483,0.0033535515,0
690769681,0.0033535361,0
554442603,0.0033534945,0
961432578,0.0033532202,0
878670717,0.0033531357,0
318512171,0.0033530488,0
1204740306,0.00335293,0
1149592419,0.0033529238,0
641264022,0.0033529177,0
1082259160,0.003352873,0
623543254,0.0033528053,0
572365669,0.0033527818,0
463322426,0.0033527482,0
810147933,0.0033526965,0
304663182,0.00335259,0
1209363155,0.0033525296,0
293528530,0.0033524763,0
622986967,0.0033523627,0
1150219227,0.003352362,0
1341675893,0.003352356,0
502278891,0.003352216,0
534916748,0.0033521845,0
1167072897,0.0033521652,0
779226785,0.0033520684,0
309213024,0.0033518851,0
334155325,0.0033518772,0
1351040676,0.0033517182,0
268740252,0.0033516113,0
1128038754,0.0033514877,0
288837056,0.0033514823,0
833396787,0.0033514812,0
1324385467,0.0033513587,0
636781413,0.0033512984,0
657934711,0.0033512753,0
729950187,0.003351204,0
639058124,0.0033512027,0
924810500,0.0033511468,0
1198337308,0.0033511322,0
513534893,0.0033510954,0
946261851,0.0033510823,0
352740852,0.0033510241,0
778950542,0.0033509857,0
940120151,0.003350926,0
571408066,0.0033509037,0
511197149,0.0033507082,0
565331122,0.003350667,0
686744034,0.00335063,0
840674033,0.0033505033,0
1234264755,0.0033504528,0
1214052289,0.0033503207,0
1095580522,0.0033503193,0
800981510,0.0033503093,0
518166059,0.0033502132,0
1349855976,0.0033500523,0
948412618,0.0033500318,0
754285731,0.0033500295,0
503918947,0.003349986,0
472641266,0.0033498802,0
1025261985,0.0033498395,0
1197614240,0.003349626,0
727979993,0.0033495538,0
470193171,0.0033494856,0
693467042,0.0033494707,0
679392330,0.0033493973,0
491671363,0.0033493578,0
736992897,0.0033493545,0
1196764272,0.003349341,0
674214296,0.003349064,0
872545789,0.0033490595,0
619715532,0.003349052,0
1339267551,0.003348964,0
977820815,0.0033488243,0
645762601,0.003348792,0
1053095335,0.0033487775,0
1227753609,0.0033487112,0
613817701,0.0033486225,0
340947240,0.0033485193,0
1009091725,0.0033484686,0
498564935,0.0033484544,0
626464202,0.0033484376,0
990927633,0.0033484076,0
966456230,0.0033483678,0
1050876525,0.0033483352,0
1088349297,0.0033483263,0
746480926,0.003348281,0
518270415,0.0033481088,0
290638137,0.0033480446,0
491682960,0.0033479743,0
738386898,0.0033479526,0
795953699,0.0033479184,0
631220142,0.0033479086,0
476925727,0.0033477985,0
266100005,0.003347778,0
936445504,0.003347749,0
592009517,0.0033477228,0
947898841,0.003347711,0
259393632,0.0033475806,0
277400345,0.0033475724,0
893104440,0.0033474632,0
475547337,0.0033473088,0
1449220924,0.0033472565,0
718847482,0.0033471473,0
592830604,0.0033471077,0
1328540851,0.0033470546,0
490704716,0.003347044,0
959574033,0.003346917,0
1000630727,0.0033468835,0
576878030,0.0033468078,0
276836176,0.0033466655,0
1077894689,0.00334656,0
1249844749,0.003346556,0
955383859,0.0033464462,0
1023368290,0.00334626,0
1450638110,0.0033460844,0
968494178,0.0033459372,0
842349392,0.0033458434,0
318052657,0.0033458066,0
1022609415,0.0033457596,0
270321238,0.0033454683,0
1033298336,0.0033452895,0
455658296,0.0033451978,0
1084068260,0.0033451964,0
1460792401,0.0033450522,0
459650255,0.0033450078,0
855014048,0.0033449954,0
506220090,0.0033449251,0
693911236,0.0033449188,0
1233936659,0.0033448457,0
1241988970,0.0033448339,0
640459050,0.0033448157,0
1091526949,0.003344608,0
288859370,0.0033445726,0
1136918352,0.003344417,0
759996721,0.0033444117,0
309684503,0.0033443149,0
614871137,0.0033442643,0
725003256,0.0033441284,0
343126367,0.003344036,0
639674872,0.00334403,0
608255849,0.0033439887,0
476825676,0.0033439393,0
432634062,0.0033439293,0
938702521,0.0033439256,0
285550966,0.0033437319,0
921863079,0.0033436553,0
970322826,0.0033435947,0
735275104,0.0033434988,0
1356198223,0.003343271,0
585512743,0.0033432543,0
986174391,0.0033432483,0
1167515707,0.0033432401,0
549199146,0.0033432222,0
292970202,0.0033431314,0
498798600,0.0033430078,0
548721911,0.0033429314,0
281467197,0.0033429242,0
1008648769,0.0033429035,0
478973888,0.003342875,0
1452577681,0.0033428639,0
1076991852,0.0033427752,0
309487013,0.003342742,0
660524061,0.003342721,0
503596829,0.0033426806,0
638779540,0.003342538,0
845770034,0.003342533,0
301229918,0.0033424725,0
1120759979,0.0033424278,0
1202533169,0.003342275,0
992186134,0.0033421773,0
827774841,0.0033420182,0
491391106,0.0033419386,0
1488909869,0.0033419214,0
1071067625,0.003341843,0
918388543,0.0033418103,0
535948373,0.0033416343,0
1085380433,0.0033416324,0
1455132752,0.0033412718,0
727273621,0.0033412394,0
489261484,0.0033412084,0
918399773,0.003341195,0
553161053,0.0033411202,0
659875519,0.003341077,0
564281196,0.0033410743,0
847036775,0.0033409963,0
811031590,0.003340903,0
1207125096,0.0033409023,0
627761362,0.0033408403,0
276945058,0.0033408287,0
294326935,0.003340793,0
719813326,0.003340594,0
314895432,0.0033405803,0
1154981589,0.0033405547,0
610933730,0.0033404971,0
834830976,0.003340351,0
970204021,0.0033401388,0
352213302,0.0033399083,0
782212344,0.003339701,0
684941424,0.0033396396,0
1107669276,0.0033395898,0
724291409,0.0033394876,0
764119286,0.0033393782,0
303457038,0.0033393402,0
876073998,0.0033393055,0
626605978,0.0033392918,0
705411619,0.003339267,0
471129340,0.003339202,0
1181204850,0.0033391647,0
560541203,0.0033390292,0
556129405,0.003339002,0
253785683,0.003338936,0
649626865,0.0033388243,0
600640515,0.0033387474,0
795156685,0.0033385928,0
687373181,0.003338556,0
933310806,0.003338504,0
1098918977,0.003338502,0
338318727,0.0033384368,0
1010040728,0.0033383772,0
925264395,0.0033381567,0
878618642,0.003338058,0
951595735,0.0033379935,0
1166112663,0.003337792,0
309782001,0.0033377893,0
1457640061,0.003337723,0
598571645,0.0033377085,0
896548344,0.003337583,0
921462344,0.003337498,0
639234170,0.0033374666,0
1209122855,0.0033374436,0
875148991,0.003337228,0
867724068,0.0033371926,0
455750038,0.0033371071,0
1392643008,0.003337083,0
718451264,0.003337053,0
318938799,0.0033368827,0
287113644,0.0033366713,0
600904436,0.0033363253,0
462142901,0.003336308,0
946854236,0.0033363004,0
1020254891,0.0033362496,0
1056580076,0.0033362464,0
788621466,0.003336159,0
847116707,0.0033361514,0
675808187,0.0033361092,0
455440832,0.0033359758,0
888422086,0.003335862,0
1044252705,0.0033356019,0
337123890,0.0033355337,0
1458565136,0.0033355174,0
782519587,0.0033354037,0
250789116,0.0033352885,0
795127582,0.0033351947,0
1001420814,0.0033349514,0
774583227,0.003334695,0
484754665,0.0033346799,0
806630587,0.0033345246,0
312511368,0.0033344098,0
857048426,0.003334314,0
553111027,0.0033342354,0
505726374,0.0033341902,0
1232822915,0.0033340927,0
701003392,0.0033339043,0
251943039,0.003333854,0
818982681,0.003333817,0
961228453,0.0033337176,0
1071082936,0.0033337064,0
779750253,0.0033336915,0
484623469,0.0033335898,0
1321060137,0.0033334382,0
1068813886,0.0033333232,0
876778184,0.0033332948,0
469042169,0.003333249,0
606078097,0.0033331402,0
465564934,0.0033330948,0
491048927,0.0033330664,0
856147920,0.0033330254,0
657344803,0.003332898,0
1135061122,0.0033328724,0
852640420,0.0033328414,0
960201277,0.0033328044,0
560803594,0.0033327986,0
1106434481,0.0033327956,0
557385352,0.0033327802,0
787802061,0.0033327467,0
704551591,0.003332724,0
779873721,0.0033327076,0
939268142,0.0033325988,0
462671988,0.0033324999,0
1072556578,0.003332482,0
436710026,0.003332292,0
1351362940,0.0033322684,0
294788491,0.0033320892,0
1137930729,0.0033320792,0
992307782,0.0033319562,0
520160685,0.0033319034,0
1224124316,0.0033318761,0
668323759,0.0033318389,0
943568069,0.0033317425,0
689185783,0.003331685,0
1037995932,0.0033316277,0
274906674,0.0033316258,0
817321916,0.0033315427,0
867660985,0.0033315371,0
641974255,0.0033313767,0
595217366,0.00333137,0
524909913,0.003331316,0
830257640,0.0033312615,0
787534418,0.0033312212,0
1136967071,0.0033311166,0
470599671,0.0033310968,0
519988797,0.0033310119,0
1079219407,0.003330952,0
640567206,0.0033309185,0
749674334,0.0033309169,0
440989748,0.0033309094,0
876171137,0.003330877,0
585649405,0.0033307106,0
457454715,0.0033306007,0
1462455873,0.003330405,0
749627656,0.0033303697,0
618287475,0.0033303401,0
895242516,0.0033302065,0
436023859,0.0033301427,0
650350880,0.0033300023,0
758007048,0.0033299688,0
694736695,0.0033298866,0
338998259,0.0033296538,0
500096622,0.0033296484,0
1308308768,0.0033295671,0
512458494,0.0033295401,0
701730772,0.0033295148,0
674853496,0.00332941,0
1185518193,0.0033291609,0
519591853,0.0033291266,0
1462157887,0.0033290212,0
1127858403,0.003328979,0
1118690674,0.0033289548,0
320657327,0.0033289022,0
1144984891,0.0033286803,0
973028273,0.0033285618,0
517162649,0.0033285145,0
594745596,0.0033282328,0
648877025,0.0033279483,0
840036584,0.0033277967,0
883084547,0.0033277608,0
671119488,0.0033276458,0
737567126,0.0033275995,0
1349206708,0.0033275778,0
906160498,0.0033274684,0
861568661,0.003327371,0
1327322094,0.0033272381,0
1014238622,0.003327161,0
639891243,0.003327024,0
658098947,0.003326907,0
1024995152,0.0033268835,0
274673676,0.0033265345,0
574333241,0.0033265236,0
909390874,0.0033265096,0
321607056,0.0033264547,0
649355719,0.0033263706,0
315871045,0.003326367,0
1347895842,0.0033263538,0
572265028,0.0033263464,0
816549984,0.0033261392,0
445927132,0.0033261324,0
854794321,0.0033260752,0
1207630989,0.0033260088,0
313709194,0.0033259776,0
1130679666,0.003325969,0
1048398174,0.003325946,0
734457664,0.0033259061,0
550975069,0.003325798,0
977215083,0.0033257592,0
694092603,0.0033256307,0
1052415504,0.003325602,0
873134459,0.003325581,0
811770269,0.0033255476,0
1164399755,0.0033255226,0
819757311,0.0033254772,0
1121160057,0.003325327,0
1094807787,0.0033253138,0
506969998,0.0033251229,0
489082594,0.0033251066,0
592572806,0.0033250141,0
566186411,0.0033249967,0
891341352,0.0033249645,0
506342029,0.0033249564,0
1243217283,0.0033248928,0
871721133,0.0033248644,0
882896400,0.003324823,0
1388294157,0.003324718,0
643838786,0.003324688,0
496532240,0.0033246737,0
463069513,0.0033246283,0
507231006,0.0033244223,0
577299039,0.003324398,0
819753306,0.0033243946,0
946643620,0.003324336,0
1120377621,0.00332432,0
476426545,0.0033243143,0
1208556141,0.0033242938,0
250622762,0.0033241932,0
511566886,0.0033241112,0
503558033,0.003323945,0
729588102,0.0033239406,0
629101972,0.003323858,0
1224674044,0.0033238002,0
323910966,0.0033237967,0
788099893,0.0033232798,0
527089484,0.0033232425,0
1437492283,0.0033230192,0
301203155,0.003323013,0
252052868,0.003322953,0
584958421,0.0033225329,0
633377176,0.0033224702,0
1068977610,0.0033223503,0
1051291043,0.0033220432,0
1044859530,0.0033219135,0
923802572,0.0033218549,0
661605131,0.0033218458,0
565161856,0.0033218446,0
1201549238,0.0033218279,0
666726581,0.0033218232,0
874929340,0.0033216446,0
599181604,0.0033215776,0
621300165,0.0033215613,0
731666819,0.0033215364,0
297695655,0.0033214602,0
511822207,0.0033214516,0
575924364,0.0033214432,0
1007096587,0.0033214265,0
268074503,0.0033214174,0
1084312419,0.0033213645,0
858916083,0.0033212565,0
1193237156,0.003321221,0
308087906,0.0033210951,0
1325193138,0.0033210893,0
461512011,0.0033210386,0
820460405,0.0033210162,0
689989150,0.0033208274,0
1155462829,0.003320817,0
467465700,0.0033207512,0
1028866846,0.003320745,0
466276918,0.0033207096,0
498427540,0.0033207063,0
902835245,0.0033206746,0
727456738,0.0033205803,0
292332668,0.0033204048,0
925436215,0.0033203792,0
264398540,0.003320235,0
938962069,0.0033201843,0
1130272441,0.0033201785,0
813221520,0.0033201328,0
505964700,0.0033200972,0
735234557,0.0033199843,0
262361839,0.0033199699,0
629056686,0.0033199135,0
900774539,0.0033198937,0
994310213,0.0033198323,0
908774784,0.0033198148,0
946138896,0.0033198106,0
1524023813,0.0033197987,0
930609586,0.0033197838,0
610209928,0.00331976,0
1157746328,0.00331968,0
313853593,0.003319677,0
1424565960,0.0033195098,0
806143071,0.003319436,0
345643522,0.0033193245,0
455992157,0.0033192653,0
1012149488,0.0033191654,0
280329457,0.003319091,0
1019130720,0.0033189617,0
1091820989,0.003318914,0
491596316,0.003318845,0
875145276,0.0033186707,0
855936647,0.0033182842,0
354184298,0.0033182048,0
785195282,0.0033180893,0
1336541241,0.0033180886,0
489871887,0.0033179198,0
936649919,0.0033179026,0
330247961,0.0033178846,0
1241643803,0.003317881,0
976353595,0.003317758,0
815254873,0.003317756,0
340101140,0.0033177468,0
1105588672,0.003317684,0
547563830,0.0033176658,0
761581354,0.0033175703,0
1224841193,0.0033174127,0
265611097,0.0033173854,0
825979157,0.0033173566,0
283911927,0.0033172737,0
1462973219,0.0033171915,0
1454006327,0.0033171687,0
619048322,0.0033171463,0
1198619828,0.0033171233,0
283355495,0.0033170576,0
1091314361,0.0033168863,0
1205701266,0.0033168097,0
775472572,0.0033166346,0
996554831,0.0033166178,0
294207191,0.003316374,0
590668249,0.003316157,0
1213301800,0.003316123,0
829294205,0.00331594,0
1016092069,0.0033159158,0
920482059,0.0033159077,0
263056316,0.0033159028,0
1441788119,0.003315848,0
491580782,0.00331581,0
1011603115,0.0033155605,0
1143959679,0.003315399,0
683893317,0.003315355,0
716207884,0.0033151228,0
675917939,0.0033150197,0
1249845910,0.0033148255,0
314624722,0.0033147659,0
688009904,0.0033145174,0
332927883,0.0033144995,0
465361176,0.003314487,0
695707723,0.0033143486,0
574707136,0.0033142194,0
1324983394,0.003314202,0
471249306,0.0033141603,0
659672487,0.003314029,0
1182291386,0.0033139598,0
1060916613,0.0033138972,0
266977241,0.0033138418,0
866709872,0.0033138215,0
875562852,0.0033137999,0
449201702,0.0033135645,0
255159700,0.0033134543,0
587272689,0.003313262,0
650750881,0.0033131603,0
1334773200,0.0033131514,0
1024477439,0.0033130147,0
989732796,0.0033129565,0
1105739116,0.003312905,0
567556423,0.0033128292,0
667343910,0.0033127896,0
660711918,0.003312726,0
492826456,0.0033127207,0
979194397,0.003312659,0
1063049292,0.0033124797,0
867615041,0.0033123519,0
352454395,0.0033122934,0
828501777,0.0033121433,0
1136550290,0.0033120974,0
1323502390,0.0033120785,0
1330812309,0.0033120718,0
838313317,0.0033120308,0
618543957,0.0033120029,0
1011739708,0.003311998,0
1075174946,0.0033119651,0
837124526,0.0033118525,0
433544987,0.0033118264,0
1162618657,0.0033117826,0
347724783,0.0033116906,0
327625579,0.0033114837,0
683502718,0.0033112417,0
879278268,0.0033112236,0
700459359,0.003311146,0
968060189,0.0033109966,0
1199836543,0.0033109344,0
787164536,0.003310881,0
571722601,0.003310807,0
911563442,0.0033107349,0
450122772,0.003310537,0
560613397,0.0033104252,0
507922648,0.0033104247,0
274629842,0.0033102972,0
305921247,0.0033102233,0
1016444521,0.0033101137,0
252671435,0.0033098925,0
467004076,0.0033098795,0
688113167,0.003309824,0
1355702389,0.0033098173,0
794748221,0.0033097472,0
941397175,0.0033096666,0
333326945,0.0033096436,0
631145103,0.003309567,0
698144434,0.0033093938,0
258731308,0.0033092939,0
1219697284,0.0033092834,0
324417953,0.0033091872,0
487855451,0.0033091698,0
450692919,0.0033091598,0
573851190,0.0033090669,0
1358587606,0.0033090562,0
731162676,0.0033089756,0
620515978,0.0033089176,0
1085808734,0.0033088052,0
1308770905,0.0033087048,0
945232557,0.0033086953,0
575772749,0.0033086897,0
914469591,0.003308617,0
577764096,0.0033085924,0
465519862,0.0033085837,0
468095574,0.0033085514,0
554913637,0.0033085453,0
508335783,0.003308506,0
554248178,0.0033084657,0
545954474,0.003308402,0
1470100378,0.0033083707,0
1125623700,0.003308323,0
451947696,0.0033082266,0
1105986265,0.0033082247,0
877987974,0.0033082129,0
553003973,0.003308144,0
664614756,0.0033080517,0
629987679,0.0033080287,0
298020473,0.0033080112,0
1037977478,0.0033077828,0
505185040,0.0033076853,0
1066345818,0.003307683,0
1065450273,0.0033076468,0
1125168933,0.0033075563,0
1393100268,0.0033075046,0
435154275,0.0033074804,0
581867703,0.0033074524,0
257245419,0.0033074406,0
609263042,0.0033074256,0
838905121,0.0033071619,0
1308170502,0.0033067644,0
964887567,0.0033067248,0
282233510,0.00330672,0
862882440,0.0033066352,0
269132969,0.003306587,0
748358148,0.0033064117,0
713169157,0.0033063819,0
885646041,0.0033062783,0
257768965,0.0033061467,0
991586892,0.003306094,0
1312346158,0.0033060075,0
1071760718,0.0033060056,0
1311927925,0.0033059667,0
486270963,0.0033056387,0
845926823,0.0033056107,0
306530548,0.0033055586,0
642786665,0.0033054724,0
807621888,0.0033054054,0
702333216,0.0033053583,0
1246554346,0.0033051912,0
1343194087,0.0033050836,0
596209102,0.0033050105,0
610652081,0.0033049067,0
663214487,0.003304849,0
1176607962,0.0033048324,0
354275238,0.0033046908,0
759159229,0.0033046785,0
635262639,0.0033046033,0
622172593,0.003304582,0
620536251,0.0033045146,0
1434870046,0.003304425,0
732063831,0.003304263,0
338611606,0.0033042128,0
349180996,0.0033040557,0
337976335,0.0033040424,0
935801992,0.0033038438,0
893532229,0.0033038154,0
641177600,0.0033038016,0
803280176,0.003303786,0
1037323394,0.003303707,0
435592636,0.0033036494,0
328152037,0.0033036042,0
282942949,0.003303518,0
307357255,0.0033033795,0
515694558,0.0033033297,0
1311969633,0.0033033092,0
949868676,0.0033030193,0
