numero_de_cliente,probabilidad,predict
286347911,0.0013577157,0
918478390,0.0013576266,0
300550822,0.0013575581,0
1312220283,0.0013575455,0
601628673,0.0013575072,0
572668974,0.0013574944,0
733476354,0.0013574858,0
873952916,0.0013574646,0
1545025427,0.0013574349,0
1078238909,0.0013574152,0
1437616766,0.0013573647,0
574832209,0.0013573534,0
431321813,0.0013573426,0
821379647,0.0013573094,0
582185663,0.0013572638,0
1002204420,0.0013571989,0
827681860,0.0013571711,0
848379512,0.0013571365,0
937463201,0.0013571053,0
1488326818,0.0013571009,0
1123670210,0.001357053,0
1138913277,0.0013570391,0
564464382,0.0013569682,0
1213301800,0.0013569396,0
806654942,0.0013567954,0
1212543796,0.0013567429,0
1041765311,0.0013565136,0
276093706,0.0013565024,0
982804510,0.0013564079,0
1587005958,0.0013563804,0
509020568,0.0013563533,0
1044575704,0.0013562546,0
338626550,0.0013562369,0
838379602,0.00135619,0
1558674894,0.0013561383,0
579740925,0.0013561181,0
1294583024,0.0013560788,0
983046551,0.001356071,0
593276412,0.00135605,0
817601737,0.001356039,0
1495204720,0.0013560146,0
717070321,0.0013560038,0
693360568,0.0013559564,0
336455366,0.0013559179,0
757907945,0.0013559151,0
1325691449,0.0013558797,0
1143679934,0.0013558355,0
474456856,0.001355829,0
726317401,0.0013557205,0
1069831507,0.0013556652,0
528145909,0.0013556242,0
691416618,0.0013556237,0
749727938,0.0013556184,0
1219489145,0.0013555505,0
488938127,0.0013555285,0
257462593,0.0013555198,0
1557799478,0.0013554541,0
1463796270,0.0013553832,0
457692452,0.001355333,0
1148499461,0.0013553266,0
1390835368,0.001355268,0
641997526,0.001355245,0
1222546105,0.0013550662,0
659755843,0.0013550374,0
917380470,0.0013550153,0
574283941,0.0013549924,0
327496424,0.0013549804,0
256859705,0.0013548717,0
552090555,0.0013548292,0
1051239190,0.0013546584,0
1453565190,0.0013545571,0
723972433,0.0013545101,0
805794701,0.0013544749,0
500603028,0.0013544491,0
628727641,0.0013544292,0
1460438856,0.0013544111,0
270722196,0.0013543795,0
550609406,0.0013543202,0
918284042,0.0013542982,0
913870494,0.0013541966,0
847261899,0.001354185,0
344072159,0.0013540989,0
1007010455,0.0013540306,0
908414894,0.0013539797,0
1154873143,0.0013538703,0
838163086,0.0013538541,0
1438237161,0.0013537311,0
1020264515,0.0013537185,0
475719293,0.0013536144,0
1155722309,0.0013535338,0
833175745,0.001353517,0
640713500,0.0013535048,0
1077416797,0.0013534109,0
655642834,0.0013533751,0
621280771,0.00135332,0
614477259,0.0013532502,0
891235169,0.0013532345,0
1433708531,0.001353224,0
1084520481,0.0013531909,0
331009244,0.0013531686,0
316331943,0.0013531384,0
1205387020,0.0013531243,0
504250187,0.001353117,0
669786888,0.00135308,0
984600117,0.0013530733,0
569810964,0.0013530607,0
550684377,0.0013530512,0
1318107977,0.0013529886,0
1583142283,0.0013529492,0
1129834438,0.0013529289,0
613909588,0.0013529168,0
596717105,0.0013528707,0
1014652048,0.0013528183,0
1163883647,0.0013527254,0
508820960,0.0013527195,0
920338173,0.0013527061,0
1160785850,0.0013527033,0
863709726,0.0013526754,0
1164458747,0.001352668,0
1538982028,0.0013526281,0
805529978,0.001352627,0
852711813,0.0013525742,0
354637689,0.0013524726,0
885393350,0.0013524615,0
452348509,0.001352418,0
806899102,0.0013524137,0
1316304786,0.0013523748,0
454265611,0.001352351,0
448355090,0.0013522848,0
908947918,0.0013522619,0
1092223330,0.0013520726,0
1129072420,0.0013519655,0
313419680,0.0013519461,0
1353273193,0.0013519214,0
1101618157,0.0013519053,0
930128782,0.0013518316,0
1149095936,0.0013518252,0
829931295,0.0013516697,0
714919409,0.001351656,0
1319801713,0.0013515914,0
884518446,0.0013515822,0
1034756871,0.0013515146,0
776827700,0.0013515136,0
1060521710,0.0013514957,0
1202730147,0.001351482,0
506262754,0.00135132,0
1331239740,0.0013513011,0
337519886,0.0013512534,0
327353777,0.0013512352,0
834617294,0.0013512077,0
1369441703,0.0013510394,0
1424438266,0.001351034,0
342531651,0.001351016,0
1204527940,0.0013509401,0
250981857,0.0013508801,0
1150556376,0.0013507575,0
1208450394,0.0013506785,0
1187158462,0.0013506772,0
748998150,0.0013506135,0
476195076,0.0013505606,0
1302621698,0.0013505273,0
1471576207,0.0013504729,0
437649038,0.0013504039,0
617261904,0.0013503896,0
1061865105,0.0013502245,0
851605584,0.0013501756,0
729240757,0.001350166,0
459571424,0.0013501245,0
286982303,0.0013500875,0
465531237,0.0013500092,0
990168903,0.001350005,0
497669758,0.0013500028,0
584759838,0.0013499775,0
342377705,0.0013499765,0
480931614,0.0013499684,0
588893709,0.001349928,0
589264915,0.0013498982,0
891902967,0.0013498295,0
553339141,0.001349816,0
800633063,0.0013497988,0
927160942,0.0013497806,0
821907864,0.0013497503,0
601273301,0.0013497296,0
491706803,0.0013496774,0
496702454,0.0013494804,0
1587029229,0.0013494582,0
1107593579,0.0013494325,0
544056988,0.0013494125,0
300478114,0.0013493118,0
589048321,0.0013493075,0
319973192,0.0013492916,0
1241326646,0.0013492386,0
1055501636,0.001349202,0
570581650,0.0013491926,0
485689373,0.0013491327,0
1254446367,0.0013490863,0
1222660307,0.0013490074,0
778282743,0.0013489544,0
1208515450,0.0013489522,0
723532167,0.0013489383,0
1072358286,0.0013489213,0
1058934088,0.0013488743,0
315229873,0.0013488721,0
633915017,0.0013488585,0
1313526700,0.0013487556,0
588462496,0.001348714,0
628536428,0.0013487103,0
687814609,0.001348616,0
1165352541,0.001348582,0
1043011122,0.0013485805,0
505680652,0.0013485689,0
1301036117,0.001348526,0
339294998,0.0013484281,0
1330409532,0.0013483563,0
567958756,0.0013483468,0
347498856,0.0013483388,0
937250177,0.0013483098,0
327891908,0.0013482892,0
1012748874,0.0013482567,0
335837311,0.0013482005,0
604263164,0.0013481597,0
1215771107,0.0013481402,0
998787203,0.001348133,0
289810048,0.0013481214,0
1164281317,0.0013481182,0
331228681,0.0013480126,0
277046646,0.0013479393,0
819760087,0.0013478681,0
1129947692,0.0013478528,0
611503074,0.0013478327,0
629903879,0.0013477963,0
905798635,0.0013477538,0
668140197,0.0013477165,0
1044765602,0.0013476801,0
680518251,0.0013476715,0
715886278,0.001347587,0
630705717,0.0013475331,0
648963951,0.0013475121,0
1121114771,0.001347511,0
744923210,0.0013474601,0
604147793,0.001347395,0
1284196308,0.0013473628,0
327720746,0.0013473426,0
578355310,0.0013473403,0
961604244,0.0013473365,0
1103559178,0.0013473007,0
629350000,0.0013472976,0
479002104,0.0013472743,0
843451684,0.0013472681,0
294157524,0.0013471935,0
522881009,0.0013471706,0
695051743,0.0013471144,0
494580714,0.0013470805,0
922279784,0.0013470465,0
919939487,0.0013469764,0
554839905,0.0013469589,0
702240671,0.0013469093,0
1065760795,0.0013469026,0
276268882,0.0013468718,0
676164439,0.0013467097,0
708114872,0.0013466683,0
580833524,0.0013465906,0
644775826,0.0013464553,0
1488030157,0.0013464458,0
269373917,0.0013464139,0
1182202197,0.0013464083,0
794869059,0.0013463952,0
497595957,0.0013463862,0
1097744268,0.0013463841,0
795501332,0.0013463512,0
1254147075,0.0013462532,0
590911529,0.0013462529,0
480688402,0.0013461665,0
658842220,0.0013461371,0
674575647,0.0013461333,0
864143494,0.0013460927,0
908831667,0.00134608,0
345224042,0.0013460524,0
971283127,0.0013460108,0
287933860,0.0013460066,0
708899495,0.0013459928,0
1575048622,0.0013458934,0
609085322,0.0013458671,0
810239965,0.00134586,0
1336444392,0.0013457907,0
1234219247,0.0013457704,0
1176086748,0.0013457538,0
257307478,0.0013457376,0
327590720,0.0013457356,0
1016684377,0.0013455694,0
1455557117,0.001345471,0
468095574,0.0013454381,0
676212133,0.001345433,0
1198962365,0.0013453115,0
472639079,0.0013452994,0
584250596,0.0013452449,0
1353471264,0.0013452321,0
586575214,0.0013452208,0
773741500,0.0013451404,0
837843811,0.0013451397,0
1023224045,0.0013450792,0
264317814,0.0013449431,0
445922393,0.0013449119,0
565899664,0.0013448719,0
802713752,0.0013448631,0
564448925,0.0013448619,0
958709556,0.0013448385,0
1327366654,0.0013448016,0
986890465,0.0013447505,0
670723125,0.0013447428,0
1099694052,0.001344648,0
829816290,0.0013444365,0
782264343,0.0013444115,0
1123292224,0.0013443995,0
801379112,0.0013443973,0
470733130,0.0013443861,0
998594606,0.0013443718,0
1244440557,0.0013442963,0
268972746,0.0013442802,0
972974960,0.0013441528,0
1443615964,0.0013441227,0
752678997,0.001344073,0
682219281,0.0013440651,0
857596976,0.0013440078,0
571528177,0.0013439669,0
573215850,0.00134396,0
461873873,0.0013437496,0
276155918,0.0013435711,0
697264354,0.0013435658,0
490993581,0.0013435414,0
259403692,0.0013435243,0
326946261,0.0013435,0
1149303631,0.001343498,0
779717290,0.0013434569,0
456168204,0.0013434511,0
1595138569,0.0013434322,0
330268969,0.0013434037,0
634228964,0.0013433943,0
886022344,0.0013433716,0
495045258,0.0013433637,0
560863535,0.0013432716,0
1168006947,0.0013432454,0
318508089,0.0013432349,0
954765659,0.0013431801,0
986259720,0.0013431445,0
1234557267,0.0013431181,0
278254541,0.0013430401,0
1036473938,0.0013429784,0
775197491,0.0013428523,0
787994077,0.0013427768,0
1087061180,0.0013427184,0
1024764622,0.0013426847,0
811545067,0.0013425334,0
944469446,0.0013425191,0
319164436,0.0013425142,0
948912747,0.0013425079,0
949531536,0.0013424505,0
339635136,0.001342396,0
1084108439,0.0013423578,0
257995328,0.0013422862,0
1128553255,0.0013422795,0
1019825419,0.0013422292,0
697777319,0.0013422266,0
795751111,0.0013422207,0
1058346666,0.0013421264,0
296996798,0.0013420731,0
906861106,0.0013420401,0
1319481849,0.0013420341,0
576519669,0.0013420191,0
706815167,0.0013419498,0
347606422,0.001341933,0
336133033,0.0013418777,0
1063357116,0.0013418685,0
488196238,0.0013417721,0
639145348,0.0013417577,0
694027701,0.0013417493,0
1243716319,0.0013417003,0
498313995,0.0013416889,0
881381630,0.0013416839,0
1013313402,0.0013416668,0
1108817810,0.0013416044,0
439876808,0.0013414897,0
525215115,0.0013414703,0
849643264,0.0013414331,0
914619455,0.0013414241,0
590129751,0.0013414089,0
1073852415,0.0013413961,0
595880706,0.001341362,0
1248123591,0.0013413253,0
1022462685,0.0013412883,0
622667035,0.0013412837,0
1094913902,0.0013412541,0
315726655,0.0013412317,0
850130268,0.0013412114,0
445022254,0.0013412068,0
642092402,0.0013411221,0
1487917406,0.0013410508,0
1109118998,0.0013410373,0
1037843003,0.0013410364,0
1004510157,0.0013410156,0
279802922,0.0013409872,0
636942217,0.0013409789,0
911998166,0.0013409778,0
455074375,0.0013409704,0
955694603,0.0013409645,0
449983335,0.0013409611,0
1301895565,0.0013409466,0
710571720,0.0013409214,0
779709493,0.0013408953,0
1090260643,0.001340893,0
267534040,0.001340764,0
914740437,0.0013407521,0
733862794,0.0013407416,0
740264768,0.001340689,0
621530686,0.0013406785,0
1248089031,0.0013406556,0
852936211,0.0013406329,0
346871612,0.0013405745,0
295799698,0.0013405577,0
629205456,0.0013405484,0
964747404,0.001340537,0
984280039,0.0013404805,0
341629471,0.0013404738,0
1439778839,0.0013404693,0
291339984,0.0013404299,0
330895623,0.0013404142,0
988923528,0.0013403661,0
821407290,0.0013403522,0
1107300487,0.0013403093,0
1090697621,0.0013402966,0
267513622,0.0013402762,0
930890577,0.001340246,0
726060406,0.0013401133,0
481707705,0.0013400265,0
1168210261,0.0013399392,0
788709852,0.0013399348,0
1166447762,0.0013399343,0
1443367868,0.001339907,0
847731482,0.001339812,0
331357691,0.0013397831,0
1346955737,0.0013397268,0
813295832,0.0013396877,0
1341173859,0.0013396814,0
306617842,0.0013396387,0
1104600001,0.0013395909,0
864703649,0.0013395422,0
932072144,0.0013395037,0
1328459834,0.001339481,0
914959071,0.0013394242,0
1387997196,0.0013394132,0
337751868,0.0013393915,0
1328232148,0.0013393866,0
460404390,0.0013393335,0
1336948031,0.0013393179,0
491667204,0.0013393167,0
835124068,0.0013392916,0
1052186153,0.0013392849,0
750895422,0.0013392144,0
995321420,0.0013391238,0
635557405,0.0013390769,0
351505768,0.001339033,0
700523390,0.0013390253,0
254312508,0.0013389383,0
309601949,0.0013389174,0
745217976,0.0013389066,0
642380029,0.0013388871,0
777181185,0.0013388536,0
1344035302,0.0013388469,0
934954218,0.0013386585,0
666913857,0.0013385712,0
606770473,0.0013385643,0
1538982105,0.0013385109,0
287080902,0.0013384013,0
989103145,0.0013383848,0
874179577,0.0013383696,0
1043001207,0.0013383335,0
582306500,0.0013383296,0
1207998616,0.001338279,0
341658498,0.0013382538,0
295012010,0.0013382464,0
699178903,0.0013381963,0
314978566,0.0013381868,0
307816035,0.0013379051,0
616907547,0.0013378841,0
783093090,0.001337867,0
742353109,0.0013378583,0
1249323244,0.0013378089,0
866291348,0.0013378075,0
1175226797,0.0013377828,0
628986096,0.0013377283,0
1147495991,0.001337727,0
261950600,0.0013376478,0
284107734,0.0013374629,0
1289463249,0.0013374165,0
1128277012,0.0013372829,0
315871045,0.0013371899,0
870476851,0.001337175,0
878014516,0.001337168,0
613984781,0.0013371494,0
1332131706,0.0013371336,0
1234314713,0.001337075,0
636734009,0.0013370748,0
431602070,0.0013370698,0
553714428,0.0013370657,0
1027505663,0.0013370004,0
481736800,0.0013369703,0
837091349,0.0013369503,0
713338713,0.0013369414,0
1196857107,0.0013368566,0
827809777,0.0013368535,0
1180123993,0.0013367968,0
879852565,0.0013367486,0
934544875,0.0013367116,0
803013847,0.0013366949,0
743511123,0.0013366289,0
271043580,0.001336593,0
865043343,0.0013365851,0
674308951,0.0013365559,0
516828575,0.0013364911,0
1007500089,0.0013364902,0
1383552802,0.0013363584,0
600477739,0.0013363374,0
1171105906,0.0013363071,0
1091568153,0.0013362718,0
476441054,0.0013362409,0
711228861,0.0013361651,0
697742169,0.0013361354,0
273629216,0.001336047,0
634422585,0.0013360429,0
471542620,0.0013360402,0
394037188,0.0013360135,0
1250004092,0.0013359205,0
969689886,0.0013359168,0
1463540223,0.001335892,0
998662788,0.0013358875,0
639957460,0.0013358291,0
1084796212,0.0013358226,0
885568961,0.0013358195,0
345386092,0.0013357818,0
1159797615,0.0013357452,0
930597118,0.0013357415,0
703913844,0.0013357395,0
730432964,0.0013357206,0
297744298,0.0013355365,0
1091544669,0.00133549,0
1085357973,0.0013353688,0
916998624,0.0013353373,0
759675328,0.0013353226,0
796152794,0.0013353083,0
1330508277,0.0013352404,0
938324544,0.001335216,0
604359501,0.0013351452,0
1010824035,0.0013350836,0
286725743,0.0013350623,0
274725521,0.0013350355,0
660400303,0.0013349601,0
264482332,0.0013349243,0
1077480393,0.0013349222,0
251969657,0.0013348719,0
979727567,0.0013348443,0
1582809592,0.001334837,0
855019155,0.0013348162,0
871028612,0.0013347997,0
1335210981,0.0013347663,0
738284729,0.001334753,0
564151674,0.0013347523,0
343852945,0.0013347451,0
872524056,0.001334646,0
981068843,0.0013344594,0
1432221260,0.0013344398,0
634410117,0.0013343939,0
257681373,0.0013343805,0
978782876,0.001334337,0
722042999,0.0013343134,0
966713370,0.0013343052,0
944339489,0.0013342749,0
628225394,0.0013341979,0
469640019,0.0013341387,0
881947840,0.0013340819,0
319030175,0.0013340722,0
1441401466,0.0013338667,0
1311729487,0.0013338217,0
482402985,0.001333765,0
1487550949,0.0013337504,0
435455975,0.0013336836,0
1254874601,0.001333663,0
1136499973,0.0013335855,0
561008736,0.001333585,0
1454956125,0.0013335716,0
779025725,0.0013335455,0
1215669808,0.0013335423,0
900907417,0.0013335402,0
655686224,0.0013335345,0
478900079,0.0013335323,0
484219164,0.0013334078,0
903593317,0.0013333979,0
1000865117,0.0013333375,0
1321201180,0.0013333005,0
987495181,0.0013332921,0
250652446,0.0013332341,0
997915066,0.001333179,0
1450302798,0.0013330913,0
259609201,0.0013330575,0
266096726,0.0013329935,0
1202383886,0.0013329753,0
1231285396,0.0013329283,0
1250201727,0.0013329132,0
703173338,0.001332871,0
585388396,0.0013328394,0
1129831671,0.0013328312,0
783790197,0.0013327597,0
657975770,0.0013326226,0
604724139,0.0013325561,0
566152431,0.001332453,0
960643361,0.0013323991,0
864728662,0.0013323494,0
635781291,0.0013323243,0
646426821,0.0013322757,0
259375545,0.0013322505,0
1074613408,0.0013321913,0
1087108661,0.0013321146,0
1384583403,0.0013321025,0
1145169033,0.0013320742,0
677185560,0.0013319622,0
789700496,0.0013318975,0
300565630,0.0013318703,0
1440621728,0.0013318702,0
495497403,0.0013318493,0
1306393562,0.0013318477,0
340359373,0.0013318292,0
326860940,0.0013318203,0
484315723,0.00133175,0
977963685,0.0013317124,0
871391866,0.0013317091,0
885419166,0.001331674,0
613211755,0.0013316436,0
658929726,0.0013315894,0
323578710,0.0013315768,0
268310857,0.0013315735,0
916811135,0.001331536,0
325913619,0.0013314446,0
784547176,0.0013314065,0
1179519499,0.0013313643,0
734707588,0.0013313495,0
1243674244,0.0013313044,0
705775156,0.0013312144,0
1441863312,0.0013311577,0
1230933815,0.0013311512,0
733372434,0.0013310818,0
648696674,0.0013310784,0
776555103,0.0013310612,0
253223418,0.0013310288,0
552544168,0.0013309617,0
331887803,0.0013308874,0
342257517,0.0013308356,0
1184494296,0.0013308267,0
436519172,0.0013308052,0
700148180,0.0013307158,0
1582410394,0.0013306898,0
325005743,0.0013306789,0
862070038,0.001330606,0
1367201602,0.0013306017,0
994506089,0.0013305881,0
845129075,0.0013305879,0
449006987,0.0013305022,0
1078293820,0.0013304866,0
812176111,0.00133047,0
878605371,0.0013304538,0
680012725,0.0013304395,0
819430018,0.0013304104,0
1548993312,0.0013303761,0
726065214,0.0013302924,0
1243943852,0.0013302417,0
1313296110,0.0013301886,0
622856506,0.0013301352,0
444454003,0.0013300636,0
467208995,0.0013300093,0
1227966479,0.0013298952,0
771701298,0.0013298207,0
786722007,0.0013297402,0
616333763,0.0013296774,0
570631172,0.0013296022,0
685397950,0.0013295761,0
1022650765,0.0013295755,0
824492611,0.0013295735,0
966586188,0.0013294758,0
575328333,0.0013293646,0
357454786,0.0013292663,0
1014694491,0.0013292419,0
467159337,0.0013292194,0
761360388,0.0013291872,0
706212279,0.0013290513,0
1008732338,0.0013290418,0
847709236,0.0013289823,0
1337793328,0.0013289299,0
1453267349,0.0013287985,0
697328889,0.0013287788,0
668062673,0.0013287556,0
729719520,0.001328715,0
672074324,0.0013286783,0
1013336297,0.0013285056,0
1149939047,0.0013284497,0
487306457,0.0013284385,0
482806060,0.0013284108,0
1164875093,0.0013283143,0
1159807829,0.0013282989,0
685341434,0.0013282988,0
982169316,0.0013282688,0
1019222386,0.001328267,0
911729719,0.0013282052,0
695454742,0.0013281446,0
1062188530,0.0013281388,0
802808552,0.001328086,0
1179286066,0.001328078,0
1013390413,0.0013280619,0
685669752,0.0013280313,0
605329794,0.0013280029,0
1092249291,0.0013279818,0
695992062,0.0013279386,0
702187733,0.0013279218,0
749172591,0.0013279007,0
538085647,0.0013278668,0
1316281738,0.0013278632,0
1039233212,0.0013278305,0
779805608,0.0013278003,0
503336187,0.0013277766,0
1086014243,0.0013277588,0
1006670112,0.0013277499,0
279802487,0.0013277138,0
