numero_de_cliente,probabilidad,predict
821963500,0.0047576716,0
538586656,0.00475726,0
886847880,0.004757184,0
351906426,0.004757071,0
600190548,0.004756971,0
593957328,0.004756856,0
1453341449,0.004756457,0
812719341,0.004756442,0
1154446447,0.0047563845,0
1113846270,0.004755789,0
716101121,0.004755664,0
1014348597,0.00475566,0
1055319168,0.004755486,0
1172785125,0.004755443,0
586101917,0.0047554364,0
1147920493,0.004755363,0
1140493170,0.00475531,0
718098009,0.004755228,0
1057071897,0.0047550458,0
763276175,0.0047548558,0
873344707,0.004754838,0
432885950,0.0047548357,0
714389305,0.0047546527,0
332659881,0.004754605,0
609788552,0.0047544446,0
309091598,0.004754334,0
1467403607,0.0047541745,0
686314861,0.0047540725,0
326362185,0.004754057,0
1185738142,0.0047538313,0
1123280849,0.0047534085,0
779807137,0.0047532273,0
270475697,0.0047532143,0
1313748033,0.0047529293,0
837092810,0.004752774,0
559093675,0.004752475,0
330773547,0.0047522425,0
591378337,0.004752078,0
622793055,0.0047520576,0
1072649704,0.004751998,0
746691175,0.0047519696,0
685973348,0.0047519044,0
670337710,0.004751838,0
1386026925,0.004751803,0
472426568,0.0047512595,0
711034727,0.004751138,0
478912257,0.0047507077,0
303286022,0.004750702,0
1088738649,0.0047505484,0
347624655,0.0047505097,0
1489479947,0.0047504953,0
1089091545,0.0047501787,0
730653280,0.0047499933,0
610322746,0.0047498113,0
1454014636,0.0047498066,0
757650002,0.0047497293,0
1307457707,0.004749697,0
1139999890,0.0047495016,0
935718781,0.0047493493,0
874207724,0.0047490983,0
481989269,0.0047489293,0
1502396056,0.004748922,0
975338818,0.0047488003,0
250073845,0.004748699,0
325208484,0.0047486546,0
617625082,0.0047485917,0
703119085,0.0047485847,0
437922660,0.0047485693,0
477330767,0.004748515,0
1308556574,0.0047484483,0
1147874259,0.004748403,0
959010598,0.0047481684,0
644254108,0.0047481083,0
440696946,0.0047478876,0
1414865420,0.0047478173,0
958821717,0.004747781,0
459836583,0.0047477125,0
820219456,0.004747366,0
737676879,0.004747323,0
754819772,0.004747322,0
770059705,0.004747265,0
329109426,0.00474725,0
1123719800,0.0047471155,0
256611387,0.0047468995,0
510702699,0.004746867,0
1320736413,0.0047468077,0
972632200,0.0047467295,0
592717640,0.004746619,0
655920828,0.004745964,0
729139314,0.0047459505,0
1113792231,0.004745811,0
1033466791,0.0047458084,0
1345015586,0.0047457376,0
517096722,0.0047457246,0
1021540736,0.004745576,0
672655991,0.004745518,0
1049196793,0.0047452194,0
936199081,0.0047450247,0
319289065,0.004744995,0
1092249436,0.0047446857,0
256586886,0.0047446587,0
592690441,0.004744509,0
1232858722,0.004744219,0
1066296731,0.0047441246,0
1168726001,0.004744119,0
855559618,0.0047439937,0
942519381,0.0047439905,0
434392838,0.004743929,0
1130514337,0.0047439267,0
1195455600,0.004743536,0
672499629,0.004743346,0
848966789,0.004743104,0
436883810,0.0047430834,0
591319558,0.0047426946,0
522591273,0.004742573,0
259284383,0.0047425404,0
1005504438,0.0047424575,0
872263637,0.00474222,0
981337144,0.0047422005,0
284084472,0.0047421386,0
937339955,0.0047419635,0
1166992529,0.0047419467,0
792307642,0.004741827,0
734147142,0.0047418103,0
1060772001,0.0047415146,0
1014690187,0.004741379,0
725708313,0.0047412254,0
285926535,0.0047410005,0
608223902,0.0047408286,0
600180710,0.0047403765,0
709221323,0.004740324,0
806767983,0.0047402796,0
503335607,0.0047402633,0
602321844,0.0047400845,0
1020670861,0.004740067,0
1022598185,0.0047400286,0
327261966,0.0047400063,0
809319263,0.004739979,0
341939626,0.0047397097,0
918805026,0.0047396133,0
766537329,0.004739474,0
580821850,0.0047394093,0
1472528703,0.004739168,0
567864904,0.0047391187,0
1156149663,0.0047390535,0
968649875,0.004738939,0
976185353,0.004738907,0
921366152,0.004738666,0
502532026,0.004738491,0
852277243,0.0047384324,0
650280291,0.0047383504,0
518118510,0.0047381762,0
774613714,0.0047381623,0
1544585161,0.0047380878,0
1170515195,0.0047380417,0
261237515,0.004737961,0
629064201,0.0047378363,0
602647686,0.004737824,0
310460372,0.0047376426,0
1390413198,0.0047373543,0
1127543287,0.004737313,0
328722619,0.0047373003,0
638274159,0.004737214,0
736750565,0.004737163,0
869668155,0.0047370275,0
727374262,0.0047369036,0
690529023,0.0047366666,0
594585160,0.0047365474,0
709413851,0.004736482,0
1462949367,0.0047364077,0
597352743,0.0047364025,0
272044651,0.004736285,0
672527784,0.0047360878,0
687020653,0.004736082,0
702363190,0.0047360333,0
1069413341,0.004735925,0
669564249,0.0047358098,0
1234397266,0.0047357874,0
1450639571,0.004735294,0
335510521,0.0047349413,0
1074654757,0.0047345604,0
344533792,0.004734542,0
1486775951,0.0047344915,0
688201775,0.0047344523,0
327324101,0.0047343373,0
1570183143,0.0047341352,0
915511353,0.00473399,0
266376761,0.0047339154,0
621031428,0.0047338125,0
272896515,0.004733797,0
301932354,0.0047337236,0
784748090,0.0047335494,0
440776947,0.0047335,0
337066785,0.0047334386,0
1081444341,0.0047332253,0
718767482,0.0047332244,0
807863930,0.004733144,0
807304141,0.0047331266,0
1329168974,0.0047330307,0
1337971339,0.004732864,0
1319321336,0.0047327373,0
464496110,0.004732694,0
1487922582,0.0047325557,0
693884473,0.0047324887,0
737916376,0.0047321096,0
857133747,0.0047317683,0
481647098,0.0047316123,0
646305762,0.0047315164,0
820907955,0.0047313534,0
643945695,0.004731332,0
557416275,0.0047313105,0
1336124023,0.0047311587,0
1174812714,0.0047310917,0
271294162,0.0047310917,0
796716741,0.0047310744,0
595027314,0.004730811,0
497302788,0.004730808,0
342646289,0.0047306987,0
616646104,0.004730505,0
540801299,0.0047304933,0
1136918352,0.004730413,0
458746614,0.0047303424,0
597220522,0.0047302367,0
345326288,0.004729946,0
324813581,0.00472984,0
543862487,0.004729797,0
916287589,0.0047297087,0
922182935,0.0047296346,0
519140802,0.004729564,0
1462934269,0.004729095,0
309800524,0.004729074,0
347783349,0.0047290646,0
665489156,0.004728827,0
437200318,0.004728687,0
308314422,0.0047281096,0
498914919,0.004727561,0
1384861107,0.00472755,0
742591436,0.004727487,0
812098007,0.004727318,0
1064240338,0.004727161,0
488475624,0.0047270735,0
661961230,0.004726763,0
973803485,0.0047265785,0
821573636,0.0047260784,0
1055242011,0.004726021,0
860527335,0.00472593,0
1183188024,0.004725588,0
1067874515,0.0047253715,0
320607515,0.0047249245,0
1551827770,0.0047249077,0
680661412,0.004724387,0
796365306,0.00472432,0
252377395,0.004724293,0
795886679,0.004724196,0
581610922,0.0047240467,0
1390802405,0.004723999,0
965336142,0.0047237617,0
940697446,0.0047237515,0
493181026,0.004723721,0
1253578321,0.004723653,0
802705870,0.0047233226,0
490392803,0.0047232993,0
292974284,0.0047232783,0
817663941,0.004722927,0
341293279,0.0047229123,0
786279999,0.0047227843,0
557022687,0.0047227507,0
919056120,0.0047227303,0
608941581,0.0047225845,0
332336011,0.004722557,0
350061374,0.0047224867,0
1201300339,0.0047223787,0
847580372,0.004722365,0
434418440,0.0047222343,0
839499033,0.0047221296,0
580299261,0.0047220876,0
728465247,0.0047219647,0
733624544,0.0047219335,0
1032847352,0.004721933,0
258158172,0.004721917,0
958625542,0.004721886,0
946048469,0.004721726,0
897050377,0.004721598,0
279539079,0.0047215857,0
997773520,0.004721516,0
285550966,0.0047214422,0
1033488456,0.0047212117,0
473225264,0.0047211414,0
595096819,0.0047211223,0
710268414,0.00472108,0
667203234,0.004721066,0
1072126159,0.0047209472,0
444424976,0.004720927,0
829885206,0.0047207745,0
911102399,0.004720635,0
353099803,0.0047206134,0
716321941,0.004720526,0
762461433,0.0047201556,0
1036477294,0.0047198827,0
268766657,0.0047198315,0
840048540,0.004719769,0
327981319,0.004719564,0
1541908518,0.0047194776,0
258777397,0.004718984,0
737723412,0.0047189435,0
1144458724,0.0047188518,0
949907404,0.0047188257,0
257101901,0.0047187745,0
781643077,0.004718616,0
611005925,0.004718541,0
891825008,0.0047185137,0
336067909,0.0047184536,0
596862887,0.0047182715,0
989879090,0.0047182674,0
918021574,0.004718125,0
1389202682,0.0047180164,0
1014864192,0.004717931,0
736871334,0.0047175353,0
1169440760,0.004717172,0
1527688691,0.0047170343,0
1122748627,0.004716958,0
333927792,0.004716749,0
500731671,0.0047167353,0
730923324,0.0047161407,0
1030222631,0.004716139,0
685202509,0.0047159353,0
494795121,0.004715911,0
749223786,0.004715801,0
844568416,0.0047156834,0
1176978869,0.0047155716,0
1230868546,0.0047154985,0
869320443,0.004715425,0
685414798,0.004715176,0
585203383,0.004715114,0
834267541,0.0047150347,0
1388416155,0.004714741,0
776373591,0.004714721,0
840444749,0.004714661,0
464270259,0.00471461,0
888645238,0.0047142087,0
284936336,0.004713887,0
975533754,0.004713767,0
850537716,0.0047136443,0
915287834,0.004713498,0
364047102,0.004713244,0
1086792956,0.0047132373,0
1049691602,0.004713176,0
620223765,0.004712999,0
328148758,0.004712969,0
277901423,0.004712959,0
1073478665,0.0047129323,0
1331519920,0.004712889,0
901022712,0.004712839,0
259529713,0.0047128024,0
572131936,0.004712756,0
830579759,0.0047127334,0
467218919,0.0047121616,0
897654137,0.0047120233,0
1112018280,0.0047117113,0
1549722290,0.004711694,0
1462699810,0.004711502,0
1143790276,0.0047112573,0
452772797,0.004711208,0
691676823,0.0047109644,0
711567393,0.004710885,0
282509540,0.004710871,0
1096361062,0.0047107786,0
1129146519,0.004710687,0
845119528,0.0047106673,0
579325467,0.0047105,0
567357405,0.0047104964,0
601670535,0.004710426,0
820410157,0.0047103255,0
885229259,0.0047102645,0
254538657,0.004710185,0
688847985,0.0047101695,0
1124076556,0.004710137,0
1072442658,0.004709975,0
556374658,0.0047099395,0
292914702,0.004709908,0
730259180,0.004709807,0
266376616,0.004709804,0
330859457,0.004709742,0
584317462,0.004709552,0
650964785,0.0047094645,0
929305654,0.004709448,0
740822738,0.00470865,0
673437471,0.004708634,0
631658581,0.004708535,0
301203155,0.004708237,0
1337785745,0.0047082035,0
1161352419,0.004707995,0
701307867,0.0047079576,0
1064795241,0.0047077164,0
876827552,0.0047076433,0
602963237,0.004707528,0
340211841,0.004707514,0
277667844,0.004707423,0
966882560,0.004707404,0
577763507,0.0047073206,0
1132281430,0.0047072945,0
913115189,0.0047070966,0
715612067,0.0047068866,0
641342707,0.0047067953,0
1303571505,0.004706745,0
800614037,0.004706659,0
1384976120,0.004706596,0
311426438,0.0047062645,0
290831682,0.0047058924,0
848421296,0.004705594,0
1061291533,0.004705522,0
1587608556,0.00470551,0
552157575,0.0047053928,0
260874636,0.0047052354,0
875178530,0.004705155,0
953742052,0.0047048936,0
663892046,0.004704514,0
337722765,0.004704417,0
500485180,0.004704405,0
1011896933,0.004704103,0
937701015,0.0047040703,0
1065666499,0.0047039906,0
1524536274,0.0047038933,0
980644333,0.004703679,0
596986064,0.0047036153,0
927424137,0.0047035655,0
1398685818,0.0047034575,0
329423014,0.004703457,0
893284859,0.004703091,0
737451686,0.0047029476,0
558669891,0.004702923,0
872536020,0.0047025727,0
752030242,0.0047025206,0
598785762,0.0047023688,0
1089329291,0.004702224,0
933250712,0.0047021746,0
902378642,0.0047020847,0
877114086,0.004702014,0
886319962,0.0047016256,0
874034231,0.0047015743,0
549819097,0.004701514,0
1163977653,0.0047014514,0
1110045969,0.0047014006,0
977484699,0.0047013303,0
990311039,0.0047012093,0
268131898,0.0047011864,0
901244634,0.0047011226,0
606958552,0.0047008004,0
517088849,0.0047007957,0
1173353231,0.0047004903,0
1468653508,0.004700384,0
1062090451,0.004700371,0
500399125,0.00470037,0
254730160,0.004700094,0
1065501759,0.004699923,0
684365231,0.0046998416,0
435540638,0.004699824,0
1463513536,0.0046996577,0
878653066,0.0046995785,0
1068671025,0.0046995757,0
316106306,0.0046989284,0
298372421,0.004698768,0
435047870,0.0046987366,0
1173150924,0.0046986006,0
999814379,0.0046983617,0
868013881,0.0046982476,0
869312125,0.0046981447,0
535243606,0.0046981177,0
759559521,0.0046980823,0
265129345,0.004697671,0
329959608,0.004697652,0
869657002,0.0046974355,0
1188695042,0.0046973256,0
351093213,0.0046968865,0
347862034,0.004696673,0
644173373,0.004696495,0
1087116467,0.0046963384,0
314921683,0.0046961056,0
1308492834,0.0046956814,0
641400393,0.004695675,0
1061176887,0.0046956544,0
1114482779,0.004695578,0
1243415132,0.0046955654,0
1148784390,0.0046955524,0
704018268,0.004695524,0
654794838,0.0046954663,0
851794833,0.0046954444,0
1491059832,0.0046952832,0
662191760,0.004695279,0
953010667,0.0046950527,0
1038713458,0.0046950397,0
995788518,0.004694951,0
1558846415,0.004694801,0
1331009141,0.004694368,0
703499325,0.004694286,0
538491993,0.0046942253,0
644578191,0.00469385,0
260250449,0.00469384,0
323336660,0.0046935505,0
662467422,0.0046935254,0
312511368,0.004693525,0
1443829713,0.0046934295,0
975843474,0.0046933554,0
952595055,0.0046932986,0
516530154,0.0046930313,0
1066291189,0.004692932,0
1441074966,0.004692887,0
1250356185,0.00469271,0
773993687,0.0046926197,0
485420858,0.0046924357,0
335667387,0.0046923677,0
442076148,0.004692278,0
1438007288,0.0046920846,0
1065227258,0.004692058,0
910166384,0.004691894,0
976470282,0.004691379,0
649936584,0.0046912646,0
1233793498,0.0046910485,0
1230058253,0.0046910234,0
779697017,0.004690976,0
1068737387,0.004690638,0
469034731,0.004690445,0
972631475,0.004690335,0
1243616926,0.0046902844,0
849641146,0.004690107,0
587900154,0.0046901056,0
735168844,0.0046899496,0
808239575,0.0046898453,0
967089307,0.0046898155,0
739209010,0.0046896087,0
1071154627,0.0046895887,0
1052148954,0.0046894955,0
584770854,0.004689469,0
724037335,0.004689292,0
509309134,0.004689144,0
317355772,0.0046889232,0
312314690,0.0046888823,0
1118923168,0.00468883,0
1188272795,0.004688768,0
347901633,0.004688698,0
564361342,0.0046886513,0
471562748,0.004688583,0
804035259,0.004688573,0
330369020,0.004688536,0
723781211,0.0046884166,0
1391860870,0.004688257,0
732351603,0.0046881377,0
674983018,0.004688106,0
700219717,0.0046880916,0
985290153,0.004687988,0
1452661182,0.0046879333,0
1242723131,0.004687868,0
884676328,0.0046877945,0
595707358,0.004687393,0
1440985854,0.0046873307,0
1227153787,0.004687256,0
882546860,0.004687161,0
1458140267,0.0046871253,0
613003258,0.0046869945,0
854861486,0.0046868743,0
642344948,0.0046867914,0
713025928,0.0046867593,0
273078317,0.004686669,0
1252812366,0.00468641,0
870796775,0.0046863374,0
678747657,0.004686282,0
1056780777,0.004686256,0
269909640,0.0046862457,0
585387747,0.004686225,0
1093682668,0.0046860836,0
581637250,0.0046859006,0
1472503835,0.0046858606,0
976930377,0.004685521,0
1219602552,0.0046854466,0
866907942,0.004685129,0
1189289835,0.004685049,0
643175736,0.004685006,0
552990916,0.004684818,0
254308793,0.004684539,0
479975027,0.00468452,0
836118716,0.0046844045,0
517445613,0.004684215,0
1352726966,0.0046840794,0
1332510495,0.0046839835,0
1303057148,0.0046837213,0
1351012375,0.004683613,0
1168217341,0.0046835607,0
440148755,0.004683267,0
303993564,0.0046830876,0
535696699,0.004683074,0
976050297,0.0046830145,0
511812215,0.0046829246,0
813132621,0.0046829195,0
743771328,0.0046827663,0
601401944,0.0046826517,0
873750105,0.004682229,0
1017919180,0.004681858,0
735763133,0.004681796,0
559398800,0.0046814876,0
457492631,0.004681465,0
662474203,0.004681414,0
746118995,0.0046814126,0
339899782,0.004681331,0
827530758,0.0046810075,0
1171237469,0.004680959,0
1324022434,0.004680698,0
841652643,0.004680329,0
295285922,0.004680254,0
1461132248,0.0046800096,0
1145719556,0.00467998,0
1147767273,0.0046799793,0
928218161,0.004679891,0
1523329917,0.0046798894,0
511533632,0.0046797832,0
1353694783,0.0046797814,0
890146224,0.004679677,0
615253341,0.0046795756,0
1350747584,0.0046794815,0
595543711,0.0046794405,0
351299157,0.004679438,0
432558657,0.004679342,0
823743070,0.0046791723,0
520806528,0.0046791416,0
800105658,0.0046789064,0
591524921,0.00467869,0
936330209,0.0046781586,0
1089849190,0.0046780845,0
1120965411,0.004678075,0
647441743,0.004677768,0
863931281,0.0046776365,0
796724982,0.004677539,0
1065226890,0.004677275,0
862882662,0.004676835,0
472524433,0.004675911,0
705065068,0.004675903,0
581416719,0.004675757,0
657667212,0.004675583,0
450301876,0.004675503,0
586299116,0.0046753637,0
635460854,0.0046753096,0
1145026898,0.0046751574,0
464756170,0.0046751252,0
575320673,0.0046751206,0
982885748,0.00467512,0
642041787,0.004674894,0
465318076,0.0046745865,0
1450956882,0.0046743094,0
464182522,0.004674095,0
506395701,0.0046740603,0
725946196,0.0046738693,0
712583485,0.0046738624,0
628552397,0.004673851,0
732413593,0.004673841,0
1254903329,0.0046737324,0
511691301,0.004673677,0
837571060,0.004673578,0
616475599,0.0046732924,0
824883287,0.004673225,0
739641171,0.004673203,0
785194189,0.004672906,0
745470821,0.0046728216,0
1334980314,0.004672819,0
682239554,0.004672782,0
354135732,0.004672774,0
901022131,0.00467228,0
1102375503,0.0046722223,0
252052868,0.0046722004,0
1300583537,0.0046722004,0
334219791,0.0046721725,0
1349601680,0.0046719727,0
310787375,0.004671918,0
726388648,0.004671728,0
1242593319,0.004671547,0
523327833,0.0046715303,0
969531056,0.0046713417,0
441348554,0.0046713077,0
650278241,0.0046712933,0
954685949,0.00467126,0
695432931,0.0046709874,0
1001202112,0.0046708523,0
874463916,0.004670768,0
972711620,0.0046706595,0
1030612717,0.00467057,0
903146202,0.004670453,0
1490189454,0.0046704034,0
541232889,0.004670243,0
552403126,0.0046701594,0
779572456,0.004670068,0
675362891,0.0046699108,0
642491020,0.004669803,0
311799966,0.004669788,0
838371507,0.0046697687,0
591579618,0.0046697366,0
703403134,0.0046693925,0
1086243894,0.004669207,0
474391219,0.0046691094,0
869322774,0.0046690577,0
1461244119,0.004668881,0
321155638,0.004668697,0
1122720403,0.004668512,0
344959899,0.0046684574,0
290171620,0.0046683354,0
451431666,0.004668155,0
558944392,0.0046677864,0
510549846,0.004667472,0
319837256,0.0046674046,0
824985892,0.0046673524,0
947800686,0.0046672686,0
802000377,0.0046672346,0
703423988,0.0046671433,0
1305563210,0.0046669566,0
831997176,0.004666874,0
509083283,0.0046668155,0
1224931039,0.004666801,0
1093869509,0.004666527,0
736784254,0.004666387,0
456343892,0.0046663107,0
688927618,0.0046660933,0
971004322,0.004666073,0
333577595,0.0046660514,0
1462077161,0.004665998,0
620261972,0.0046659494,0
905801769,0.004665938,0
1501373397,0.004665608,0
826431968,0.0046654297,0
345818253,0.004665397,0
476654437,0.004665373,0
505071419,0.004665316,0
