numero_de_cliente,probabilidad,predict
461326195,0.00094499066,0
711326291,0.0009449692,0
513730555,0.0009449688,0
291203545,0.0009449329,0
746097330,0.00094491086,0
610509732,0.00094487733,0
696600202,0.00094483455,0
856804480,0.0009447834,0
686860430,0.00094476144,0
634174275,0.00094472256,0
726908402,0.0009447106,0
670227368,0.00094470754,0
889209766,0.00094469107,0
1233669450,0.00094468304,0
879206876,0.00094467803,0
472752769,0.0009446598,0
640101491,0.0009446317,0
497832969,0.0009446193,0
644528455,0.0009445934,0
444428042,0.0009445924,0
857877020,0.0009445767,0
1091963560,0.00094457483,0
845558470,0.0009445385,0
578260946,0.0009445238,0
746179013,0.00094451464,0
252835953,0.0009444813,0
1245692790,0.00094441633,0
1083427011,0.0009444065,0
519508787,0.00094435655,0
647822794,0.00094432384,0
345405340,0.0009442785,0
1498035531,0.00094421685,0
854350852,0.00094411895,0
249596175,0.00094407954,0
1217688362,0.0009440009,0
434697314,0.0009438963,0
862991612,0.00094387226,0
1179134084,0.0009438441,0
317648061,0.000943844,0
435896958,0.00094384095,0
296107743,0.0009437654,0
474987617,0.0009437637,0
989068866,0.0009437498,0
534945920,0.0009437373,0
825875826,0.000943723,0
1462934269,0.00094369584,0
337037912,0.0009436594,0
1459897958,0.0009436287,0
448306960,0.000943626,0
949842938,0.000943624,0
304281772,0.0009436169,0
835925317,0.00094359135,0
431092017,0.00094351015,0
566935738,0.0009435089,0
901022131,0.000943474,0
1457609651,0.00094346714,0
295179747,0.00094340334,0
986944505,0.00094339706,0
909346826,0.0009433959,0
1002044565,0.0009433952,0
850885360,0.00094336574,0
613550937,0.00094333425,0
656256730,0.0009433253,0
592986889,0.00094331923,0
551633893,0.0009433041,0
1355354309,0.0009432003,0
1523463077,0.0009431743,0
250885376,0.0009431675,0
960449740,0.0009431423,0
894150796,0.00094313145,0
1019448390,0.0009431273,0
1176391079,0.000943103,0
1330501787,0.0009429986,0
489363005,0.00094298116,0
579706945,0.00094298075,0
287670298,0.0009428937,0
1212039064,0.0009428701,0
712999096,0.00094284944,0
619460433,0.0009428441,0
1245331072,0.00094283646,0
892484993,0.0009428292,0
517300848,0.00094279245,0
723668760,0.0009427587,0
1390790808,0.000942739,0
337180628,0.0009427125,0
930815829,0.0009426957,0
1106488222,0.0009426725,0
580922124,0.00094267214,0
915483274,0.0009426645,0
844584898,0.00094264717,0
598555163,0.0009426373,0
1245885754,0.00094261987,0
342805418,0.0009425941,0
1141997504,0.000942566,0
921679885,0.0009425479,0
1436062620,0.00094253226,0
544835922,0.0009425321,0
431909022,0.0009424478,0
610920169,0.0009424268,0
656278028,0.0009424189,0
304196443,0.0009423948,0
1223105022,0.00094236684,0
578237539,0.00094231777,0
954123676,0.0009423162,0
435981707,0.00094229664,0
1163176182,0.00094229553,0
1548044095,0.00094229495,0
829246878,0.0009422659,0
1488189064,0.00094224105,0
570829823,0.00094222534,0
1008438956,0.0009422111,0
923127199,0.0009421708,0
831836441,0.0009421417,0
1350598446,0.0009421323,0
974379678,0.0009421239,0
1113274527,0.00094207056,0
478685527,0.0009420696,0
811851072,0.000942067,0
1315699925,0.0009420664,0
1173685264,0.0009420601,0
1386850344,0.0009420201,0
1223830062,0.0009420163,0
432325727,0.00094200636,0
998320831,0.0009419698,0
1107373562,0.00094193115,0
287933860,0.00094193046,0
342920645,0.00094190845,0
458112590,0.0009418841,0
582767330,0.000941871,0
1118064233,0.00094186363,0
925953996,0.0009418591,0
267053449,0.00094184664,0
600061325,0.0009418442,0
908595535,0.00094183953,0
595025853,0.00094183686,0
764096101,0.00094179116,0
977309814,0.00094176776,0
1457889395,0.0009417658,0
695521830,0.00094175676,0
1053407898,0.0009417425,0
432484703,0.00094172853,0
905909771,0.00094170886,0
951990416,0.0009416865,0
963668084,0.00094168226,0
876190095,0.00094161194,0
1305981597,0.0009415746,0
1169099683,0.00094153563,0
1107352486,0.00094152003,0
839577505,0.00094151025,0
299805286,0.000941507,0
354190643,0.00094149046,0
904952902,0.00094148825,0
1059642647,0.0009414708,0
1327540583,0.00094147056,0
322003847,0.00094146014,0
943819453,0.0009414338,0
564781693,0.0009413836,0
906325092,0.00094138255,0
854393363,0.000941337,0
1336146047,0.00094132125,0
920017950,0.0009413172,0
932665040,0.00094129005,0
914259846,0.00094127265,0
520532104,0.0009412705,0
332904254,0.00094127015,0
1463914707,0.0009412168,0
619281030,0.00094115396,0
606445143,0.00094115257,0
1236579749,0.0009411351,0
1093079857,0.0009411193,0
466779020,0.00094110076,0
474139989,0.0009410927,0
660554693,0.00094107626,0
1014238622,0.00094105693,0
787476219,0.000941044,0
962382521,0.0009409635,0
1024208480,0.0009409591,0
688110622,0.0009409509,0
431486775,0.0009408613,0
478731770,0.00094085914,0
1169320435,0.00094084593,0
806431355,0.0009408199,0
1348537817,0.00094081427,0
977820815,0.0009407796,0
346897138,0.0009407691,0
994536508,0.0009407636,0
957565257,0.00094075623,0
723321116,0.00094072963,0
919430741,0.00094070507,0
581599624,0.00094064797,0
341274534,0.0009406296,0
919276863,0.0009406271,0
1194954446,0.0009406206,0
687102327,0.0009406101,0
1455470550,0.00094060495,0
823804838,0.00094058074,0
764619860,0.0009405478,0
621268662,0.0009405467,0
340435437,0.00094051694,0
805023930,0.0009404856,0
754614408,0.0009404238,0
268910978,0.0009404138,0
583446794,0.0009403975,0
593276412,0.0009403764,0
1093377689,0.00094037177,0
965742053,0.00094034587,0
502283785,0.00094029325,0
1250322197,0.00094025687,0
694171220,0.0009402191,0
588145407,0.0009401952,0
1206591046,0.0009401852,0
574428997,0.0009401742,0
509585599,0.00094013865,0
308290203,0.0009401359,0
1570928755,0.0009401144,0
566805345,0.0009401065,0
823005117,0.00094010495,0
783114166,0.0009400918,0
737569611,0.0009400904,0
282128719,0.00094008597,0
1090713736,0.0009400775,0
806508221,0.00094005687,0
762761238,0.00094002875,0
613909588,0.00094000145,0
590424747,0.00093991245,0
1242157143,0.00093990867,0
580250474,0.00093988766,0
592289338,0.0009398687,0
280329457,0.0009398403,0
473254948,0.0009398235,0
868842184,0.00093978964,0
266670946,0.0009397326,0
955235088,0.00093970157,0
1231784065,0.0009396804,0
350038103,0.0009396757,0
516604321,0.000939675,0
747049980,0.00093966315,0
289284393,0.00093963626,0
286183752,0.00093961204,0
1004030438,0.00093956967,0
580928400,0.0009395692,0
500963439,0.0009395551,0
576890643,0.0009395514,0
717808342,0.0009395509,0
328366299,0.0009395402,0
312141265,0.00093953905,0
1335756909,0.00093952665,0
1037307203,0.0009394913,0
631744490,0.0009394727,0
712177420,0.0009394715,0
673080715,0.0009393731,0
577133206,0.00093936746,0
637258212,0.0009393477,0
437202504,0.00093934766,0
1222660307,0.0009393293,0
553188696,0.000939327,0
278915550,0.00093930267,0
1084108439,0.000939295,0
368263527,0.00093929283,0
1055186588,0.0009392916,0
1185896392,0.000939284,0
836202004,0.0009391642,0
776419236,0.0009391618,0
337237733,0.00093912723,0
282620095,0.00093908655,0
655240203,0.0009390388,0
310440167,0.0009390105,0
1160152629,0.0009390033,0
1170418056,0.0009388874,0
965817535,0.00093888224,0
880567401,0.0009388683,0
670984279,0.0009388621,0
333578978,0.0009388541,0
859508468,0.00093884766,0
903331369,0.0009388412,0
1120997794,0.00093881635,0
572896797,0.0009388124,0
637643628,0.00093872426,0
491580278,0.0009386927,0
589377733,0.0009386746,0
285691710,0.00093867024,0
437759594,0.00093865866,0
280347911,0.0009386555,0
1054123528,0.0009386182,0
582902172,0.00093858625,0
559406093,0.00093857606,0
658967429,0.0009385752,0
714093728,0.00093857164,0
905442972,0.0009385529,0
1033947671,0.0009385227,0
772742035,0.0009384846,0
827306138,0.00093845616,0
1312503392,0.0009384531,0
1061910391,0.0009384265,0
749159175,0.00093840965,0
648660799,0.00093838153,0
893267796,0.0009383659,0
528692930,0.0009383517,0
458795479,0.00093831524,0
898777214,0.0009382863,0
873812164,0.0009382823,0
1169235986,0.00093827536,0
1462501526,0.00093826023,0
517758244,0.0009382329,0
295117612,0.0009382237,0
609272086,0.000938189,0
620038240,0.00093813357,0
311060126,0.0009381182,0
345465434,0.0009381006,0
615843838,0.000938044,0
849760890,0.000938033,0
892564634,0.0009380139,0
630563795,0.00093800575,0
1069258157,0.00093798165,0
1534686849,0.00093797833,0
1024238019,0.00093791937,0
1118794226,0.0009378915,0
1215876120,0.0009378694,0
331437691,0.0009378615,0
663362233,0.00093786,0
979356003,0.0009378483,0
747163815,0.00093780074,0
504307796,0.0009377922,0
976245302,0.00093778275,0
1176405588,0.00093768386,0
310054530,0.00093766814,0
900672156,0.00093765504,0
1098711060,0.00093759026,0
893602673,0.0009375894,0
904697146,0.00093757326,0
662515697,0.0009375648,0
948048705,0.00093754294,0
1093702429,0.00093753793,0
533591227,0.0009375176,0
1340441457,0.00093750947,0
813486388,0.00093747216,0
1217244894,0.00093746406,0
1149133929,0.0009374461,0
918686230,0.00093741954,0
992186134,0.00093738263,0
892159817,0.0009373765,0
595499954,0.00093737367,0
307357255,0.0009373609,0
1208644314,0.00093731284,0
1244962429,0.0009373118,0
817038012,0.0009373116,0
874441602,0.0009373008,0
1451769941,0.00093729474,0
636215502,0.00093723676,0
1021430112,0.00093722006,0
535243606,0.000937204,0
955386993,0.00093719637,0
663211933,0.0009371828,0
1466302553,0.00093717314,0
1254764191,0.000937152,0
914387396,0.00093714776,0
254318349,0.00093713385,0
793974829,0.00093710626,0
451801479,0.00093709846,0
1171835327,0.00093709474,0
1103541604,0.00093708717,0
957886206,0.0009370799,0
348085920,0.0009370731,0
674938022,0.00093706546,0
498633561,0.000937056,0
1375068320,0.0009370505,0
590265037,0.00093701924,0
660839911,0.00093700096,0
1107770864,0.00093699753,0
1007796179,0.0009369894,0
961488872,0.0009369687,0
345083367,0.0009369674,0
497264359,0.00093693234,0
1191216271,0.0009369078,0
960215427,0.00093690393,0
336099045,0.00093688373,0
1349601680,0.000936867,0
697356455,0.0009368592,0
1129388997,0.0009368189,0
934518991,0.00093676354,0
1458399234,0.00093670306,0
747525174,0.0009366702,0
710221232,0.0009366407,0
1084417142,0.0009365815,0
1556898749,0.00093656086,0
965676715,0.00093653816,0
456465677,0.0009365211,0
593508607,0.00093651447,0
621634316,0.0009364735,0
1028811346,0.0009364712,0
334089688,0.0009364405,0
856940271,0.0009364364,0
530126751,0.0009363935,0
992262786,0.00093639316,0
1374419343,0.00093639013,0
465444746,0.0009363417,0
579814734,0.00093631295,0
436532306,0.0009363018,0
980492940,0.000936289,0
1045583768,0.00093625963,0
1332829838,0.00093623676,0
604387435,0.0009362173,0
760218711,0.0009362108,0
325386350,0.0009361858,0
927257493,0.00093614915,0
1144342985,0.0009361443,0
741906652,0.0009361324,0
1326467096,0.00093610125,0
650533784,0.0009360742,0
812113242,0.0009360686,0
1307208885,0.00093606504,0
789924817,0.00093606167,0
1091481219,0.00093605823,0
827022379,0.0009360278,0
314672707,0.00093602773,0
1114963080,0.00093602017,0
813025413,0.00093601935,0
932549814,0.0009359949,0
1455849483,0.0009359635,0
332950351,0.0009359588,0
1546155285,0.00093594426,0
472072067,0.00093592313,0
827455130,0.00093592075,0
1016896820,0.0009359133,0
344814852,0.0009358996,0
477451237,0.00093589455,0
340847470,0.00093586266,0
451993572,0.00093585334,0
592173830,0.0009358508,0
872769163,0.0009358483,0
1488326818,0.0009358439,0
643927975,0.0009358308,0
435047870,0.000935827,0
776369501,0.00093581853,0
1306509002,0.00093579973,0
755377741,0.0009357906,0
568178927,0.00093578565,0
810894784,0.00093574723,0
675641619,0.0009357423,0
1021157285,0.00093571027,0
812116888,0.0009355799,0
1012949712,0.0009355695,0
776400713,0.0009355645,0
827109459,0.00093554484,0
1574492703,0.0009355396,0
1235993419,0.00093553774,0
848761938,0.0009355039,0
1033641454,0.0009354956,0
864145031,0.0009354851,0
1076725745,0.00093546225,0
1073192063,0.0009354595,0
1115654790,0.0009354045,0
870974940,0.00093540206,0
1198705080,0.0009353781,0
283048619,0.0009353396,0
835707050,0.0009353387,0
575090519,0.00093533,0
1158785605,0.0009352876,0
702710835,0.00093527493,0
344016301,0.000935268,0
597890943,0.00093522615,0
292970202,0.0009351966,0
1125273511,0.0009351646,0
1024239334,0.00093516306,0
286106374,0.0009351442,0
809749025,0.0009350909,0
774814116,0.0009350734,0
1462638623,0.00093505194,0
1527688255,0.00093503535,0
1040305896,0.000935015,0
1250202384,0.00093500566,0
312437056,0.0009349842,0
940398299,0.00093494833,0
1499566774,0.0009349393,0
1318590899,0.0009348804,0
487795212,0.0009348384,0
605580077,0.0009348168,0
934771750,0.0009348049,0
934761323,0.0009347558,0
1072385997,0.0009347544,0
676951614,0.00093474437,0
633355443,0.0009347353,0
714611364,0.0009347334,0
1033031495,0.0009346752,0
268293940,0.0009346394,0
338449487,0.00093463826,0
634234002,0.0009346156,0
811545067,0.00093459216,0
1085562969,0.00093457487,0
1358323899,0.00093456684,0
613629699,0.0009345651,0
644157327,0.0009344968,0
1182547869,0.00093445805,0
620122757,0.00093445164,0
857982545,0.00093444897,0
848560007,0.00093442714,0
870831711,0.0009344252,0
1069211121,0.0009344247,0
927309491,0.0009344242,0
506993849,0.0009344237,0
1316041660,0.00093442184,0
737656102,0.0009343856,0
1384486707,0.0009343758,0
455880944,0.0009342696,0
522915723,0.00093424745,0
1087814744,0.00093422015,0
1208107711,0.0009342068,0
548489639,0.00093418814,0
314860786,0.0009341819,0
832362540,0.00093417545,0
644218881,0.00093413854,0
599903656,0.00093412993,0
952596370,0.00093405216,0
812158092,0.00093404844,0
1458776699,0.000934033,0
644707423,0.0009340192,0
972262174,0.0009340071,0
1092710479,0.0009339904,0
967826602,0.00093395513,0
1332824663,0.0009339535,0
859760287,0.00093390385,0
1082261927,0.00093389925,0
1064024547,0.0009338815,0
1167449123,0.00093385344,0
1302172030,0.0009338419,0
553893096,0.00093382364,0
338697293,0.0009338013,0
355705199,0.00093376706,0
660432028,0.0009337229,0
699628571,0.0009337044,0
1043681175,0.00093368563,0
661531254,0.0009336854,0
461078021,0.00093368377,0
874896590,0.0009336715,0
984683183,0.0009336709,0
1327322094,0.00093365734,0
993140534,0.000933656,0
1468167666,0.0009336532,0
1461543556,0.00093365274,0
612886716,0.00093364244,0
936863011,0.00093356485,0
701347176,0.00093356194,0
1099465349,0.0009335483,0
949925927,0.00093354384,0
1444991373,0.00093351596,0
354330669,0.00093348767,0
1534090375,0.0009334606,0
1090960227,0.00093331776,0
1032253141,0.0009333159,0
457492631,0.0009333014,0
605232219,0.000933301,0
1178103842,0.00093328377,0
831778542,0.0009332685,0
816974195,0.00093326246,0
772219002,0.00093324634,0
598052549,0.00093322276,0
1449868586,0.0009332125,0
1181160802,0.0009331959,0
690177955,0.0009331598,0
828334851,0.0009331354,0
267662469,0.000933086,0
977126628,0.00093306485,0
895227494,0.0009330618,0
800614037,0.00093305873,0
1128649157,0.0009330132,0
612692292,0.00093298976,0
291681360,0.0009329686,0
1217063083,0.0009329624,0
1390816265,0.0009329367,0
581966593,0.0009328895,0
1176828569,0.0009328396,0
574727699,0.00093283365,0
562081130,0.0009328305,0
1359090435,0.0009328276,0
565414112,0.0009328132,0
608607797,0.0009327908,0
691725756,0.00093278766,0
1272987932,0.00093277864,0
799787331,0.0009327404,0
744935533,0.0009327372,0
322850237,0.0009326915,0
810964716,0.00093266007,0
934064216,0.0009326481,0
967500469,0.0009326381,0
779166332,0.00093263015,0
659592342,0.00093262165,0
1560549118,0.0009326151,0
597047909,0.0009325707,0
301664198,0.0009325458,0
779642106,0.0009325084,0
1469689070,0.0009325021,0
386431479,0.00093249383,0
898901920,0.0009324693,0
577386990,0.0009324649,0
945508297,0.00093246094,0
478908030,0.00093245925,0
633656708,0.0009324434,0
1021751642,0.0009323921,0
594251522,0.0009323909,0
1103438777,0.0009323755,0
1027737568,0.0009323717,0
676082901,0.0009323386,0
607591048,0.00093233294,0
1538068260,0.0009322952,0
747970615,0.0009322853,0
824314822,0.00093227875,0
1228260741,0.00093227427,0
813508344,0.0009322449,0
944181675,0.000932241,0
545065274,0.00093219924,0
1457952188,0.00093218434,0
585954461,0.0009321472,0
1061152822,0.0009321274,0
929340436,0.00093212567,0
644887619,0.00093209284,0
1022355264,0.0009320653,0
639916837,0.00093205983,0
872746704,0.00093204033,0
1384300593,0.0009320124,0
316493916,0.000931993,0
264657507,0.0009319571,0
570757696,0.0009319471,0
610933730,0.00093193253,0
346420774,0.0009319014,0
738655199,0.00093188084,0
330402129,0.0009318756,0
1222057931,0.0009318575,0
706593399,0.00093185646,0
712259538,0.0009318101,0
702845677,0.0009318096,0
773632328,0.0009318036,0
813179436,0.00093178963,0
252387378,0.00093178044,0
503151464,0.0009317594,0
850661252,0.00093175744,0
488761713,0.0009317403,0
950210052,0.00093172665,0
799772164,0.000931706,0
298882542,0.00093167287,0
1135033846,0.00093166885,0
630476357,0.00093165715,0
512116102,0.0009316511,0
1194752216,0.0009316506,0
1164558953,0.0009316101,0
300949371,0.00093159114,0
649961742,0.0009315766,0
1490043963,0.0009315678,0
1327514912,0.00093156355,0
888924991,0.0009315197,0
582229711,0.0009315085,0
1006228318,0.00093150017,0
1471507359,0.00093147,0
993745096,0.00093143515,0
490874341,0.0009314197,0
268648877,0.0009313702,0
1121111270,0.0009313674,0
608726012,0.0009313661,0
1254506829,0.0009313573,0
647092861,0.0009312878,0
907248135,0.0009312779,0
966562772,0.0009312699,0
1004900602,0.00093122,0
637746822,0.00093120366,0
949917899,0.00093117426,0
910071141,0.00093116285,0
718359599,0.00093115243,0
338899079,0.000931149,0
819752649,0.00093113136,0
1215140285,0.0009311122,0
1434608525,0.0009311085,0
752334641,0.00093109906,0
813514390,0.00093109853,0
941367858,0.00093108614,0
1140299327,0.0009310701,0
1455321420,0.0009310561,0
261491162,0.000931029,0
330961626,0.00093101576,0
459851246,0.0009310095,0
299888497,0.0009309893,0
1216281672,0.0009309641,0
1031759279,0.00093094615,0
657289816,0.0009309402,0
858683230,0.0009309263,0
632641419,0.00093092327,0
798934160,0.0009309036,0
1023464336,0.00093089906,0
695553333,0.00093089027,0
720961707,0.0009308883,0
636296886,0.0009308854,0
1117866017,0.0009308654,0
1343199996,0.000930865,0
731517613,0.00093085866,0
1340366487,0.0009308456,0
973602716,0.0009308099,0
960382934,0.0009308,0
882960721,0.00093078375,0
1452177167,0.00093074155,0
591099249,0.0009307324,0
1253134417,0.0009306946,0
588809627,0.00093068194,0
