numero_de_cliente,probabilidad,predict
774751033,0.0017768957,0
1012885613,0.00177687,0
806811160,0.0017768495,0
697068905,0.0017768492,0
788765788,0.0017768167,0
801010759,0.0017767639,0
1137026721,0.0017767571,0
548369092,0.0017766834,0
581604653,0.0017765152,0
1294334774,0.0017765111,0
584820222,0.001776468,0
1492376898,0.0017764351,0
1118445131,0.0017764075,0
725023529,0.0017763063,0
258158172,0.0017763034,0
780833664,0.0017762894,0
731397424,0.001776288,0
652324874,0.0017762564,0
863930479,0.0017762028,0
708612021,0.0017761597,0
1049471875,0.0017760551,0
576885690,0.0017760001,0
943032278,0.0017759884,0
656317405,0.0017759793,0
608162578,0.001775923,0
590071484,0.0017758969,0
715947465,0.0017758778,0
1111764573,0.0017757589,0
1338629582,0.0017755956,0
1072047183,0.0017755876,0
265733693,0.0017755798,0
688624244,0.0017755551,0
919267461,0.001775464,0
1243176950,0.0017754299,0
1076410330,0.0017753241,0
1254352661,0.0017751787,0
1220450471,0.001775166,0
440158969,0.0017750727,0
1205324083,0.0017750617,0
437891447,0.0017750298,0
873344707,0.0017749711,0
747094976,0.0017748226,0
593331835,0.0017748175,0
648368210,0.001774715,0
588465997,0.0017746929,0
1036249395,0.0017746191,0
288415031,0.0017745739,0
1452577681,0.0017745426,0
1093805333,0.0017744772,0
565161352,0.0017744675,0
1130514337,0.0017744284,0
468719538,0.0017743834,0
1058965011,0.0017743672,0
955323039,0.0017743228,0
658827847,0.0017743198,0
949101851,0.0017743058,0
1234099793,0.0017742456,0
824015453,0.001774231,0
836076786,0.0017741848,0
835550474,0.0017741484,0
258186763,0.0017741157,0
922468444,0.0017740946,0
1080310179,0.0017740943,0
305321271,0.0017739877,0
472641266,0.0017739836,0
601326828,0.0017739389,0
1332955782,0.0017739038,0
573307670,0.0017738247,0
868193283,0.001773805,0
1323836106,0.0017737895,0
624720371,0.0017737296,0
887619232,0.0017737236,0
1047829710,0.0017737076,0
518175974,0.0017735887,0
1254952483,0.0017735476,0
1347292442,0.0017734424,0
601425573,0.001773403,0
900000710,0.0017733846,0
615474384,0.0017732842,0
255462938,0.0017732667,0
1121978958,0.001773195,0
499166730,0.0017731615,0
852559327,0.0017731602,0
787320668,0.0017731434,0
1043957641,0.0017731251,0
589855258,0.0017730985,0
493492931,0.0017730983,0
534947670,0.001773061,0
465109502,0.0017730562,0
1215045050,0.0017730442,0
1321625613,0.001772979,0
1032232065,0.0017729609,0
316578152,0.0017728828,0
960717674,0.0017727714,0
1531843348,0.0017727606,0
1444772440,0.0017727077,0
576496842,0.0017726617,0
587186565,0.0017726313,0
1102234093,0.0017725986,0
724281716,0.0017724835,0
1090763907,0.0017724454,0
1035811691,0.0017724341,0
913383704,0.0017724115,0
1320198213,0.0017722864,0
942430406,0.0017722703,0
484476449,0.0017721765,0
1472273382,0.0017720684,0
1336317209,0.0017720383,0
641353211,0.001771997,0
960240585,0.0017719861,0
493142887,0.0017719747,0
346859435,0.0017718474,0
690325555,0.0017718276,0
320154636,0.0017718222,0
301619279,0.0017718083,0
498837319,0.001771746,0
901014693,0.0017717255,0
263056316,0.00177161,0
1391158657,0.0017715985,0
869701563,0.0017714798,0
962426791,0.0017714072,0
623045678,0.0017713422,0
311205173,0.0017713368,0
972124044,0.001771202,0
647441743,0.0017710302,0
252993554,0.0017710042,0
1453840707,0.0017709706,0
784727672,0.0017709701,0
1097077204,0.0017709456,0
1129895992,0.0017709447,0
1435876070,0.0017708794,0
869190630,0.0017708475,0
1359575107,0.0017707687,0
1180804183,0.0017707426,0
251934798,0.0017706684,0
333696681,0.0017706186,0
628388093,0.0017705444,0
1016573454,0.0017705171,0
460653144,0.0017704895,0
907739879,0.0017704165,0
492157564,0.0017704088,0
885452932,0.0017704079,0
960549723,0.0017703406,0
630608355,0.0017703086,0
819631803,0.0017702796,0
636260566,0.0017701469,0
826127125,0.001770078,0
1037936786,0.0017698866,0
1436331425,0.0017698699,0
491846385,0.0017698206,0
568072377,0.0017697721,0
486898941,0.0017696323,0
803206811,0.0017696142,0
1007653095,0.0017696063,0
991810274,0.0017694874,0
885405528,0.0017694043,0
903005015,0.0017693441,0
455524769,0.0017692584,0
873864094,0.0017692081,0
1344536601,0.0017691947,0
1345396262,0.0017691823,0
290915627,0.001769067,0
1006821581,0.0017689688,0
712590991,0.0017689259,0
914013501,0.00176885,0
607053207,0.0017686719,0
1200898579,0.0017685529,0
696256717,0.0017685483,0
747882732,0.0017685217,0
759057786,0.0017685,0
778499626,0.001768494,0
1090642267,0.0017684486,0
734175946,0.001768444,0
611054055,0.0017684281,0
449783369,0.0017683534,0
679186821,0.001768269,0
278961349,0.001768263,0
262397424,0.0017682383,0
780859548,0.0017682274,0
322769511,0.001768214,0
480014848,0.001768177,0
282284561,0.0017681716,0
1227038193,0.0017681618,0
518403874,0.0017681166,0
1298366110,0.001768043,0
280177629,0.0017680137,0
509846394,0.0017680047,0
1112610016,0.0017679849,0
506851637,0.0017679619,0
591477807,0.0017679135,0
303299950,0.0017678745,0
253152897,0.0017678675,0
1461470336,0.0017678663,0
979776499,0.0017678256,0
513995287,0.0017677689,0
277746964,0.0017677471,0
965615596,0.0017677149,0
346296513,0.0017676397,0
668011845,0.0017674394,0
436488472,0.0017674146,0
868556529,0.0017673367,0
593163807,0.0017672151,0
1330501061,0.0017671792,0
612182316,0.0017671781,0
1169944835,0.0017669995,0
312092401,0.0017669946,0
1191228090,0.0017669074,0
465068221,0.0017668409,0
474989590,0.0017668303,0
1068491622,0.0017668095,0
946384371,0.0017667649,0
639622506,0.0017667593,0
1445506166,0.0017667558,0
594866511,0.0017667415,0
746691175,0.0017667391,0
1463455705,0.0017666814,0
461272736,0.0017666655,0
295598561,0.001766656,0
944739208,0.0017666526,0
1439005225,0.0017666215,0
274909159,0.0017665867,0
645207339,0.0017665863,0
441878077,0.0017665394,0
1524023813,0.0017664892,0
1005144181,0.0017664362,0
1136506686,0.0017664362,0
1140936271,0.0017664337,0
1107843068,0.0017663842,0
1166672016,0.0017662967,0
857263995,0.0017662706,0
1471614345,0.0017662153,0
1343555437,0.001766171,0
1081323137,0.0017661357,0
1386220103,0.0017660992,0
1530647128,0.0017660508,0
480091492,0.0017660403,0
743028124,0.0017660286,0
1137708739,0.0017660195,0
784256714,0.0017659962,0
897200532,0.0017659677,0
341707063,0.0017659587,0
648027500,0.0017658478,0
281738778,0.0017658401,0
1388102132,0.0017658056,0
1216898053,0.0017657662,0
1325768819,0.0017657161,0
1023320596,0.0017656836,0
1550406929,0.0017656197,0
918368850,0.0017655449,0
1383143681,0.001765461,0
943583603,0.0017652821,0
615585016,0.0017652797,0
647917671,0.0017652782,0
512087511,0.0017652477,0
275073677,0.0017652104,0
583574557,0.00176521,0
718973939,0.0017652042,0
516601913,0.0017651633,0
897684478,0.0017651409,0
800603746,0.0017650565,0
512213309,0.0017650537,0
1142193465,0.0017650125,0
986771379,0.0017650037,0
786070553,0.0017649727,0
872762383,0.0017648967,0
1314998369,0.001764816,0
912139857,0.0017647783,0
1131401718,0.0017647637,0
1040677529,0.001764729,0
1160379863,0.0017647129,0
709221323,0.0017646846,0
598603148,0.0017646564,0
602963895,0.0017645501,0
1458296254,0.0017645402,0
1104310479,0.0017644942,0
712587276,0.0017644789,0
1330493179,0.0017643875,0
993377982,0.0017642187,0
685221177,0.0017642137,0
531492750,0.0017641692,0
493053690,0.0017641602,0
670382415,0.0017641118,0
821501800,0.0017640727,0
1020281287,0.0017639676,0
683224066,0.0017638716,0
266640980,0.001763857,0
1026723953,0.0017638305,0
811993865,0.0017638139,0
641266063,0.0017637141,0
697114337,0.0017636701,0
276885988,0.0017636509,0
257626684,0.0017635925,0
870524759,0.0017635543,0
297104509,0.0017635219,0
873892096,0.0017634149,0
463326217,0.0017634038,0
564473502,0.0017633947,0
868013881,0.001763319,0
258992820,0.0017633121,0
1114627468,0.0017632523,0
649359579,0.0017632026,0
552968089,0.001763201,0
1445124901,0.0017631131,0
645822695,0.0017630898,0
665928098,0.0017629489,0
616267546,0.0017629334,0
1325624864,0.0017628781,0
552990916,0.0017628148,0
476984796,0.0017627471,0
630244230,0.001762731,0
694822460,0.0017626792,0
801658933,0.0017625481,0
872597788,0.0017624866,0
479008748,0.0017624779,0
1038796738,0.0017624348,0
775271445,0.0017624062,0
342504520,0.0017623964,0
1136918352,0.001762375,0
794458041,0.001762237,0
725223999,0.0017622104,0
1156025171,0.0017621082,0
974783991,0.0017620759,0
941082204,0.0017620537,0
811023495,0.0017619322,0
906959996,0.0017618475,0
1230752585,0.0017617906,0
1102146151,0.0017617516,0
1450540612,0.0017617497,0
1034245580,0.0017616559,0
752097484,0.0017616259,0
969170209,0.0017616166,0
259931251,0.0017615842,0
439843263,0.001761541,0
671121751,0.0017614719,0
1469736688,0.0017614592,0
1306311512,0.0017614483,0
897623582,0.0017614278,0
1114318330,0.0017613871,0
467684411,0.001761347,0
576632701,0.0017612424,0
862331772,0.0017612375,0
1392597653,0.0017612316,0
645197347,0.0017612256,0
1490189454,0.0017611875,0
946344115,0.0017611857,0
330082196,0.0017611698,0
906239840,0.0017611636,0
532474708,0.0017611418,0
1442311007,0.0017611111,0
703119085,0.0017610422,0
738440066,0.0017610278,0
337730860,0.001761003,0
724055345,0.0017609848,0
1080103210,0.0017608788,0
821841058,0.0017608295,0
671332871,0.0017607497,0
298055477,0.0017606819,0
999394395,0.001760665,0
1342983915,0.0017606553,0
1471659264,0.001760597,0
265521618,0.0017605514,0
287765909,0.00176048,0
1089836645,0.0017604509,0
1183070543,0.0017604455,0
1011670502,0.0017603983,0
551175394,0.0017603415,0
1124380810,0.0017602978,0
937339955,0.0017602708,0
1232384767,0.001760138,0
686314861,0.0017600814,0
749128184,0.0017598832,0
352148178,0.0017598675,0
269833799,0.0017598638,0
259578432,0.0017598582,0
733446969,0.0017598234,0
1160858558,0.0017597789,0
555000350,0.0017597044,0
617265619,0.0017596629,0
432272268,0.0017596425,0
1209888955,0.0017596148,0
1135839109,0.001759585,0
846534160,0.0017595714,0
1175850975,0.0017594727,0
921269602,0.0017593794,0
262264554,0.001759305,0
851096556,0.0017592506,0
580897990,0.0017591978,0
468060492,0.0017591309,0
543842145,0.0017591271,0
455658296,0.0017590905,0
1090685947,0.0017590305,0
278324917,0.0017589589,0
1356236583,0.0017589282,0
1071294500,0.0017589021,0
1034782832,0.001758902,0
810010323,0.0017588219,0
290051073,0.0017587673,0
1155323537,0.0017586295,0
823858152,0.0017586199,0
830540383,0.0017586069,0
1358221653,0.0017585146,0
510680017,0.00175851,0
1180839845,0.0017584761,0
337432516,0.0017584718,0
259449422,0.0017584705,0
1065079580,0.0017584643,0
1050105464,0.001758437,0
576168745,0.0017583264,0
716774163,0.001758318,0
1234198974,0.0017582703,0
705568486,0.0017582348,0
1189289835,0.0017581591,0
853082505,0.0017580569,0
628522935,0.0017580457,0
758825437,0.0017580325,0
260756053,0.0017580017,0
1488305819,0.0017579987,0
567990917,0.0017579679,0
1071417088,0.001757893,0
1573428840,0.0017578251,0
472529976,0.0017578077,0
847262634,0.0017577505,0
555395611,0.0017576867,0
908812563,0.0017576572,0
875170289,0.0017576434,0
576133083,0.0017576192,0
644197370,0.0017575372,0
1029851656,0.0017574753,0
682824501,0.0017574696,0
452783881,0.0017573431,0
909436237,0.0017572746,0
831907329,0.0017571691,0
334496325,0.0017571313,0
962863043,0.0017571065,0
898594097,0.0017570499,0
1005621928,0.0017570034,0
747110142,0.0017569426,0
324642129,0.0017569233,0
276425671,0.0017567703,0
1487684912,0.0017567597,0
799584521,0.0017566315,0
1021185876,0.0017565901,0
1204823808,0.0017564794,0
952911853,0.0017564666,0
635557405,0.0017564554,0
1173932190,0.0017564504,0
251068937,0.0017564502,0
565855394,0.0017564499,0
1252869326,0.001756339,0
1069565767,0.0017563086,0
636081531,0.0017563036,0
1312181128,0.0017562195,0
266078417,0.0017561907,0
881151835,0.0017561729,0
1324855989,0.0017561357,0
310900262,0.0017561342,0
554615293,0.0017561233,0
1277962140,0.0017560743,0
343949204,0.0017560581,0
838049610,0.001756051,0
1312355270,0.0017560462,0
875891751,0.0017559975,0
723899136,0.0017558768,0
515452294,0.0017558197,0
279458344,0.0017558156,0
1192539392,0.0017558141,0
308076531,0.0017557744,0
459317709,0.0017557128,0
663892046,0.0017556552,0
264506474,0.0017555834,0
1229985033,0.0017555633,0
1056432689,0.0017555619,0
932050043,0.0017555559,0
637452636,0.0017555509,0
1066318320,0.001755506,0
486581852,0.0017554581,0
827426761,0.0017554194,0
1049249304,0.0017553784,0
574808212,0.001755378,0
1155418568,0.001755078,0
445728626,0.0017550017,0
304290303,0.0017549734,0
1358308366,0.0017549325,0
516161801,0.00175489,0
750060262,0.0017547846,0
474120518,0.0017547688,0
433508019,0.0017547391,0
569595900,0.0017546741,0
1469624459,0.0017546115,0
513534893,0.0017545766,0
636487228,0.0017545288,0
1079805233,0.0017543699,0
596331758,0.0017543044,0
1088625984,0.0017541858,0
1242850826,0.0017540713,0
1021885391,0.0017540634,0
957881321,0.0017540632,0
662347969,0.0017540001,0
875354500,0.001753965,0
850269560,0.0017539536,0
631608188,0.0017538222,0
551749042,0.0017537002,0
1458103947,0.0017536997,0
599112834,0.0017536761,0
990701125,0.0017536534,0
879350395,0.0017534792,0
342904018,0.0017533496,0
1067521543,0.001753324,0
697991871,0.0017531983,0
323798070,0.0017531955,0
534908575,0.0017531406,0
775441872,0.001753073,0
887421597,0.0017529905,0
744254250,0.0017529618,0
1145378701,0.0017529607,0
458804232,0.0017528718,0
1185589150,0.0017528257,0
309127482,0.0017526979,0
295753899,0.0017526426,0
850858084,0.0017524206,0
1367386325,0.0017523831,0
729905268,0.001752376,0
1047844876,0.0017523591,0
1468158767,0.0017522871,0
260492568,0.001752221,0
1172578378,0.0017521257,0
738944722,0.0017521161,0
948258305,0.0017520381,0
513286284,0.0017519305,0
759632015,0.0017518488,0
312225134,0.0017518444,0
498508343,0.0017517768,0
981223668,0.0017517317,0
249381691,0.0017516965,0
266095189,0.0017516557,0
1549085200,0.0017516451,0
800614037,0.0017516108,0
567844776,0.0017515818,0
257227913,0.0017515814,0
502392803,0.0017515654,0
1286015912,0.0017514981,0
478857492,0.0017514813,0
564995152,0.0017514161,0
972549356,0.0017514026,0
1153875796,0.0017513629,0
1355869981,0.0017513137,0
1053488846,0.001751201,0
599903656,0.0017511426,0
942146792,0.0017510628,0
759565943,0.0017509817,0
1231513945,0.0017509649,0
279160367,0.0017509008,0
1102679611,0.0017508941,0
327329712,0.0017507992,0
571105050,0.0017507051,0
770728964,0.001750638,0
487450198,0.0017506296,0
435143480,0.0017505711,0
1335185601,0.0017504878,0
648070156,0.001750483,0
1147997069,0.0017503814,0
320713988,0.0017503805,0
329876030,0.001750353,0
1205213015,0.0017503133,0
1065946978,0.0017502436,0
1495393303,0.001750219,0
943966328,0.0017502068,0
677295313,0.001750129,0
280321361,0.0017499893,0
558669891,0.0017499046,0
791811005,0.0017497664,0
647159009,0.001749763,0
491040909,0.0017497338,0
255868336,0.0017496839,0
646579016,0.0017495739,0
727769668,0.0017495546,0
277156399,0.0017495404,0
829485204,0.001749468,0
329901487,0.0017494226,0
455286152,0.0017492818,0
789024174,0.0017492322,0
1083907892,0.0017491691,0
259568509,0.0017491467,0
811426348,0.0017491328,0
1077298659,0.001749076,0
821963500,0.0017490254,0
1337971339,0.0017490003,0
1057156491,0.0017489713,0
1179660687,0.0017487904,0
325325240,0.0017487496,0
1056883160,0.0017487153,0
284050928,0.0017486839,0
856120934,0.0017486565,0
301135042,0.0017485932,0
255117403,0.0017484773,0
1190304321,0.0017484749,0
528917550,0.0017484343,0
675362891,0.0017483007,0
1464279559,0.0017482924,0
1228828258,0.0017482843,0
727635484,0.0017482217,0
1077747891,0.0017481579,0
646762578,0.0017480062,0
278961639,0.0017479385,0
259178055,0.0017478844,0
572916413,0.0017478649,0
436710026,0.0017478351,0
818073865,0.001747743,0
1442035122,0.0017476704,0
706027411,0.0017476471,0
675513634,0.0017476414,0
319051831,0.0017476209,0
1388968727,0.0017475464,0
516693152,0.0017472745,0
1043385530,0.0017472224,0
1209790509,0.0017471705,0
948356827,0.0017471701,0
699872372,0.0017471109,0
1050335695,0.0017470792,0
1014237751,0.0017470641,0
1028503087,0.0017470566,0
1247287483,0.0017470096,0
851531271,0.0017470069,0
455488449,0.0017469585,0
1056933997,0.0017469118,0
451729865,0.0017468439,0
1099607630,0.0017468417,0
935924076,0.0017468206,0
779708545,0.00174682,0
689989150,0.0017467629,0
676640939,0.0017466967,0
1324439583,0.0017466784,0
1072160147,0.0017466678,0
275695020,0.0017466594,0
679392330,0.0017465737,0
1127931990,0.0017465649,0
968686920,0.0017465416,0
1307508399,0.0017464731,0
784261744,0.0017464657,0
960840262,0.001746439,0
1246133560,0.0017464363,0
842086120,0.0017463567,0
261669395,0.0017463258,0
948281131,0.001746287,0
518005248,0.0017462249,0
1528142373,0.001746174,0
937492441,0.0017461212,0
998963250,0.0017460017,0
1090529525,0.0017459886,0
517985922,0.0017459386,0
509103266,0.001745929,0
763987074,0.0017457998,0
255344432,0.0017457096,0
500963439,0.0017456918,0
326072227,0.0017456652,0
289720645,0.001745649,0
973175293,0.0017455335,0
557376018,0.0017455143,0
1351023101,0.0017454153,0
547069311,0.0017453497,0
664454174,0.0017453429,0
902560086,0.0017453246,0
571455026,0.0017453196,0
489989881,0.0017452991,0
255109529,0.0017452501,0
654042667,0.0017452141,0
877775531,0.0017451325,0
550941226,0.0017450533,0
790804248,0.0017450455,0
1015183903,0.0017450446,0
789989728,0.0017450057,0
280905949,0.0017449362,0
678622294,0.0017448835,0
1076331713,0.0017448444,0
330816793,0.0017448384,0
445460470,0.0017448008,0
784946383,0.001744773,0
1118220946,0.0017447409,0
765914603,0.0017447065,0
861175150,0.0017445605,0
865025990,0.0017445122,0
940387283,0.0017445,0
469148420,0.0017443703,0
478904170,0.0017443256,0
678259560,0.0017442771,0
1558989063,0.0017442682,0
876461608,0.0017442569,0
289373215,0.0017442529,0
855127814,0.0017442094,0
1078085032,0.0017442092,0
278860341,0.0017441914,0
553147492,0.0017441493,0
1382923799,0.0017441384,0
629278531,0.0017441378,0
855804144,0.0017440885,0
727061690,0.0017440484,0
564903265,0.0017440438,0
825106883,0.0017440135,0
587588753,0.0017439384,0
285168173,0.001743891,0
1099898100,0.0017438525,0
262762421,0.0017436258,0
875301485,0.0017436119,0
1089849190,0.0017436044,0
1120057108,0.0017435955,0
955946926,0.0017434178,0
340190184,0.0017433865,0
578064045,0.001743357,0
1179616716,0.0017432887,0
1454726841,0.001743253,0
1489215292,0.0017432508,0
535565580,0.0017432468,0
286186083,0.0017431825,0
477706703,0.0017431742,0
1055319168,0.0017431605,0
262323034,0.001743132,0
1340654037,0.0017431214,0
983677954,0.0017430201,0
1072631472,0.0017429944,0
1166437703,0.0017429732,0
1386272904,0.0017429253,0
915955402,0.0017429187,0
554866310,0.0017428894,0
756790486,0.0017428467,0
1339375408,0.0017427858,0
1241523990,0.0017427305,0
434957878,0.0017426834,0
589092002,0.001742657,0
1237524303,0.0017426021,0
743088363,0.0017425712,0
