numero_de_cliente,probabilidad,predict
283498800,0.0010016962,0
299551280,0.0010016569,0
523259866,0.0010016091,0
933676683,0.0010015995,0
974633538,0.0010015953,0
554327017,0.0010015562,0
497655539,0.0010014933,0
672029764,0.0010014637,0
472337669,0.0010014501,0
272140774,0.0010013462,0
1023844944,0.0010013145,0
515274574,0.0010013034,0
895453567,0.0010012956,0
775865870,0.0010012378,0
902118078,0.0010012097,0
435008126,0.0010012034,0
1301491695,0.0010011867,0
673646481,0.0010011568,0
834977415,0.0010011314,0
933660713,0.0010011055,0
476777682,0.0010010132,0
569215660,0.0010009935,0
945453087,0.0010009839,0
1147575770,0.001000976,0
560810230,0.0010009718,0
925175352,0.001000926,0
871574104,0.0010008791,0
655540665,0.0010008663,0
882854026,0.0010008609,0
912209140,0.0010008432,0
716353888,0.0010008417,0
586631372,0.0010007746,0
433781205,0.0010007701,0
885943001,0.0010007482,0
453061585,0.0010007385,0
684820365,0.0010007271,0
290803612,0.0010007232,0
877338041,0.001000718,0
809310509,0.0010006707,0
669343352,0.0010006427,0
788797880,0.0010006381,0
1344839471,0.0010005902,0
1052369851,0.0010005872,0
994505363,0.001000571,0
944702453,0.0010005684,0
617685099,0.0010005278,0
518123028,0.0010005262,0
565207006,0.0010004906,0
726207350,0.001000481,0
1309268925,0.0010004111,0
507130588,0.0010004058,0
967860880,0.0010004045,0
815048049,0.0010004035,0
787195894,0.0010003641,0
635877995,0.0010002934,0
527109689,0.0010002517,0
491998443,0.0010002413,0
659258703,0.0010001427,0
603043169,0.0010001422,0
595756146,0.0010001388,0
516576541,0.001000134,0
780261331,0.0010001096,0
1013365033,0.0010000844,0
806752526,0.0010000695,0
565758041,0.0010000607,0
489960786,0.0010000148,0
609170207,0.0009999473,0
260611219,0.0009999385,0
534409974,0.0009998898,0
941882360,0.0009998892,0
836991144,0.0009998349,0
779607102,0.0009997791,0
933806640,0.0009997714,0
571817546,0.0009997704,0
277794078,0.0009997444,0
436990505,0.0009997218,0
268599867,0.0009997158,0
432596206,0.0009997132,0
772298712,0.0009996842,0
989545665,0.0009996573,0
327159207,0.0009996216,0
567380377,0.0009996184,0
582635912,0.0009996041,0
298489176,0.0009995823,0
259433743,0.0009995777,0
505802727,0.0009995674,0
639372881,0.0009994464,0
264955126,0.000999443,0
287783261,0.0009994373,0
955555234,0.0009993766,0
884678224,0.0009993701,0
925851682,0.0009993212,0
846647858,0.0009992686,0
464508287,0.0009992522,0
867056055,0.0009992177,0
985311306,0.0009991969,0
1242867812,0.0009991606,0
991099453,0.000999124,0
1031424692,0.0009991134,0
511421326,0.0009991126,0
1048692650,0.0009991081,0
551675601,0.0009990582,0
1024458840,0.0009990503,0
827880879,0.0009990272,0
667936003,0.0009990138,0
592325222,0.0009989976,0
1076455616,0.0009989442,0
511908108,0.0009989261,0
330455365,0.0009989073,0
1073252447,0.0009989032,0
918899176,0.000998892,0
620102851,0.000998871,0
445434287,0.000998837,0
708789964,0.00099874,0
249702059,0.0009987219,0
1179526212,0.0009987036,0
1067439792,0.000998666,0
781141052,0.0009986543,0
491644890,0.0009985904,0
1305496557,0.0009985847,0
877225589,0.0009985346,0
864472470,0.0009985267,0
791263685,0.0009985057,0
252514492,0.0009984906,0
1032130117,0.0009984444,0
351684214,0.000998424,0
297289958,0.0009984168,0
901024608,0.0009983962,0
475905186,0.000998383,0
820542958,0.0009983557,0
464678066,0.000998276,0
1053710692,0.0009982592,0
861499669,0.0009982431,0
704255502,0.0009982131,0
1143859551,0.0009981997,0
980060189,0.0009981986,0
569580366,0.0009980729,0
993656710,0.0009980702,0
1150609536,0.0009980657,0
319185581,0.0009979919,0
1123440926,0.0009979225,0
800434779,0.000997825,0
585092827,0.0009978155,0
662544647,0.0009978056,0
554753714,0.0009977936,0
675867692,0.0009977228,0
1057749678,0.0009977215,0
1043803840,0.0009976843,0
856485350,0.0009976729,0
904283140,0.0009975479,0
552718533,0.0009975267,0
845570648,0.0009974877,0
432021328,0.0009974523,0
786442843,0.0009973753,0
860304764,0.0009973545,0
439911453,0.0009973355,0
277477134,0.0009973313,0
859456836,0.0009973043,0
673322398,0.0009972883,0
308650469,0.0009972815,0
680164920,0.0009972712,0
495035634,0.0009972405,0
513589445,0.0009972315,0
1001249516,0.0009972303,0
1009593246,0.0009972065,0
333227542,0.0009971405,0
329047291,0.0009971211,0
515879281,0.0009971061,0
596288223,0.0009970691,0
268214375,0.0009970536,0
909229490,0.000997034,0
667905226,0.0009970336,0
553152889,0.0009970262,0
686735434,0.0009969872,0
965174681,0.0009969592,0
1113415569,0.0009969426,0
940103892,0.0009968802,0
432786334,0.0009968001,0
259260464,0.0009967749,0
883940058,0.0009967703,0
645084452,0.0009967315,0
646157794,0.0009966816,0
304001805,0.0009966335,0
607079099,0.0009966213,0
703068982,0.0009965774,0
939647366,0.0009965048,0
964719983,0.0009964877,0
946768770,0.0009964582,0
1137840080,0.0009963831,0
892162515,0.0009963401,0
585054100,0.0009963182,0
272809802,0.0009963138,0
256202120,0.00099618,0
798900104,0.0009961673,0
1009147148,0.0009961312,0
778071692,0.0009961299,0
649131978,0.0009961261,0
510677319,0.0009961207,0
517657245,0.0009960853,0
272112260,0.0009960147,0
310372712,0.0009959753,0
952218675,0.0009959749,0
862844882,0.0009959559,0
688075763,0.0009959001,0
274874300,0.0009958685,0
1060629209,0.0009958524,0
749425290,0.0009958042,0
646742305,0.0009957395,0
764153052,0.000995695,0
762495857,0.0009956649,0
1101684152,0.0009956644,0
877983525,0.0009956617,0
793780114,0.0009956486,0
834513229,0.0009956151,0
327794914,0.0009955697,0
1045592299,0.0009955366,0
250440737,0.0009955239,0
330236586,0.0009955144,0
743303786,0.0009953757,0
664631459,0.0009952836,0
631669665,0.0009952323,0
448042672,0.0009951812,0
489977336,0.0009951548,0
255891163,0.0009951445,0
674824913,0.0009951176,0
891470583,0.0009950894,0
1081649559,0.000995043,0
780101911,0.0009950225,0
723071781,0.000995017,0
641526781,0.0009950023,0
256113666,0.0009949766,0
1335598804,0.0009949323,0
257520715,0.0009948743,0
578825619,0.000994871,0
574460423,0.0009948128,0
346954824,0.0009947435,0
672710902,0.0009947023,0
478204578,0.0009946408,0
510896901,0.0009946047,0
796250002,0.0009945167,0
584507881,0.0009944849,0
710296783,0.0009944082,0
867130155,0.0009942799,0
621639056,0.0009942646,0
472769396,0.0009942589,0
322523677,0.0009942583,0
769880088,0.0009942432,0
1121345002,0.0009941912,0
596509120,0.0009940773,0
785545479,0.0009940633,0
1116097165,0.0009940546,0
788431636,0.0009940492,0
576540813,0.0009939626,0
642437860,0.0009939253,0
457151631,0.0009939214,0
944481769,0.0009938892,0
627186766,0.0009938756,0
1052552388,0.0009938617,0
488019610,0.0009938445,0
1078719935,0.0009937803,0
651586486,0.0009937134,0
581089639,0.0009936972,0
575292236,0.0009936228,0
752771841,0.0009936206,0
640131321,0.0009935226,0
253480336,0.0009935164,0
496526262,0.0009935134,0
801659300,0.0009935132,0
873982309,0.0009935097,0
593837660,0.000993483,0
1052400705,0.0009933875,0
607617521,0.0009932927,0
772605083,0.0009932637,0
307663105,0.0009932234,0
892902945,0.0009931551,0
318343418,0.0009931315,0
300314322,0.0009930601,0
572922178,0.0009930318,0
653765109,0.0009929624,0
312004381,0.0009928731,0
436765594,0.000992835,0
1289185400,0.0009926662,0
867108711,0.0009926488,0
916853645,0.0009925289,0
762221723,0.0009925279,0
621999902,0.0009924419,0
666621422,0.0009923583,0
621595153,0.0009923336,0
553115767,0.0009923143,0
545061918,0.0009923122,0
475046618,0.0009923024,0
1005491825,0.0009922701,0
440794376,0.0009922673,0
278559008,0.00099224,0
559405213,0.0009922397,0
297854785,0.0009922363,0
1385740247,0.0009921949,0
601104692,0.0009921525,0
1121199366,0.0009921314,0
972428007,0.0009921065,0
491718033,0.0009920952,0
568368245,0.0009920762,0
273560368,0.0009920752,0
548310672,0.0009920434,0
741493815,0.0009919913,0
435846130,0.0009919857,0
463681154,0.0009919744,0
667381826,0.0009919403,0
781304041,0.0009919091,0
490874341,0.000991909,0
948812764,0.0009919006,0
887039606,0.0009918599,0
329492801,0.0009918596,0
510555756,0.0009918512,0
619184113,0.0009918226,0
579065987,0.0009917755,0
552659387,0.0009916839,0
922434533,0.0009916809,0
560613910,0.0009916575,0
650476389,0.000991584,0
293193576,0.0009915545,0
1332313953,0.0009915412,0
508238200,0.0009914628,0
1208476286,0.0009914186,0
813441170,0.0009914136,0
836245617,0.0009914113,0
1327038771,0.0009913938,0
257159732,0.0009913775,0
663846402,0.0009913645,0
576264638,0.0009913265,0
515898683,0.0009913037,0
279539002,0.0009913007,0
833384686,0.0009912854,0
565944805,0.0009912779,0
1181837704,0.000991262,0
326398146,0.0009912053,0
257494831,0.0009911187,0
595108339,0.0009910988,0
582475109,0.0009910772,0
942889049,0.0009910426,0
1097012960,0.0009910131,0
675451063,0.0009910032,0
273922308,0.0009909924,0
845797523,0.0009909471,0
670666396,0.0009909234,0
344662656,0.0009908743,0
597041922,0.0009907557,0
322627452,0.0009907436,0
349041559,0.0009907293,0
728906307,0.0009906439,0
512594498,0.0009905979,0
730287763,0.0009904096,0
872490145,0.0009903464,0
819822581,0.0009903136,0
569337812,0.0009902968,0
705317324,0.0009902593,0
992896810,0.0009902566,0
950268319,0.0009902467,0
1024925357,0.000990202,0
469700190,0.0009901522,0
996174301,0.0009900875,0
813009376,0.0009900263,0
250623419,0.0009900172,0
500750194,0.0009899978,0
570510480,0.0009899968,0
874338041,0.0009899276,0
302724773,0.0009898874,0
1049191618,0.0009898542,0
597759311,0.0009897772,0
796567168,0.0009897491,0
530810220,0.0009896877,0
815054249,0.0009896826,0
578240306,0.0009896293,0
1024379207,0.0009895884,0
875604714,0.0009895555,0
856983448,0.0009895489,0
1131914170,0.0009895337,0
766728252,0.000989464,0
959263067,0.000989422,0
675688511,0.0009894216,0
1215278193,0.0009893334,0
641418267,0.0009892314,0
615099395,0.000989171,0
676755875,0.0009891455,0
655542774,0.000989132,0
324117277,0.0009891147,0
510731794,0.0009890558,0
740322019,0.0009889842,0
321810814,0.0009888615,0
699978188,0.0009888491,0
321285740,0.0009887633,0
341340606,0.0009887257,0
469424595,0.0009886674,0
848402407,0.0009886519,0
874615676,0.0009886315,0
729243157,0.0009886117,0
513503757,0.000988588,0
857205438,0.0009885364,0
830934338,0.0009884777,0
626133842,0.0009884681,0
837759874,0.0009884436,0
757257072,0.0009884334,0
748928875,0.0009883972,0
653663887,0.000988397,0
486765269,0.0009883865,0
697970864,0.0009883845,0
1331541141,0.0009883791,0
1113330530,0.0009883733,0
959939611,0.0009883632,0
833697249,0.0009883471,0
1006751786,0.0009882852,0
435496957,0.0009882406,0
961257838,0.0009882128,0
754839174,0.0009880915,0
887978686,0.0009880658,0
757408029,0.0009880454,0
816870565,0.0009880377,0
978896130,0.0009880036,0
1147720091,0.0009880002,0
647566380,0.000987973,0
868028757,0.0009879675,0
1222434960,0.0009879593,0
280395238,0.0009879573,0
611796824,0.0009879493,0
636674795,0.00098791,0
725936649,0.000987875,0
724860975,0.0009878749,0
877965002,0.0009878401,0
833946951,0.000987822,0
1011128648,0.0009877939,0
1005661160,0.0009877795,0
841218219,0.0009877459,0
630157381,0.0009877045,0
581093217,0.0009877023,0
279483647,0.0009877003,0
748853973,0.0009876842,0
693829921,0.000987665,0
1202911514,0.0009876351,0
260602543,0.0009876263,0
341637857,0.0009875641,0
475108019,0.0009875394,0
1155707723,0.0009875367,0
693967103,0.0009875031,0
847580227,0.0009874323,0
1160025293,0.0009874111,0
600802266,0.0009873896,0
601862039,0.0009873203,0
742170649,0.000987305,0
339693257,0.000987297,0
441295172,0.0009872864,0
555067592,0.0009872342,0
680437090,0.0009872079,0
637733474,0.0009871358,0
478149813,0.0009871019,0
1078344435,0.0009871003,0
838504744,0.0009870738,0
569097803,0.000987021,0
578545140,0.0009869883,0
481793683,0.0009869569,0
270760411,0.0009868977,0
622418212,0.0009868727,0
769530549,0.0009868143,0
452243273,0.0009867413,0
455773378,0.0009866807,0
976490990,0.0009866742,0
837352426,0.0009866345,0
656827825,0.0009865706,0
885325963,0.0009865704,0
249672964,0.0009865673,0
1087334221,0.000986532,0
1221496905,0.0009864996,0
549510838,0.0009864719,0
762668693,0.0009863841,0
478894614,0.0009863615,0
599029477,0.000986354,0
702427512,0.0009863075,0
332042475,0.0009862926,0
433553160,0.000986229,0
1044239289,0.0009860606,0
776026963,0.0009860093,0
769099770,0.0009859913,0
942868118,0.000985965,0
661507266,0.0009859621,0
631461167,0.0009859239,0
434594119,0.0009858896,0
662182349,0.0009858594,0
662353289,0.000985792,0
819990173,0.0009857913,0
1169183475,0.0009857536,0
469617124,0.0009857375,0
337006400,0.0009856754,0
1232435672,0.0009856593,0
679164507,0.00098558,0
474577915,0.0009855762,0
1209168073,0.0009855208,0
550820679,0.0009855074,0
556162223,0.0009854778,0
962776109,0.0009854593,0
701547868,0.0009854572,0
685168957,0.0009853453,0
715670633,0.0009853337,0
321198370,0.0009853307,0
558859285,0.0009853119,0
261473801,0.0009852933,0
1219428325,0.0009852687,0
1454590761,0.0009852644,0
1101816082,0.0009852605,0
1031217501,0.0009852493,0
597772659,0.0009851682,0
787283546,0.0009850938,0
1177746061,0.0009850622,0
628110099,0.0009850312,0
642128722,0.0009850312,0
307956197,0.0009849932,0
688382851,0.0009848386,0
1039314374,0.000984767,0
436427071,0.0009847454,0
823787554,0.0009847311,0
904338127,0.0009847161,0
597647219,0.0009846829,0
350858678,0.0009846693,0
1121828215,0.0009846485,0
882231308,0.0009846222,0
433268522,0.0009845884,0
525755142,0.0009845658,0
597738090,0.0009845656,0
959024014,0.0009845573,0
909957955,0.0009845461,0
285578533,0.0009845357,0
512674062,0.0009845294,0
282042075,0.000984503,0
1002308631,0.0009844761,0
940866849,0.0009844691,0
725178423,0.0009844252,0
599008700,0.0009844116,0
621117560,0.000984406,0
815989606,0.000984397,0
424022244,0.0009843892,0
1085379118,0.0009843666,0
499261103,0.0009843594,0
633451856,0.0009843447,0
978053967,0.0009843438,0
514671387,0.0009843034,0
562051668,0.0009842099,0
811584888,0.0009841997,0
985733109,0.0009841908,0
967047086,0.0009841822,0
853313172,0.0009841694,0
585645690,0.0009841039,0
510308821,0.0009840738,0
946767164,0.0009840687,0
1049062395,0.0009839587,0
1096841431,0.0009839461,0
306921950,0.0009839366,0
660842311,0.0009839343,0
740940227,0.0009838112,0
353210503,0.00098381,0
570993760,0.0009836791,0
800333191,0.0009836021,0
962519627,0.0009835449,0
993943602,0.0009834514,0
553767007,0.000983443,0
954858930,0.0009834112,0
535647331,0.0009833914,0
598281174,0.0009833293,0
637138246,0.0009832858,0
674238285,0.00098328,0
494254949,0.0009832561,0
634103754,0.0009832068,0
457624852,0.0009831879,0
294207191,0.0009831365,0
293384131,0.0009831112,0
593843348,0.0009830918,0
646041841,0.0009830834,0
803888820,0.0009830731,0
549590761,0.0009830204,0
884304039,0.000983006,0
648129379,0.0009829465,0
705735779,0.0009829174,0
318906562,0.0009829099,0
1008673559,0.0009827736,0
554467547,0.0009826444,0
286990543,0.0009826199,0
581363116,0.0009826183,0
814445528,0.0009825848,0
1069674427,0.0009825417,0
1056760572,0.0009825397,0
599808267,0.0009825309,0
700883067,0.0009825276,0
571738784,0.0009825065,0
568091925,0.0009824277,0
637191261,0.0009824105,0
495968079,0.0009823738,0
575855815,0.0009823608,0
586781090,0.0009823373,0
771007829,0.0009823325,0
615981593,0.0009823121,0
304559108,0.0009821609,0
1021593904,0.0009821145,0
919657326,0.0009821114,0
737333470,0.000982084,0
670560870,0.0009820809,0
662500164,0.0009820678,0
784761147,0.0009820579,0
963396572,0.000982055,0
255775501,0.000982042,0
878924792,0.000982016,0
1159729135,0.0009820074,0
699857487,0.0009820021,0
760924648,0.0009819758,0
331349595,0.0009819224,0
350356721,0.0009819127,0
843356952,0.0009818703,0
460644468,0.0009817726,0
459981929,0.00098176,0
458110617,0.0009817224,0
1012696586,0.0009816921,0
314112628,0.0009816854,0
620861803,0.0009816854,0
446084801,0.0009816695,0
759660238,0.0009815389,0
1206585436,0.0009814965,0
514867203,0.0009814517,0
912721669,0.0009814386,0
1144972927,0.0009814327,0
561576475,0.0009813913,0
592173830,0.0009813838,0
1128555732,0.0009812877,0
780895432,0.0009812783,0
882903838,0.0009812753,0
728485375,0.00098125,0
1008751297,0.0009812171,0
515798913,0.000981217,0
1126732704,0.0009812017,0
658715832,0.0009812,0
823651618,0.0009811899,0
575816866,0.0009811862,0
307785112,0.000981175,0
455817571,0.0009811512,0
939861184,0.000981083,0
470101506,0.0009810462,0
474757822,0.0009810199,0
951012608,0.0009809819,0
646051030,0.0009809637,0
600110189,0.0009809594,0
914445526,0.0009809484,0
341002518,0.0009809356,0
303029539,0.0009808721,0
319576692,0.0009808659,0
252864613,0.0009808509,0
689278985,0.0009808035,0
612504503,0.0009807006,0
569789154,0.0009806388,0
740902738,0.0009806303,0
1078656852,0.0009806126,0
1035394405,0.0009805601,0
510060938,0.000980449,0
287671323,0.0009804443,0
896615654,0.0009804311,0
895156025,0.000980305,0
343725831,0.0009802129,0
737888878,0.0009802033,0
837652888,0.0009801846,0
675913857,0.0009801687,0
597768278,0.0009801331,0
654712797,0.0009801134,0
913117956,0.0009800786,0
614357506,0.000980039,0
268850303,0.0009800085,0
635929703,0.0009799866,0
290649222,0.0009799835,0
1138013573,0.0009799832,0
628676377,0.0009799745,0
686250027,0.0009799325,0
601515488,0.000979862,0
550946111,0.0009798374,0
852831779,0.0009797734,0
324408909,0.0009797703,0
649407641,0.0009797584,0
1090579551,0.0009797412,0
489622040,0.0009797363,0
718805834,0.0009797103,0
1048853675,0.0009796967,0
655929359,0.000979643,0
1091941758,0.0009796069,0
788906830,0.0009795981,0
455436237,0.0009795774,0
1228822938,0.000979572,0
279133749,0.0009795714,0
484050632,0.0009795596,0
596335046,0.0009794259,0
826080378,0.0009793857,0
1157030032,0.0009793192,0
555089829,0.0009793056,0
741754235,0.0009792061,0
636809637,0.0009791284,0
709239632,0.0009790735,0
466255773,0.000979069,0
1006051468,0.0009790569,0
705082788,0.0009790317,0
633137543,0.0009789903,0
577674318,0.0009789828,0
629647687,0.0009789536,0
496807834,0.0009789148,0
948821662,0.0009789015,0
506183770,0.0009788998,0
732906874,0.0009788327,0
990295718,0.0009788197,0
334232695,0.000978816,0
976129563,0.0009786411,0
629141067,0.0009786352,0
858110240,0.0009785673,0
1205537619,0.0009785441,0
847925907,0.0009785334,0
788319262,0.000978516,0
338178342,0.0009785035,0
790075783,0.0009784941,0
984155188,0.0009784681,0
886449920,0.0009784165,0
1021081230,0.0009784162,0
576257200,0.0009783704,0
916925114,0.0009783566,0
1062057923,0.000978344,0
614489949,0.0009782924,0
1329226659,0.0009782459,0
706094866,0.0009781731,0
