numero_de_cliente,probabilidad,predict
772143451,0.017886674,0
548843996,0.017886138,0
951822610,0.017886072,0
565238654,0.01788601,0
849697884,0.017884817,0
1170621669,0.01788427,0
609621404,0.017883362,0
573632120,0.017882755,0
864778107,0.017882412,0
1071456908,0.017882196,0
1126629732,0.017882109,0
706593835,0.017882096,0
641508763,0.017881881,0
1201460775,0.017881477,0
335893682,0.017880842,0
267295858,0.017880712,0
955662809,0.017880691,0
334594634,0.017879905,0
596152723,0.01787925,0
600898526,0.01787896,0
723532167,0.017878555,0
1343096947,0.017878283,0
1088643849,0.017876279,0
775881771,0.017875802,0
304352728,0.01787512,0
698086090,0.017875101,0
1470699620,0.017874798,0
1324694529,0.017874202,0
1052555231,0.017873999,0
638478139,0.017873151,0
513866201,0.017873118,0
832108679,0.017873075,0
1060519960,0.017870864,0
944899644,0.017869376,0
673897062,0.017869111,0
471283072,0.017868947,0
1471407521,0.017868556,0
903173256,0.017868448,0
703311101,0.017867994,0
581612749,0.01786697,0
474731938,0.017866094,0
873609499,0.017864974,0
731263316,0.01786473,0
561727218,0.01786465,0
980741763,0.017863676,0
569525088,0.017863518,0
1231768172,0.017863397,0
1162816283,0.017862901,0
1005926037,0.017862651,0
583709399,0.017862486,0
316486623,0.017861845,0
637246906,0.017860036,0
1168548862,0.017859975,0
1200050515,0.017859489,0
650346721,0.017859017,0
338244269,0.017858371,0
290753731,0.017857734,0
284931520,0.017854355,0
1127729982,0.017852932,0
1043147057,0.01785251,0
855703282,0.0178522,0
593864347,0.017852161,0
484414169,0.017852033,0
1029352253,0.017851816,0
1217294484,0.017851582,0
453669213,0.017851476,0
885559550,0.01785028,0
847475068,0.017849991,0
1215082018,0.017849894,0
743662370,0.017848644,0
804772623,0.017847823,0
835892721,0.017847503,0
717800323,0.017847445,0
592778759,0.017847236,0
586195042,0.017846536,0
839678001,0.01784618,0
816244492,0.017846104,0
331326768,0.01784545,0
584702596,0.017845448,0
603237517,0.017845044,0
994471597,0.01784503,0
1031056408,0.017844655,0
293250673,0.017844541,0
1252737618,0.017843675,0
323198906,0.01784315,0
260785660,0.017842945,0
1350026403,0.017842894,0
1558075798,0.017842043,0
331266896,0.017841022,0
1102187791,0.017840933,0
491697469,0.01784041,0
273334953,0.017840171,0
884595816,0.017839644,0
649052123,0.017839212,0
1343765104,0.017838899,0
1141551269,0.017838614,0
1141613037,0.017838435,0
1099652404,0.017837737,0
1488171045,0.017837303,0
1008732338,0.01783577,0
270258890,0.017834257,0
679880291,0.017834041,0
952486395,0.017833296,0
840895664,0.01783299,0
810887047,0.017832844,0
1229961037,0.01783279,0
491054325,0.01783243,0
945735974,0.017831823,0
728223273,0.01783112,0
558217814,0.017831037,0
267005029,0.017830692,0
1000676671,0.017830499,0
329906594,0.017830284,0
345888117,0.017830122,0
1329012978,0.017829666,0
595623421,0.017829023,0
1143973829,0.01782893,0
261031280,0.017828567,0
445063381,0.01782813,0
577578058,0.017827224,0
270722196,0.01782622,0
507188709,0.017825676,0
475069300,0.017825514,0
1539173105,0.017824437,0
655841263,0.017824044,0
1459376163,0.017823812,0
1440621728,0.017823486,0
1298411549,0.017823452,0
1216955585,0.017822886,0
1335482561,0.017822217,0
463821539,0.017822014,0
774260084,0.017821562,0
898611381,0.017820591,0
1106752006,0.017820183,0
1468483661,0.017820098,0
781437859,0.017820027,0
1002582107,0.01781943,0
515739332,0.017819343,0
1490381103,0.017818775,0
1107245577,0.017818648,0
1024289651,0.017818369,0
906604111,0.017817372,0
808618073,0.0178169,0
886077989,0.017816307,0
955254337,0.017815739,0
897011214,0.017814362,0
1037307203,0.017814204,0
314618164,0.017813936,0
263132601,0.017813329,0
615151394,0.01781204,0
565850219,0.01781187,0
288166200,0.01781159,0
1177037357,0.017809408,0
1593132124,0.017809238,0
1343545958,0.017808998,0
858654349,0.01780888,0
956419276,0.017808774,0
610168869,0.017808653,0
1005486505,0.017806608,0
634126436,0.017806573,0
1444408024,0.017806415,0
1335289811,0.01780594,0
928017760,0.01780552,0
1199730651,0.017805472,0
1101337310,0.017805148,0
620212314,0.017804798,0
350632247,0.017804421,0
768401348,0.017803373,0
1453043105,0.017803116,0
775063673,0.017803093,0
932113194,0.01780295,0
510083841,0.017801438,0
605368812,0.017801188,0
947256867,0.017800188,0
499407901,0.017799009,0
718608276,0.017798131,0
1443175630,0.017795822,0
273207472,0.017795788,0
1141229005,0.017795775,0
460637832,0.017795373,0
303557747,0.017795319,0
1243033798,0.017794436,0
283912439,0.017793596,0
826406297,0.017793449,0
1063423410,0.017792758,0
1086706397,0.01779054,0
748909840,0.017789979,0
524476001,0.017787624,0
570342529,0.017787294,0
1210240903,0.017787054,0
1487028061,0.017786134,0
783847080,0.01778552,0
849856937,0.017784411,0
685397950,0.017783966,0
584083371,0.017783698,0
610075085,0.01778353,0
1388012072,0.01778316,0
932396961,0.017782772,0
452623949,0.017782751,0
250147432,0.017782297,0
951763319,0.01778217,0
1211959499,0.017780973,0
905852307,0.017776908,0
741617718,0.017776817,0
716748637,0.01777643,0
345419055,0.01777626,0
650991907,0.017776078,0
567656910,0.017775923,0
314908480,0.017774835,0
1066134690,0.017774645,0
290517368,0.017773833,0
836787318,0.017773,0
641415859,0.017771594,0
975015674,0.017770803,0
354598526,0.017770303,0
1142784680,0.017769933,0
590129751,0.0177697,0
1087107568,0.0177693,0
1444779665,0.017768946,0
702449322,0.017768422,0
1243550119,0.017767323,0
1316891483,0.017767312,0
983738415,0.017767193,0
1185017543,0.01776718,0
552838866,0.017766949,0
698745648,0.017766928,0
1306211025,0.01776651,0
674049258,0.017765872,0
456212696,0.01776575,0
504910180,0.017765427,0
1069697467,0.017764898,0
876230574,0.017764742,0
471007913,0.017764281,0
876251872,0.01776402,0
1003694100,0.01776382,0
287080902,0.01776316,0
1045825596,0.017762985,0
1448797875,0.017762816,0
1060393871,0.017762667,0
1472643195,0.017762642,0
974974180,0.017762607,0
621056731,0.017762411,0
458199448,0.017762287,0
298855488,0.017761901,0
650542384,0.017761756,0
331435505,0.017761301,0
679268504,0.017760882,0
702732935,0.0177607,0
754374262,0.017759142,0
639841943,0.017756445,0
1376782544,0.017756429,0
821165753,0.017754499,0
1314653791,0.01775411,0
1528149589,0.017753039,0
1587670324,0.017752508,0
675441875,0.017751895,0
548837796,0.01775124,0
1486702954,0.017750662,0
1227907555,0.017748501,0
284889368,0.017748099,0
617261904,0.017748069,0
458811303,0.017747458,0
923871932,0.01774736,0
457744528,0.017746286,0
1060010787,0.017746164,0
1205905246,0.017746042,0
1217605373,0.017745163,0
292162898,0.017744767,0
780633552,0.017744672,0
1517289950,0.017744334,0
850454718,0.017743973,0
340916027,0.017743291,0
596785440,0.017741282,0
1366483932,0.017741174,0
1095831248,0.017741036,0
668577252,0.017741034,0
287722732,0.017739873,0
1301006143,0.017739521,0
254329647,0.01773952,0
879598423,0.017738868,0
738717334,0.01773877,0
445716227,0.017737705,0
1352985857,0.017736124,0
1138332122,0.01773579,0
610477939,0.017735116,0
1208318839,0.017733783,0
620505551,0.017732928,0
974284511,0.01773188,0
802569209,0.017731134,0
259609201,0.017730113,0
717799298,0.017729495,0
953663435,0.017729009,0
874061140,0.017728645,0
1337520219,0.01772736,0
593159435,0.017727327,0
849413759,0.017727198,0
872214917,0.01772677,0
845413201,0.01772673,0
300906049,0.017726438,0
1215875684,0.01772634,0
1023800093,0.017726054,0
593324175,0.017725486,0
641171477,0.017724946,0
712530974,0.017724434,0
1064143779,0.017723486,0
1587593756,0.01772261,0
862741765,0.017722234,0
843339958,0.017720873,0
475574605,0.017719544,0
1080863699,0.017719427,0
885084792,0.017719109,0
810674834,0.017719006,0
569308563,0.017718147,0
472180000,0.017717779,0
1011856754,0.017717186,0
275264310,0.017716432,0
1203059917,0.017715972,0
1156583797,0.01771519,0
1344562272,0.017715184,0
842636429,0.017714877,0
330888697,0.017714377,0
286513309,0.017714169,0
1170261121,0.017713355,0
491366597,0.017713277,0
942150516,0.017712977,0
1320842818,0.017712686,0
785654942,0.017711515,0
794740929,0.017710645,0
1241307978,0.017710064,0
438018408,0.017709065,0
1358236461,0.017708959,0
751441649,0.017708603,0
1097982595,0.017708492,0
262271916,0.017708143,0
811843343,0.017708126,0
1198945081,0.017707894,0
1303047737,0.017707672,0
821519451,0.017707286,0
1150102839,0.017707042,0
998038388,0.017706478,0
570323272,0.017706221,0
318399720,0.01770605,0
349019023,0.017705176,0
1253920055,0.01770378,0
1008638120,0.017703293,0
318685741,0.017702632,0
603935358,0.017701717,0
256017986,0.01770145,0
1213342560,0.01770137,0
272853705,0.017700836,0
1237541075,0.01770004,0
651843045,0.017698798,0
491469279,0.017696809,0
634305830,0.017696649,0
1056800248,0.01769626,0
662647773,0.017695002,0
285055064,0.017694985,0
859101609,0.017694684,0
997633570,0.017694646,0
925532620,0.017693974,0
977213631,0.01769303,0
865381286,0.017691847,0
506491525,0.017691087,0
871991834,0.017690867,0
788709852,0.017690022,0
507086975,0.017689275,0
602178035,0.017689154,0
872562485,0.017689113,0
1445087198,0.01768827,0
341904331,0.01768771,0
717070321,0.01768737,0
794954234,0.017686695,0
613080414,0.0176862,0
681262839,0.017685119,0
720008843,0.017684344,0
593857789,0.017683495,0
976946500,0.017682908,0
712948336,0.017682303,0
786297505,0.017681947,0
573883205,0.017681807,0
1129929681,0.017680857,0
279762376,0.017680673,0
599364576,0.017679034,0
1441863312,0.017678665,0
652989675,0.017678376,0
665623264,0.017678283,0
803242832,0.017677903,0
945770398,0.01767765,0
1243305447,0.01767689,0
1091846583,0.017676353,0
680758115,0.017676169,0
605693553,0.017675515,0
638286559,0.017674712,0
1039980635,0.017673824,0
635182416,0.017672839,0
460351597,0.017672133,0
722557715,0.01767206,0
945237151,0.017671894,0
335060127,0.017670425,0
1064697077,0.017670177,0
336829995,0.017670173,0
303568029,0.017668638,0
720432260,0.017668527,0
1038996268,0.017668415,0
989141283,0.017668055,0
346796283,0.01766707,0
322269227,0.017666774,0
1213343072,0.017666373,0
816684536,0.017666053,0
612626878,0.017665852,0
553728066,0.017665643,0
1444510048,0.017665459,0
349158536,0.017665349,0
921229414,0.017665273,0
1149095936,0.017665185,0
925302320,0.017664926,0
783480187,0.017664853,0
1559721832,0.017664753,0
901957642,0.017664168,0
494634822,0.017663796,0
485713515,0.017663097,0
1108059439,0.017663058,0
578592621,0.017662963,0
878021587,0.017661538,0
1187437626,0.017661158,0
834637499,0.01766038,0
1444171089,0.017659392,0
498045839,0.01765836,0
1090336117,0.017657954,0
507556849,0.01765793,0
979827038,0.017657612,0
1016444521,0.017657442,0
662633042,0.017656831,0
910787428,0.017656457,0
1469244577,0.01765578,0
1294902803,0.017654356,0
557856464,0.017654248,0
615843838,0.017653797,0
957296375,0.01765288,0
296012132,0.01765283,0
555756603,0.01765266,0
1038513346,0.017652448,0
1151915663,0.017652258,0
510516515,0.0176518,0
981004599,0.017650736,0
482372506,0.017650465,0
1166447762,0.017650295,0
1119861224,0.017650198,0
266559007,0.017649483,0
1053020365,0.017648648,0
727320803,0.017648218,0
578441006,0.017647903,0
1071991462,0.017646123,0
813099000,0.01764552,0
1086632588,0.017644798,0
812958837,0.017644707,0
572304336,0.017644655,0
307122574,0.017643612,0
715119299,0.017642785,0
572526907,0.01764274,0
253224802,0.017642722,0
507943357,0.017641982,0
966713370,0.017641904,0
532713616,0.017641392,0
520577902,0.017641235,0
1226200915,0.017641146,0
1344725483,0.017640948,0
1068283629,0.01764043,0
963759169,0.017640332,0
1117068705,0.017640304,0
648262172,0.017639805,0
585900857,0.017637698,0
773168228,0.017637488,0
1173644572,0.017637154,0
1093987725,0.017637122,0
1069965401,0.017636811,0
1070260611,0.017636051,0
574409014,0.017635824,0
511623256,0.017635692,0
1065272254,0.017635027,0
318508089,0.01763463,0
1456272166,0.01763422,0
434279584,0.017631408,0
628779495,0.017631214,0
982637865,0.017631052,0
487493298,0.017630422,0
951166853,0.017629983,0
510246976,0.017629782,0
1222035617,0.01762962,0
565745786,0.01762946,0
1240437523,0.017628897,0
332777874,0.017628834,0
635426644,0.017628798,0
1073517393,0.017628493,0
650104244,0.017628483,0
858621317,0.017628044,0
1204227188,0.017625595,0
442086284,0.01762544,0
299368743,0.01762379,0
1546684074,0.017623473,0
717541210,0.017623417,0
979424773,0.017622802,0
695099002,0.017622543,0
513458326,0.01762183,0
250664410,0.01762154,0
843024987,0.017621491,0
1488819518,0.017621163,0
353507686,0.017620852,0
567010854,0.017620167,0
269084104,0.017620016,0
657640380,0.017617967,0
1190705783,0.017617857,0
282152929,0.01761704,0
1373669870,0.01761672,0
1242944387,0.017616434,0
690222515,0.017616257,0
588318533,0.01761625,0
624167509,0.017616061,0
1174116478,0.017615302,0
686957348,0.017614765,0
727331665,0.017614378,0
272376103,0.017613944,0
1024487354,0.017613877,0
352986984,0.01761298,0
255752016,0.01761248,0
975433481,0.017612334,0
829846119,0.017612228,0
645016339,0.017611679,0
711719733,0.01760909,0
1325139901,0.017608779,0
257465950,0.017608646,0
1531773408,0.01760773,0
585089403,0.017607497,0
475178617,0.017607268,0
1463303501,0.017606843,0
555720070,0.01760576,0
1391606139,0.01760551,0
300994802,0.017604968,0
596224849,0.017604943,0
607212771,0.01760433,0
493234476,0.017603833,0
1006987850,0.01760367,0
872421374,0.017602626,0
456724567,0.017602567,0
514211658,0.017602298,0
740056493,0.017602198,0
615151172,0.017602043,0
813395961,0.017601911,0
1588487909,0.017601343,0
474323542,0.017601,0
488607110,0.017600156,0
818026461,0.017599432,0
481228865,0.01759914,0
531250119,0.017599003,0
1441864259,0.017598998,0
608325422,0.017598676,0
714105615,0.017598514,0
889597453,0.017597537,0
1043704881,0.01759736,0
498051535,0.017597165,0
339525084,0.017595677,0
626370205,0.017595261,0
642052436,0.017594649,0
1222739359,0.017594442,0
1089998106,0.017593909,0
326439999,0.017593186,0
986259720,0.017592946,0
304189150,0.017591322,0
254854507,0.017590733,0
1101890540,0.01759073,0
319616658,0.017590482,0
278100663,0.017590461,0
1471148707,0.017590448,0
1550639859,0.017590268,0
302522117,0.017589618,0
298503617,0.017589021,0
1002667436,0.017588992,0
461621618,0.017588321,0
656740600,0.017588062,0
353501777,0.017587457,0
889133412,0.017586831,0
581428462,0.0175866,0
1323502834,0.017586354,0
1033805536,0.017585512,0
1256586929,0.017584426,0
567540087,0.017583635,0
447690067,0.017582113,0
1327366654,0.017581861,0
484219164,0.0175815,0
1163215490,0.017580625,0
1334845830,0.017579865,0
583377434,0.01757954,0
710879978,0.017579224,0
882624819,0.017579215,0
1358595045,0.017579202,0
1209025058,0.017578874,0
664055480,0.017578408,0
873450668,0.017578306,0
1204978343,0.01757818,0
480333243,0.017578091,0
540969763,0.01757799,0
638022997,0.017577771,0
812827420,0.017577516,0
856283932,0.017577318,0
1301895565,0.0175771,0
1212709629,0.017576765,0
271076988,0.017575566,0
1330055108,0.017575145,0
1199696381,0.017574523,0
980875444,0.017574454,0
298900339,0.017573738,0
738456036,0.017573696,0
449006987,0.01757349,0
282032596,0.01757318,0
1063655460,0.0175724,0
865325863,0.01757219,0
471303414,0.01757173,0
926388933,0.01757106,0
350391290,0.017570885,0
1039675220,0.017570848,0
310993610,0.017569121,0
1127556566,0.017568605,0
697728019,0.01756848,0
1560300578,0.017568173,0
1134211299,0.017567812,0
892436573,0.017567422,0
781535220,0.01756711,0
1014912911,0.017566873,0
613017331,0.017566258,0
954624181,0.017565731,0
574936419,0.01756537,0
571785676,0.017565295,0
340608708,0.017565163,0
273991147,0.017564753,0
512414659,0.017564615,0
319808742,0.017562978,0
491706803,0.01756285,0
1316682405,0.017562684,0
994440316,0.017562289,0
720065146,0.017562155,0
1344426259,0.01756207,0
1556848510,0.017561566,0
567341068,0.017560605,0
578869812,0.017560447,0
882101274,0.017558549,0
582484810,0.017558165,0
986129908,0.017558055,0
789593006,0.01755761,0
981892996,0.017557574,0
1087383957,0.017557224,0
331228177,0.017556695,0
345531216,0.017555889,0
666079935,0.017554432,0
478173143,0.017551798,0
654307758,0.017550882,0
349562261,0.017550705,0
277805743,0.017550532,0
1144407451,0.017549459,0
880502789,0.017548775,0
1444937257,0.0175484,0
627717527,0.017547559,0
674575647,0.017547378,0
615853539,0.017545722,0
516188052,0.017545577,0
649751784,0.017545465,0
1091544669,0.017544795,0
810507900,0.017544564,0
883409151,0.01754449,0
341711803,0.017544143,0
723231346,0.017543767,0
566742484,0.01754335,0
476581875,0.01754133,0
1078087440,0.017541092,0
1383901027,0.01754031,0
1091568153,0.017540058,0
732147700,0.017539969,0
640070210,0.017539756,0
1303249164,0.017539095,0
1346695608,0.01753845,0
937425788,0.017537935,0
922117230,0.017537773,0
849485817,0.01753774,0
931430596,0.017537428,0
511025552,0.017536474,0
565056630,0.01753641,0
705447426,0.017536284,0
778862002,0.01753619,0
1093050318,0.017535362,0
860853681,0.017533455,0
473655897,0.017533366,0
641917526,0.017533066,0
1048969559,0.017532079,0
1327124612,0.017531704,0
323527369,0.017531494,0
866214917,0.017530862,0
588391462,0.01753039,0
327668970,0.01753021,0
907136700,0.017529827,0
1462026401,0.017529655,0
309103272,0.01752851,0
671374007,0.017527672,0
699178903,0.017527284,0
1486948932,0.017527223,0
316806556,0.017527012,0
1036294390,0.017526139,0
1103343029,0.01752581,0
963780757,0.017524445,0
1168739135,0.017524144,0
571617366,0.017524052,0
1017068485,0.017524047,0
699677213,0.017523078,0
611234192,0.017522905,0
481736800,0.017520089,0
892130859,0.017519765,0
479127177,0.017519597,0
835336067,0.017518317,0
466076439,0.017517347,0
330971618,0.017517088,0
1100793859,0.017516803,0
474634508,0.01751672,0
617903733,0.01751635,0
1228862169,0.017516207,0
561107190,0.017516024,0
1010824035,0.017515771,0
971470327,0.017514724,0
545778871,0.017514378,0
597635699,0.017514378,0
727820352,0.01751359,0
351978476,0.017513044,0
883593797,0.017512603,0
515038945,0.017512146,0
675286537,0.017512117,0
