numero_de_cliente,probabilidad,predict
713012435,0.009810031,0
1077616696,0.0098089585,0
570320795,0.009808326,0
453572073,0.009807287,0
322187186,0.009806908,0
849446141,0.009806739,0
618860030,0.009806514,0
768683791,0.009806374,0
1207086658,0.009806135,0
493795289,0.009804234,0
1595838016,0.009804001,0
918275947,0.009802778,0
1154207975,0.009801838,0
607152097,0.009799859,0
263984756,0.009799575,0
274084785,0.009797285,0
1440954351,0.009796621,0
1383077899,0.009796404,0
931911409,0.009795761,0
566856251,0.009795026,0
515345163,0.009794132,0
1086285679,0.009794039,0
1089442468,0.009793443,0
976340401,0.009792889,0
992700277,0.009792004,0
569798855,0.009791808,0
512469501,0.009790798,0
560200706,0.009789823,0
527110047,0.009789239,0
686124963,0.009788142,0
1102480080,0.009788119,0
840934460,0.009787821,0
1187654074,0.0097875055,0
589834037,0.009787449,0
511689841,0.009787216,0
948426759,0.0097872,0
342670140,0.009786473,0
479379355,0.009785853,0
334813269,0.009785754,0
440835068,0.009784558,0
1069944402,0.009784135,0
1235719140,0.009783433,0
1301494462,0.009782654,0
635314415,0.009780796,0
1172303006,0.009779861,0
458109892,0.009779242,0
727780172,0.009778991,0
752285051,0.009778723,0
579442581,0.009776321,0
453466770,0.009776282,0
601207007,0.00977627,0
873584930,0.009775374,0
877664831,0.009775088,0
522957508,0.00977435,0
783001202,0.009774221,0
762630187,0.009773336,0
303742692,0.009772709,0
270529301,0.009772265,0
1014948718,0.009771703,0
841886811,0.009770703,0
1347042304,0.009769855,0
454914955,0.009769751,0
271190310,0.009768935,0
975557452,0.009768849,0
1093181147,0.009768121,0
485272088,0.009766897,0
316437400,0.009766431,0
909867238,0.0097660655,0
485573199,0.009765005,0
787094228,0.009764251,0
467620670,0.009763733,0
857863894,0.0097633405,0
808057986,0.009763208,0
1161081573,0.009762255,0
884796440,0.009760799,0
902648549,0.009760292,0
748710531,0.0097587155,0
266929914,0.0097570345,0
586386187,0.009756792,0
500114854,0.009756764,0
1439387950,0.009756578,0
1144994302,0.009755285,0
433865945,0.009752853,0
606722924,0.009752257,0
309485920,0.009751977,0
877088783,0.0097517,0
302274524,0.009751485,0
765905346,0.009751247,0
872969710,0.009750706,0
1499498447,0.009749624,0
609417142,0.009749624,0
615902182,0.009745596,0
478464638,0.009743957,0
698362487,0.009743787,0
475756492,0.009743353,0
1456311765,0.009743269,0
307172822,0.009739421,0
1124849001,0.009739183,0
1014965490,0.00973752,0
625795831,0.009737209,0
316262592,0.009736334,0
739631983,0.009736091,0
303333938,0.009734757,0
745754870,0.009734225,0
315151333,0.009734116,0
490952736,0.009733593,0
688135045,0.009733175,0
675149295,0.009732051,0
1252975723,0.0097289,0
828001135,0.009728325,0
770320201,0.009727051,0
879660994,0.0097270245,0
590716012,0.009726766,0
472306525,0.009726657,0
768346506,0.009724895,0
696008689,0.0097248545,0
439981026,0.009723176,0
1119430958,0.00972311,0
1253961191,0.00972298,0
1455410754,0.009721924,0
622752944,0.009721885,0
301060584,0.009721097,0
306905178,0.009721011,0
342798415,0.009720779,0
526208089,0.0097184535,0
293983595,0.009718314,0
585220445,0.009717547,0
334158527,0.009716855,0
1199966356,0.009716511,0
1114584880,0.009716084,0
474005215,0.009714851,0
585338447,0.0097134095,0
641731197,0.009713015,0
736659258,0.00971281,0
1020318264,0.009711424,0
868559886,0.009710545,0
840177037,0.009710472,0
1122517884,0.009710094,0
1138178313,0.00970892,0
257881339,0.009708697,0
1001293051,0.009708424,0
667166257,0.009708002,0
710565076,0.009706942,0
1012351785,0.009706748,0
1084505306,0.0097067095,0
1060042367,0.009705022,0
1302442740,0.00970473,0
1547671951,0.009702759,0
1015948038,0.009701396,0
353252946,0.009700655,0
996913491,0.009700496,0
460880822,0.009700189,0
538686562,0.009697038,0
739262904,0.009696565,0
481721778,0.009695708,0
631699708,0.009695471,0
740614385,0.00969525,0
1029725413,0.009694655,0
337112080,0.009694009,0
1525140400,0.009693732,0
554186923,0.009693653,0
824786728,0.009692332,0
1302849957,0.009692025,0
491564890,0.009691868,0
566467838,0.00969022,0
635014030,0.009690052,0
568570175,0.009689638,0
1348421497,0.009688687,0
1488096374,0.009688301,0
1060809995,0.009687024,0
549509232,0.0096859615,0
913283797,0.009685858,0
688377454,0.009685345,0
1192184378,0.009684712,0
288075551,0.009683393,0
1569599290,0.009683372,0
1207718428,0.009682115,0
863016189,0.009681134,0
274506451,0.0096805785,0
457425833,0.009678644,0
1032504883,0.009678515,0
1539543712,0.009678145,0
938593571,0.00967804,0
451730087,0.009677513,0
576561966,0.009677398,0
495584406,0.009677043,0
1471094079,0.00967577,0
445798413,0.009675281,0
320978566,0.009673497,0
329843511,0.009673436,0
291451854,0.009672938,0
349001593,0.009672458,0
464874531,0.009672156,0
602152074,0.009671807,0
796715494,0.009671804,0
728890193,0.009671293,0
1463830915,0.009671287,0
1211218566,0.009670446,0
1128418558,0.009669647,0
516104337,0.009668257,0
846476329,0.009666106,0
554404678,0.00966603,0
1178423843,0.009665788,0
1201963535,0.009665521,0
982689796,0.009665391,0
1234157701,0.009664219,0
1078655827,0.009664119,0
262129123,0.009663738,0
735889589,0.009662405,0
773791022,0.009661734,0
1240377061,0.009660522,0
813845484,0.009660344,0
1052098415,0.009659492,0
1067451756,0.009659426,0
1441076717,0.009658853,0
478234185,0.009658473,0
466721044,0.009658312,0
781618935,0.009657398,0
977470259,0.009656783,0
1254700160,0.009655679,0
810955091,0.009655548,0
1052044888,0.009654837,0
703278940,0.009653363,0
1145132569,0.009653258,0
818536659,0.009652181,0
1142782417,0.0096511,0
334598503,0.009650103,0
1095474706,0.009648698,0
299058879,0.009646897,0
491991799,0.009646466,0
431743402,0.009645794,0
913361970,0.009645794,0
626713545,0.009645173,0
605114661,0.009643842,0
1439133287,0.009642975,0
514548730,0.009641859,0
1028522412,0.009641255,0
650642367,0.009639773,0
435368169,0.00963949,0
331729844,0.009637878,0
644050273,0.009636649,0
969982031,0.009636499,0
291073510,0.009636005,0
621534119,0.009635849,0
623230256,0.00963564,0
1348910696,0.009634807,0
967242168,0.0096345395,0
1328550039,0.009632141,0
1080229162,0.009631907,0
568666444,0.009631898,0
966559638,0.009629743,0
618851712,0.009628702,0
667182517,0.0096285865,0
592894199,0.0096284,0
1389361222,0.009627567,0
993150893,0.009627347,0
625900622,0.009625571,0
744817608,0.009624863,0
509808981,0.009624453,0
1165831749,0.009622823,0
636049883,0.009622057,0
1355062677,0.009617888,0
479337715,0.009615781,0
678976505,0.009610022,0
1317227897,0.009609936,0
669735257,0.009609705,0
793851216,0.009608611,0
559971645,0.009607225,0
1177594011,0.00960703,0
329047146,0.009605364,0
651495546,0.00960312,0
470322916,0.009603088,0
834718593,0.009602345,0
486872758,0.009601958,0
801840155,0.009600566,0
985181348,0.009600447,0
926881924,0.009599314,0
700510700,0.009598831,0
562934010,0.009597815,0
258109752,0.009597711,0
764636119,0.009595004,0
285165397,0.00959499,0
633305417,0.009594849,0
1469153493,0.009594601,0
261203680,0.009592155,0
1302906840,0.009591193,0
1440058439,0.009589985,0
851504431,0.009587695,0
1343466837,0.009587539,0
583945318,0.009586401,0
441255573,0.009586016,0
594163930,0.009581051,0
931496309,0.00957974,0
984042011,0.009579608,0
331009389,0.00957731,0
1331483020,0.009576836,0
1034826299,0.00957579,0
982374825,0.009575011,0
840772854,0.009575009,0
805705947,0.009574769,0
601487341,0.009574457,0
600553436,0.009574436,0
1305604124,0.009572521,0
1106580989,0.009572166,0
432874208,0.009572146,0
949086830,0.009569453,0
757826706,0.009569267,0
325470441,0.009568254,0
811571327,0.00956592,0
1153791270,0.009563735,0
745330727,0.00956337,0
663292660,0.009562525,0
789247770,0.009562137,0
1228911905,0.009561372,0
656603503,0.009558879,0
1123175691,0.009558373,0
316849511,0.009557961,0
600334075,0.009557853,0
674445979,0.009557435,0
613175581,0.009557078,0
1120381994,0.009556733,0
432874644,0.009556339,0
745855579,0.009556311,0
1087599021,0.00955415,0
626954417,0.009553246,0
703226797,0.009552998,0
816998704,0.009552809,0
1009283015,0.009552779,0
717768666,0.009552572,0
301827777,0.009551958,0
794223071,0.009548275,0
518481244,0.009547928,0
1549755911,0.009547798,0
1253142512,0.009547633,0
711496505,0.009546078,0
282535791,0.009545917,0
736047549,0.009545834,0
863324960,0.009544315,0
1133748796,0.009543261,0
1143257542,0.00954275,0
1235015978,0.009542321,0
329134217,0.009541856,0
1328297639,0.009540843,0
736744220,0.0095403325,0
647113646,0.009540329,0
274403624,0.009540198,0
312728329,0.009539582,0
576466645,0.009539059,0
1064319612,0.009538998,0
783969745,0.00953752,0
336922250,0.009536784,0
603529447,0.009535914,0
1223814085,0.009535881,0
886050423,0.009535733,0
1219955081,0.009535408,0
819416089,0.009535212,0
1197888587,0.009535121,0
778590933,0.009534787,0
815132422,0.009533934,0
866458496,0.009530783,0
885827775,0.009530052,0
1159563080,0.009529755,0
1123064034,0.009528702,0
1531994237,0.009528318,0
611455235,0.009528133,0
667315464,0.0095280185,0
989681097,0.009527791,0
269384635,0.009526673,0
570251222,0.009525873,0
573379207,0.009525036,0
568297724,0.009524774,0
1098196567,0.009524177,0
731749150,0.00952414,0
657499193,0.009523789,0
493305732,0.009523558,0
830674499,0.009523543,0
587564764,0.009523262,0
273556431,0.0095230695,0
450417982,0.009522675,0
560125155,0.009522089,0
580707281,0.009522041,0
764621320,0.009521778,0
764926078,0.009521602,0
576093041,0.009520921,0
314915483,0.0095203705,0
1003101716,0.009520246,0
877079884,0.009520216,0
654521140,0.009519791,0
293071201,0.0095185395,0
1028069533,0.009517167,0
653976595,0.0095161935,0
831061007,0.009515764,0
862469313,0.009515457,0
1232350420,0.009515375,0
951504138,0.009515001,0
1177401483,0.0095146205,0
860322996,0.009514448,0
697254867,0.009513467,0
544488646,0.009510616,0
1303124091,0.009510547,0
648657733,0.009509476,0
251783107,0.009507081,0
312042520,0.009506961,0
270525509,0.00950688,0
1171078194,0.009506767,0
1527494344,0.009506623,0
737314512,0.009506454,0
353911923,0.009506093,0
249655022,0.0095053855,0
1104792743,0.009504942,0
286384812,0.009504398,0
782162609,0.009504313,0
1326952571,0.009504011,0
638743153,0.009503007,0
842959931,0.00950226,0
594909030,0.009501299,0
316871313,0.009500672,0
346048707,0.009499852,0
615719568,0.009499828,0
1461364230,0.00949981,0
451265243,0.009498317,0
1197210225,0.009498131,0
1457885091,0.009497353,0
829956017,0.009496999,0
569812929,0.009495365,0
1436089239,0.009494533,0
610391004,0.009494335,0
322670475,0.009493445,0
302653313,0.009492684,0
550635154,0.009491532,0
816837610,0.009490592,0
480854312,0.009490562,0
1075065851,0.009489636,0
1557333396,0.009489231,0
762529768,0.009487899,0
638777141,0.009487877,0
1589989485,0.009487784,0
863922306,0.009487538,0
555649472,0.009487166,0
763042374,0.00948428,0
599221792,0.009483437,0
860562194,0.009482998,0
736924571,0.009482735,0
960846240,0.009482396,0
479412908,0.009481767,0
1264802230,0.009481282,0
885031923,0.009480587,0
857428735,0.009479372,0
618629354,0.009479255,0
704052623,0.00947885,0
1148073064,0.0094782235,0
479003931,0.009477785,0
1244070744,0.009476909,0
497807589,0.009476362,0
861424408,0.009475863,0
1242026093,0.009475521,0
739488686,0.009475484,0
607259663,0.009475369,0
1457516883,0.009475233,0
348092777,0.009474569,0
573891010,0.009473969,0
815802484,0.009472731,0
616599946,0.009472064,0
1105974676,0.009472048,0
276429172,0.009471831,0
625272285,0.009471519,0
829622592,0.009471334,0
1187916612,0.009465754,0
341290136,0.009462823,0
1345565092,0.009459407,0
1463195422,0.009458551,0
809160133,0.0094573535,0
520629901,0.009455975,0
1215108270,0.009454877,0
962421975,0.009454848,0
960248604,0.009454654,0
1312450300,0.009454434,0
1305342902,0.009452747,0
1024519882,0.009452688,0
1057807663,0.009451488,0
921371259,0.009448266,0
1200579159,0.009448258,0
590305140,0.009448257,0
1062773920,0.009447099,0
601460722,0.009446079,0
705429194,0.00944574,0
649463064,0.009444866,0
1456773833,0.009444096,0
621451779,0.009442483,0
739588524,0.0094423955,0
1135920570,0.009442333,0
548367999,0.009442119,0
1070511338,0.009442031,0
1298558348,0.009440753,0
787497082,0.009440476,0
686268114,0.009440178,0
1317694116,0.009440133,0
306125876,0.009439953,0
668011478,0.009439908,0
1205329847,0.009439801,0
694493928,0.0094396025,0
1164629183,0.009438779,0
876930892,0.009437424,0
1356501819,0.009436576,0
1343843943,0.009436289,0
846875972,0.009435897,0
1174080380,0.009435816,0
470823771,0.009435531,0
1328929622,0.00943548,0
467181796,0.009434578,0
348243154,0.009434455,0
1305937404,0.009432264,0
576305552,0.009431901,0
641170606,0.009431257,0
940287231,0.0094290245,0
580712029,0.009427625,0
1333770959,0.009427547,0
250018490,0.009426663,0
859728494,0.009426331,0
444758256,0.009423647,0
455017492,0.009423367,0
548136743,0.009421962,0
1354912079,0.009421935,0
850935531,0.009421597,0
1102732848,0.009420794,0
866662109,0.009419023,0
1132198296,0.009418847,0
285661086,0.00941878,0
432696411,0.009418307,0
738924226,0.009417099,0
307351781,0.009413868,0
318915537,0.009413508,0
1209829014,0.009412666,0
1486445814,0.009412654,0
997117685,0.009412581,0
796382078,0.009410507,0
855833820,0.009410323,0
1213942681,0.009409957,0
1136330272,0.009408978,0
850915838,0.009408884,0
977319592,0.009408618,0
434400430,0.009407943,0
1383451359,0.009407015,0
848668590,0.009406563,0
694576328,0.009406474,0
627574299,0.00940597,0
1439171135,0.009405386,0
481681889,0.0094041545,0
1312941822,0.009403941,0
1383419121,0.009403789,0
500245102,0.009402915,0
930349602,0.009402638,0
1152611386,0.009401968,0
1175732546,0.009401586,0
988313860,0.009401149,0
1150264590,0.009400717,0
697921717,0.009400711,0
1202875339,0.009399316,0
870893556,0.009398135,0
705472585,0.009396946,0
903475691,0.009396879,0
281488854,0.009396061,0
916952758,0.009395783,0
1461545964,0.00939575,0
545208947,0.009394503,0
1032549222,0.0093941735,0
623100153,0.009394041,0
372780918,0.009391425,0
1039960439,0.009389732,0
1145767686,0.009389659,0
325061097,0.009388702,0
1305579691,0.009387879,0
571813541,0.0093842205,0
562651345,0.009383871,0
475072647,0.009383674,0
1095451153,0.009383157,0
919161859,0.009382959,0
684143531,0.009382604,0
916058374,0.009381494,0
783214798,0.009380913,0
781081171,0.009379959,0
507996448,0.009379757,0
785580919,0.009378603,0
305376113,0.009377465,0
989037218,0.009377452,0
480187906,0.009376818,0
1084843104,0.009376364,0
916610579,0.009375395,0
448135140,0.009375339,0
838272617,0.009375161,0
725726178,0.009375101,0
307030097,0.009375082,0
808684145,0.009373172,0
406311109,0.009372415,0
1193892769,0.009371559,0
1342764623,0.009371103,0
320899001,0.009369416,0
314093961,0.009369304,0
1202685365,0.009368971,0
310412088,0.009368075,0
1179885956,0.009365512,0
738988770,0.009364954,0
374145534,0.009364188,0
644140196,0.009363255,0
446963062,0.0093629835,0
1499640651,0.009362919,0
1246668702,0.009360971,0
1181063876,0.009360915,0
1154790009,0.009358281,0
569633671,0.009357855,0
1436984929,0.009357759,0
1124401228,0.00935609,0
1439442493,0.009355867,0
302875739,0.009354986,0
340227443,0.009354794,0
1000166840,0.009353915,0
599760427,0.009353252,0
739949797,0.00935308,0
963874831,0.009352168,0
567350838,0.0093514845,0
663955574,0.009350992,0
327641472,0.009350866,0
985388821,0.009348838,0
1217645698,0.009348444,0
1211039385,0.009347008,0
519618181,0.009346329,0
652387077,0.009344369,0
262293649,0.009343778,0
331231824,0.009343554,0
629215960,0.00934305,0
826957255,0.009342382,0
906781618,0.009341977,0
1025885001,0.009340264,0
604587760,0.009340034,0
1317333423,0.009339986,0
1487878030,0.009339677,0
886208459,0.009338116,0
575050843,0.009332878,0
308215233,0.009332494,0
432294292,0.009330988,0
577355196,0.009330288,0
1549691222,0.009330114,0
1319380261,0.0093297865,0
483104259,0.009329341,0
1159071849,0.009327964,0
1312323767,0.009327921,0
1109028861,0.009325836,0
471997899,0.009325691,0
731306630,0.009325543,0
731437535,0.009325397,0
621979261,0.0093252985,0
435822210,0.009323442,0
1115775191,0.009322247,0
250200514,0.009320197,0
972602158,0.00931983,0
1074822998,0.009319691,0
1004222308,0.009319314,0
625314147,0.009318768,0
341318070,0.009318577,0
950105688,0.009317918,0
1013328423,0.009317516,0
1357922874,0.009317468,0
255064166,0.009317421,0
329391946,0.009317203,0
509541773,0.009317176,0
292400200,0.009316532,0
1442741205,0.009315772,0
853250525,0.009314466,0
963845147,0.009314387,0
1045315253,0.009313986,0
936514488,0.009313616,0
947389301,0.009313406,0
664680025,0.009312774,0
893224910,0.009312747,0
1036161521,0.009312029,0
878872426,0.009308964,0
576409258,0.009308689,0
573014355,0.009306393,0
621210463,0.00930365,0
972621483,0.0093034515,0
493795144,0.009302588,0
1073093608,0.009301612,0
257241628,0.0092978235,0
624991883,0.009297278,0
1595074171,0.009296858,0
528846295,0.009296568,0
1544323939,0.009296561,0
1471422397,0.009296389,0
1135440047,0.009295051,0
681655992,0.009294914,0
340906839,0.009293618,0
1240969523,0.009292139,0
840948389,0.009289738,0
1126209013,0.009289641,0
291840703,0.009288938,0
1056200127,0.009287923,0
1342511420,0.009287508,0
446126663,0.0092870025,0
1072378559,0.009286733,0
1468669042,0.009286556,0
513824928,0.009286002,0
974680797,0.009285891,0
1124380075,0.00928525,0
799602608,0.009284521,0
658909530,0.009283697,0
711879734,0.00928358,0
441819008,0.009283392,0
1107224133,0.009283387,0
1198659717,0.009282567,0
490743367,0.009281941,0
487969363,0.009280397,0
313209936,0.009280207,0
1091135035,0.009279516,0
262056706,0.009278914,0
785542123,0.00927885,0
1315424194,0.009278199,0
436345978,0.009278048,0
1033838867,0.0092775,0
1050316156,0.009275896,0
629552955,0.009274749,0
1064873926,0.009274262,0
794837188,0.00927358,0
325524625,0.009272791,0
591563495,0.009272165,0
1069551181,0.00927151,0
