numero_de_cliente,probabilidad,predict
751620463,0.010767101,0
1219310476,0.010766988,0
1227501209,0.010766628,0
335257540,0.010766437,0
1302986259,0.010766316,0
1006698404,0.0107663,0
1303422221,0.010765718,0
1350999907,0.0107656885,0
725713633,0.010765311,0
626712085,0.010765276,0
1302689521,0.010765191,0
298818221,0.010764437,0
900907050,0.010764325,0
553085869,0.010764284,0
1131736228,0.010763577,0
477627796,0.010762171,0
683071214,0.01076203,0
351386672,0.010761836,0
1019990962,0.010761526,0
764143206,0.010761094,0
614797840,0.010760719,0
599026856,0.010760551,0
880617427,0.010760324,0
907215462,0.010760264,0
922775396,0.010759813,0
781395416,0.010759489,0
274836743,0.010759005,0
839787463,0.010758997,0
1318867518,0.0107589625,0
689123067,0.0107589485,0
1177382960,0.010758465,0
834840745,0.010758116,0
667150502,0.01075785,0
1443320105,0.010757275,0
856238569,0.010756978,0
781865067,0.010756832,0
281781733,0.010756668,0
459447154,0.010756581,0
345969287,0.010756216,0
908320453,0.010756142,0
1092267079,0.010755073,0
763359899,0.010754742,0
743620730,0.0107537,0
848039451,0.0107534835,0
669414676,0.010753424,0
850085417,0.010753409,0
1075519089,0.010753212,0
854901452,0.010753032,0
565844967,0.010752452,0
544144204,0.010752126,0
618372872,0.0107517885,0
894358269,0.010751724,0
1460237284,0.010751673,0
725858254,0.010751444,0
461078021,0.010751137,0
513689061,0.010751022,0
1534686849,0.01075063,0
1527129415,0.010749094,0
1452034084,0.010748557,0
923443118,0.0107481815,0
476250277,0.010748075,0
1022335426,0.01074768,0
268073410,0.010747596,0
460351597,0.010746603,0
608476157,0.010746402,0
909346826,0.010746154,0
1468121141,0.010745912,0
900088952,0.010745465,0
718572178,0.010745227,0
633471259,0.01074522,0
732359263,0.010745151,0
711431158,0.010745053,0
339544854,0.010745023,0
751245765,0.010745018,0
580066622,0.010744414,0
1129265683,0.010744142,0
466560966,0.010744019,0
500211191,0.010743637,0
579442581,0.01074358,0
718335243,0.010743059,0
626897679,0.010742839,0
699056605,0.010742677,0
1445805458,0.010742652,0
573791753,0.010742575,0
450858607,0.010742375,0
336499268,0.010742199,0
514312222,0.0107421465,0
985155242,0.0107418755,0
666025895,0.010741379,0
452484444,0.010741298,0
1454726986,0.01074108,0
850998904,0.010739876,0
621039669,0.010739536,0
633971021,0.010739532,0
1341646576,0.010739517,0
1037731935,0.010738902,0
1241579482,0.010738107,0
320470776,0.010738056,0
1028717272,0.010737586,0
926181093,0.010737572,0
748805775,0.010737536,0
951936957,0.010737033,0
331185803,0.010736512,0
893267796,0.010736355,0
981189031,0.010735903,0
280720713,0.010735677,0
1383998312,0.010735661,0
1148163346,0.010735636,0
676023396,0.01073546,0
520760729,0.010735268,0
462191910,0.010735235,0
1222654619,0.010734525,0
1223741087,0.01073418,0
854499256,0.010733887,0
657514795,0.010733382,0
1150186196,0.010733319,0
921312113,0.01073303,0
680762633,0.010732715,0
1444844934,0.010732639,0
331288630,0.010732552,0
1098402511,0.010732354,0
990222063,0.010731857,0
855169386,0.010731653,0
614981257,0.0107316375,0
913947215,0.010730789,0
826361950,0.010730072,0
1020172918,0.010729691,0
814259926,0.010729397,0
1081607330,0.010728964,0
712527472,0.010728333,0
469379745,0.010727942,0
681896650,0.010727566,0
969581005,0.010726929,0
455539577,0.0107267285,0
965223759,0.010726609,0
837043800,0.010726403,0
644453271,0.0107260775,0
476792567,0.010725885,0
954708118,0.010725716,0
753691297,0.010725545,0
255363390,0.01072505,0
1085454455,0.0107249655,0
508828987,0.010724939,0
951319927,0.010724825,0
433500214,0.010724788,0
252300965,0.010724242,0
264169846,0.010723832,0
1032712578,0.010723744,0
638008343,0.010723672,0
612118576,0.010723502,0
1470971781,0.010723446,0
488434129,0.010723407,0
943347829,0.010723357,0
837675860,0.010723257,0
1111261814,0.010723249,0
1247663205,0.010722977,0
812181508,0.010722555,0
1179780218,0.010722425,0
1215876120,0.010722186,0
1032296019,0.010721923,0
795527515,0.010721823,0
1306311512,0.0107217645,0
298491943,0.010721761,0
691265883,0.010721716,0
896519975,0.010721605,0
300899849,0.010721113,0
933026903,0.010720984,0
354607502,0.010720759,0
959271675,0.010720719,0
659170240,0.01072057,0
494666547,0.010720376,0
595573105,0.010719643,0
464091224,0.010719543,0
726026205,0.010718928,0
432468366,0.010718863,0
774486669,0.010718441,0
1002859521,0.010718438,0
435088715,0.010718312,0
678797828,0.010718172,0
810713485,0.01071797,0
1302195292,0.010717057,0
1444252259,0.010716855,0
532165937,0.010716569,0
803519741,0.010716401,0
681655992,0.010716174,0
296930282,0.010716122,0
955552245,0.010715744,0
1091565523,0.010715647,0
1038996268,0.010715479,0
291852231,0.010715398,0
812098007,0.010714744,0
441142610,0.010714574,0
699752107,0.010714493,0
1439937601,0.010714079,0
304307442,0.010713997,0
615470959,0.0107138725,0
512697034,0.010713866,0
808495554,0.010713658,0
980527142,0.010713206,0
650724340,0.01071311,0
593086002,0.010711552,0
594852873,0.010711541,0
1088495369,0.010711532,0
266114079,0.010711287,0
339013870,0.010711194,0
988923528,0.010711163,0
1307906871,0.010710692,0
861745656,0.010710047,0
1212621465,0.010709936,0
282551692,0.010709485,0
952188051,0.010709213,0
776121259,0.010709192,0
320428846,0.010709101,0
652605054,0.01070872,0
1172681205,0.010707983,0
1461641131,0.010707972,0
480919137,0.010707698,0
571721944,0.010707416,0
809194044,0.0107073225,0
1040605189,0.010706766,0
778777193,0.010706762,0
1440900234,0.010706502,0
502035099,0.010706203,0
570725177,0.010705585,0
774758036,0.010705278,0
1040793191,0.0107048,0
273304612,0.010704691,0
778568696,0.010704623,0
319931774,0.010704516,0
908406431,0.010704248,0
341232459,0.010703707,0
804052322,0.010703447,0
516117608,0.01070335,0
440033751,0.010703058,0
970169162,0.0107029155,0
1243122620,0.01070286,0
491728246,0.010702807,0
1129938144,0.0107027665,0
1225014908,0.010702398,0
968130121,0.010701959,0
1081010061,0.010701635,0
910781373,0.010701615,0
835336067,0.010701613,0
1301538877,0.010701609,0
835550474,0.010701333,0
602813664,0.010700724,0
650260086,0.010700589,0
755285486,0.010700299,0
1218173693,0.010700209,0
777879018,0.010700051,0
961800128,0.010699839,0
328050089,0.0106997285,0
607524899,0.0106993485,0
717429263,0.010699221,0
889758614,0.010698917,0
467809919,0.010698719,0
867603376,0.010698613,0
859875224,0.0106983315,0
1097160492,0.010698205,0
520637774,0.010698009,0
859218296,0.010697994,0
900752737,0.010697987,0
584792442,0.010697987,0
801750453,0.010697928,0
1235299446,0.010697621,0
475503725,0.01069665,0
881764057,0.010696089,0
1440382530,0.01069587,0
316263617,0.010695837,0
1248013915,0.010695811,0
1210683569,0.010695602,0
869906337,0.010695177,0
501851614,0.01069505,0
1221280679,0.010694985,0
617717405,0.010694828,0
891778262,0.010694463,0
898956907,0.010694033,0
1020543611,0.010694015,0
921751644,0.0106938565,0
1158040659,0.010693826,0
779199150,0.010693583,0
1046467281,0.010693442,0
1025267527,0.0106933685,0
683083246,0.010692617,0
545828897,0.010692137,0
1391123943,0.010692124,0
1102850184,0.010691539,0
748139804,0.010691505,0
276908380,0.010691417,0
1364575941,0.010691209,0
1010079738,0.010691088,0
859288527,0.010690976,0
923519250,0.010690851,0
1063672821,0.010690446,0
1337520287,0.010689903,0
866917131,0.010689653,0
1212933003,0.010689255,0
312486868,0.010689191,0
1126738101,0.0106891645,0
307144009,0.010689153,0
935027950,0.010688901,0
681823721,0.010688557,0
313702781,0.010688538,0
1084520481,0.01068831,0
1452501036,0.010688306,0
1340841680,0.01068728,0
1139161296,0.010687124,0
679529658,0.010687091,0
340767615,0.010687001,0
1017941938,0.010686836,0
277758783,0.010686539,0
1135648400,0.010686431,0
1348628833,0.0106864115,0
270272673,0.01068567,0
277678783,0.010685661,0
482708622,0.010685398,0
1055268194,0.010685371,0
964285046,0.01068506,0
1235043980,0.010684736,0
619834183,0.010684623,0
1303714366,0.010684539,0
1102969928,0.010684117,0
696119902,0.010683925,0
922695396,0.010683821,0
553893096,0.0106833335,0
698086090,0.0106827365,0
895142678,0.010682539,0
318039027,0.010682417,0
842112961,0.010682167,0
1093914283,0.010681984,0
288466295,0.0106818965,0
1232163434,0.010681498,0
1108889424,0.010681448,0
645538347,0.010681388,0
1179448107,0.010680743,0
659841540,0.010680532,0
1039544827,0.010680487,0
944444365,0.010680262,0
312954188,0.010680261,0
1337283275,0.010680047,0
288326500,0.010679744,0
1177627188,0.01067962,0
1277360712,0.010679614,0
597534110,0.010679184,0
1058771022,0.01067835,0
1469642469,0.010678092,0
665105047,0.010677994,0
498123585,0.010677909,0
971903513,0.010677609,0
984600117,0.010677278,0
842104788,0.010677069,0
455513616,0.010676856,0
729617710,0.010676459,0
739006712,0.010676357,0
642570072,0.0106761325,0
785241952,0.010676023,0
834841471,0.010675959,0
327515383,0.010675263,0
513735295,0.010675189,0
1325650022,0.0106750075,0
702714848,0.010674623,0
1088992364,0.010674515,0
857643219,0.010674301,0
1462113993,0.010673795,0
602731845,0.010673511,0
794834780,0.010673422,0
1076469698,0.0106728375,0
309317679,0.010672605,0
597047396,0.010672483,0
458399559,0.010671736,0
351987152,0.010671726,0
1212972969,0.010671426,0
487601958,0.0106707,0
910315514,0.010670688,0
1113376918,0.01067022,0
925184984,0.010669801,0
501534671,0.010669786,0
1098775168,0.010669727,0
1246097095,0.010669726,0
1037296921,0.010669159,0
1008843261,0.010668851,0
784639285,0.010668762,0
826039686,0.010668715,0
748194569,0.010668311,0
905798635,0.01066815,0
297932010,0.01066753,0
985447677,0.010667498,0
1080448301,0.010667209,0
299387343,0.010667201,0
461217381,0.010667186,0
856830082,0.010667137,0
794740929,0.010666966,0
1131332580,0.010666852,0
1302614260,0.0106667075,0
1046411277,0.010666474,0
1389808115,0.01066638,0
1180364873,0.010666225,0
476453745,0.010665942,0
1116087908,0.010665803,0
447516283,0.010665749,0
992645939,0.010665702,0
1026658684,0.010665699,0
697249256,0.010665614,0
990930041,0.010665468,0
833278648,0.010664702,0
1006445346,0.010664158,0
577615761,0.010663189,0
515140235,0.010662488,0
345450925,0.0106624365,0
289998930,0.010662388,0
684979127,0.010662193,0
622630578,0.010661409,0
1489173285,0.010661028,0
436071186,0.01066067,0
1451814570,0.0106603,0
840039718,0.010660209,0
1313235939,0.010660091,0
298055477,0.010659814,0
574303778,0.010659805,0
655015804,0.010659537,0
580951295,0.010659427,0
1442911342,0.010659391,0
253855401,0.010658369,0
661286369,0.010658217,0
526046483,0.010658188,0
596040639,0.010657997,0
272641271,0.010657848,0
1457684476,0.010657788,0
1210914893,0.010657771,0
727149573,0.010657323,0
681859673,0.010657097,0
898430595,0.010655674,0
339919261,0.010654961,0
1072442658,0.010654796,0
656970028,0.010654533,0
623254466,0.010653672,0
859315213,0.010653645,0
876076483,0.010652956,0
266820665,0.010652778,0
892786625,0.010652643,0
1462274284,0.010652619,0
570993914,0.010652241,0
1351226637,0.01065218,0
958545832,0.010652134,0
1327450079,0.010651813,0
1201262192,0.010651176,0
669280123,0.010650889,0
653922265,0.010650725,0
875144106,0.010650605,0
1054998586,0.010649775,0
1194923156,0.010649652,0
1082542841,0.010649088,0
344514244,0.010648905,0
747082064,0.010648858,0
639602310,0.010648816,0
297284783,0.010648664,0
635786176,0.010648655,0
477496233,0.010648307,0
580833524,0.010647603,0
319254351,0.010647552,0
750183294,0.010647042,0
715608352,0.010646956,0
484883453,0.010646682,0
1007610653,0.010645799,0
335853425,0.010645678,0
1471604866,0.0106451,0
1057903633,0.010645061,0
675710979,0.010644132,0
632432118,0.010644075,0
1453815472,0.0106437765,0
328902090,0.0106436275,0
807201605,0.010643049,0
1048836100,0.0106428275,0
816056122,0.010642592,0
1439557430,0.010642434,0
636735760,0.010641187,0
830616958,0.010640973,0
1215082018,0.010640816,0
451393450,0.010640626,0
572236078,0.01064031,0
280082889,0.010640286,0
327698577,0.010640238,0
855872616,0.010640137,0
761442353,0.010640075,0
626805287,0.010639313,0
1101619104,0.010639271,0
549859285,0.010638951,0
1019791730,0.010638948,0
669105025,0.010638641,0
1450601142,0.010638479,0
488339253,0.010638105,0
705007673,0.010638083,0
1011676258,0.010637966,0
815897796,0.010637433,0
996969427,0.010637031,0
1017919180,0.010636667,0
525383134,0.010636633,0
848205651,0.010636503,0
800423259,0.010636406,0
858362128,0.01063622,0
344900326,0.010636205,0
619569246,0.010635997,0
306842095,0.010634324,0
533477307,0.010634312,0
970780077,0.010634011,0
787512906,0.010633981,0
272302815,0.010633694,0
785921270,0.01063366,0
1344421964,0.010633545,0
1174225001,0.010632498,0
581678454,0.010632331,0
1181160802,0.01063165,0
918367544,0.010631514,0
591768210,0.010631448,0
751656125,0.010630928,0
312709149,0.010630795,0
818973492,0.010630715,0
1454538907,0.01063071,0
276838439,0.01063065,0
871249731,0.0106305005,0
698273811,0.010630318,0
640165445,0.010630259,0
769726945,0.010630246,0
587777780,0.010630234,0
492288179,0.010630199,0
965353717,0.0106301,0
478588687,0.010629568,0
320063696,0.010628736,0
1181510556,0.010628676,0
813459915,0.010628282,0
953945084,0.010628107,0
810027898,0.010628096,0
1305954756,0.0106280735,0
1462425608,0.0106273135,0
771259939,0.010627256,0
882101274,0.010626921,0
842393218,0.010626877,0
1139453449,0.010626873,0
833273977,0.010626268,0
1078714393,0.010625794,0
499525681,0.010625646,0
895955379,0.010624495,0
494098663,0.010624133,0
1462985610,0.0106238555,0
818930101,0.010623759,0
876440387,0.010623195,0
964760239,0.010622625,0
1559060310,0.010622246,0
1212724650,0.0106221745,0
294469071,0.010622068,0
275213481,0.010621757,0
531119000,0.010621747,0
445861129,0.010621732,0
1004451447,0.0106214,0
571299910,0.010621275,0
1541908518,0.010621238,0
925742800,0.010621106,0
476195076,0.0106206145,0
561575962,0.010620086,0
853714198,0.010619794,0
1179420754,0.010619772,0
881425098,0.010619496,0
482205503,0.0106193395,0
857218854,0.010619205,0
1488099217,0.010618185,0
897210378,0.0106181,0
577374223,0.010617567,0
657756042,0.01061744,0
1065873681,0.010617392,0
873470720,0.010617277,0
817214059,0.010617044,0
887912179,0.010617038,0
1209226271,0.010616926,0
1014323072,0.010616818,0
322133292,0.010616762,0
292863216,0.010616644,0
1306965383,0.010616522,0
1449171257,0.010616189,0
604122199,0.010616057,0
595786633,0.010615827,0
286983618,0.010615599,0
738614653,0.010615089,0
1464104315,0.010615043,0
514068942,0.010615027,0
779135922,0.010614777,0
1064356367,0.010614633,0
1043446862,0.01061454,0
735847147,0.010614467,0
814236228,0.010614422,0
1116023074,0.0106144035,0
481007823,0.01061413,0
841463616,0.010613926,0
999418896,0.010613417,0
1007042257,0.010613181,0
562983601,0.010612721,0
675171532,0.010612672,0
1181982325,0.010612489,0
1349491773,0.010612297,0
762549316,0.010612136,0
998671396,0.01061198,0
1008409127,0.01061184,0
1000482323,0.010611497,0
836478692,0.01061138,0
1248915293,0.010611288,0
699162643,0.010611027,0
643651877,0.010610518,0
335584834,0.010609903,0
979961812,0.01060983,0
330702369,0.010609694,0
622016384,0.010609643,0
1315995212,0.010609529,0
1128886168,0.010609444,0
828052843,0.010608159,0
1206871525,0.010608132,0
1340394779,0.010607861,0
481609541,0.010607749,0
1171457196,0.010607727,0
802705870,0.010607157,0
1147570740,0.010606588,0
375685829,0.010605973,0
781656647,0.010605881,0
702252054,0.010605756,0
858353229,0.010605566,0
945598946,0.010605547,0
1167449123,0.01060522,0
255307455,0.010605121,0
1323916038,0.01060502,0
869121424,0.010604912,0
711120859,0.010604752,0
619907112,0.010604647,0
464888169,0.010604526,0
490089719,0.01060414,0
1180839845,0.01060401,0
971573231,0.010603738,0
994497780,0.01060329,0
1069258157,0.010602886,0
725396331,0.010602874,0
802809064,0.0106027,0
447417760,0.010602658,0
725688911,0.010602301,0
734275204,0.010602131,0
595075743,0.01060204,0
976111988,0.010601184,0
635053842,0.010600908,0
301883422,0.010600879,0
816331640,0.0106007885,0
1461301292,0.010600767,0
624297902,0.01060075,0
1506955454,0.0106007485,0
981377691,0.0106006395,0
1097045189,0.010600601,0
1063966784,0.0105996905,0
745537619,0.010599376,0
901173891,0.010599069,0
272646668,0.010598205,0
1002017144,0.0105981305,0
320435046,0.01059777,0
684877179,0.010597554,0
1182692335,0.010597437,0
1048347346,0.010597157,0
1068505551,0.010596912,0
579749311,0.0105968155,0
1345624162,0.01059668,0
741194370,0.0105962325,0
1046637640,0.010596088,0
328462849,0.010595344,0
893464330,0.010595267,0
849049932,0.010595015,0
509323284,0.010594019,0
965362103,0.010593781,0
1231058589,0.01059373,0
490952010,0.010593475,0
1147729502,0.010593157,0
836040031,0.010592504,0
981289373,0.010592479,0
729481415,0.010592087,0
449880073,0.010592023,0
832546025,0.010591794,0
840860438,0.010591496,0
907982800,0.010591168,0
475590728,0.0105909975,0
665668994,0.010590957,0
252504791,0.010590681,0
950565715,0.010590357,0
794518793,0.010590273,0
1028499876,0.010590103,0
866555849,0.010589424,0
1388461954,0.010589105,0
316069338,0.010589079,0
311035907,0.010588711,0
985709992,0.010588545,0
303184365,0.010588296,0
1051515655,0.010588243,0
1205075628,0.010588211,0
577029431,0.010587936,0
338697293,0.010587795,0
623802879,0.010587234,0
554961912,0.010587115,0
472227763,0.010586778,0
826808775,0.010586561,0
1336093545,0.010586331,0
630031940,0.010586252,0
1315868679,0.010585454,0
941082204,0.010585401,0
747722296,0.010585156,0
1030314160,0.010584872,0
1462322849,0.010584436,0
897711609,0.010583774,0
491593984,0.010583494,0
640195420,0.010583127,0
1460145977,0.010583084,0
342080155,0.01058275,0
661856874,0.010582493,0
1383054705,0.010581924,0
1333435058,0.010581833,0
349280902,0.010581736,0
599440939,0.010581728,0
663546520,0.01058134,0
478241914,0.010580906,0
944918534,0.0105804885,0
305594747,0.010580429,0
458744650,0.010580304,0
1367548879,0.010580136,0
649324652,0.010579922,0
944458951,0.0105798,0
273038650,0.010579534,0
