numero_de_cliente,probabilidad,predict
760356620,0.008510737,0
300285663,0.008510619,0
703119085,0.008510478,0
318204929,0.008510449,0
1055902150,0.008510394,0
1469740189,0.008510261,0
1103850597,0.008510066,0
1489912254,0.008509964,0
976930377,0.008509918,0
297380172,0.008509736,0
279539079,0.008509656,0
665489156,0.00850963,0
553352053,0.008509233,0
998068576,0.008509111,0
445957465,0.008508961,0
1355717632,0.008508837,0
1143954939,0.008508656,0
948107339,0.0085085565,0
794661577,0.008508442,0
1038684799,0.008508414,0
1137884708,0.008508282,0
507710068,0.0085082445,0
1391602048,0.008508114,0
555301538,0.0085079465,0
610490919,0.008507848,0
855841113,0.008507792,0
250095433,0.008507767,0
313858913,0.008507585,0
944777859,0.008506963,0
736779592,0.008506909,0
1234228367,0.008506851,0
1127759666,0.00850673,0
1121834483,0.008506585,0
588563939,0.008506387,0
271510029,0.008506368,0
787446544,0.00850594,0
821951109,0.0085055875,0
876470720,0.00850516,0
1004276860,0.00850484,0
874675258,0.008503866,0
310900262,0.00850357,0
830547752,0.008503551,0
779535778,0.008503204,0
943480409,0.008503122,0
710326390,0.008503092,0
346618555,0.008502698,0
529563974,0.008502588,0
873220659,0.0085025,0
883065880,0.008502366,0
334945190,0.00850215,0
334068467,0.008502132,0
702958495,0.008502066,0
1018387012,0.008501843,0
516407199,0.00850182,0
593204507,0.008501546,0
463209462,0.008501515,0
783497830,0.008501059,0
508507816,0.008500785,0
280680312,0.008500751,0
334891740,0.008500614,0
991821572,0.008500567,0
998695094,0.008500541,0
867038703,0.008500313,0
703975902,0.008500097,0
995079515,0.008499964,0
659244774,0.008499606,0
1165667077,0.008499431,0
1147752252,0.008499149,0
340008228,0.008498827,0
471904628,0.008498571,0
298911782,0.008498506,0
973033525,0.0084983725,0
455280097,0.008498371,0
1129794258,0.008498342,0
778327739,0.008498334,0
622227213,0.008498123,0
1052124965,0.008497846,0
939131190,0.008497747,0
1202386585,0.008497405,0
913680229,0.008497326,0
1359575107,0.0084969755,0
549427994,0.008496519,0
984338963,0.008496493,0
506915310,0.008496492,0
985751418,0.008496242,0
295301310,0.008496169,0
661213439,0.00849606,0
1148829385,0.008495882,0
479512447,0.008495837,0
554427359,0.008495644,0
567311017,0.008495232,0
740822738,0.008494975,0
723384122,0.008494492,0
874034231,0.008494491,0
500280986,0.008494395,0
1172577643,0.008493866,0
268766657,0.008493764,0
593870180,0.008493662,0
1022099431,0.008493441,0
1249613348,0.00849335,0
344932486,0.008493293,0
801534005,0.008493081,0
920696833,0.008492981,0
927438424,0.008492975,0
553597160,0.008492691,0
474120518,0.008492654,0
666183052,0.008492471,0
794505078,0.008492203,0
628215548,0.008492105,0
630768356,0.008492028,0
508823445,0.008491816,0
638450274,0.008491777,0
879324212,0.0084917005,0
841307553,0.00849161,0
1330443085,0.008491083,0
515826924,0.008490665,0
647894110,0.0084905755,0
646452927,0.008490534,0
900712916,0.008490378,0
560031807,0.0084901275,0
255257429,0.008489828,0
558221461,0.008489801,0
1179863061,0.0084896805,0
493061282,0.00848917,0
282066874,0.008488722,0
762376548,0.008488037,0
969251234,0.008487933,0
682660632,0.008487856,0
1108146954,0.008487829,0
1349530578,0.008487789,0
1153771799,0.008487298,0
951659185,0.008487193,0
847731038,0.008487073,0
469194441,0.008486973,0
1441022532,0.008486932,0
1103154292,0.008486351,0
439754365,0.008485569,0
502283785,0.008485506,0
499668030,0.0084852185,0
723636599,0.00848493,0
256523880,0.008484175,0
323275114,0.008484056,0
775376671,0.0084839435,0
741615020,0.008483912,0
750237837,0.008483857,0
1457412451,0.008483709,0
565591106,0.008483569,0
971986357,0.008483425,0
840333246,0.0084832385,0
1351726775,0.008483217,0
998333308,0.008483199,0
992822575,0.008482917,0
999560450,0.008482916,0
940242816,0.0084827375,0
251617709,0.008482651,0
1438017502,0.008482495,0
433343638,0.008482385,0
707190455,0.008482372,0
1113013083,0.008482236,0
629411700,0.0084820455,0
1204183217,0.008481787,0
1216426506,0.008481343,0
1179828928,0.008481028,0
831041537,0.008480927,0
956076303,0.00848047,0
471132260,0.008480037,0
730304031,0.008479228,0
1459341739,0.00847922,0
458083487,0.008478994,0
1462638623,0.00847898,0
864436885,0.008478864,0
1128836143,0.00847883,0
596635064,0.008478698,0
1558797918,0.008478508,0
688438641,0.008478495,0
343727504,0.008478274,0
473416332,0.008477988,0
493230471,0.008477984,0
759802006,0.008477913,0
1016385529,0.008477455,0
703786730,0.0084768105,0
563685891,0.008476755,0
981428665,0.008476752,0
286189226,0.008476483,0
975541406,0.008476263,0
962167021,0.008475987,0
346403131,0.008475906,0
275188827,0.008475797,0
639920995,0.0084757935,0
1210138657,0.008475597,0
495004490,0.008475512,0
763479865,0.00847511,0
477440741,0.008474956,0
280299124,0.008474889,0
603921430,0.00847477,0
599261681,0.008474577,0
628000483,0.008474574,0
1049119346,0.008474253,0
693723234,0.008474221,0
486581852,0.008474201,0
592271909,0.008474087,0
680814700,0.008473949,0
688479777,0.008473932,0
306043903,0.008473901,0
685269965,0.008473592,0
497954319,0.008473141,0
889491773,0.008473096,0
690529023,0.008472906,0
575320673,0.008472847,0
805389516,0.0084724715,0
962338260,0.008472229,0
1035411245,0.008471353,0
1411703959,0.008471306,0
1303257037,0.008471085,0
717738111,0.0084706955,0
839378563,0.008470433,0
1059096864,0.008469938,0
308097974,0.008469615,0
697219427,0.008469149,0
283879621,0.00846879,0
1078147602,0.008468325,0
351366766,0.008468191,0
698624947,0.008468137,0
484946100,0.008467986,0
1033397952,0.008467683,0
481238412,0.008467245,0
1001273436,0.008467244,0
300426628,0.008466897,0
836809999,0.008466744,0
332373783,0.008466564,0
1112447974,0.00846643,0
483968437,0.008466232,0
555710582,0.008466078,0
593223611,0.00846594,0
632913802,0.008465719,0
793655187,0.008465681,0
810894784,0.008465504,0
549368335,0.00846527,0
1007115400,0.008465206,0
748346619,0.008465106,0
1550069789,0.0084649725,0
1469559403,0.008464575,0
1243415132,0.008464546,0
1317331817,0.0084645245,0
598697734,0.0084644705,0
841463616,0.008464363,0
1087665384,0.008463981,0
492949479,0.008463924,0
888561378,0.008463718,0
647254834,0.008463638,0
1081306587,0.008463393,0
767669817,0.00846309,0
268168431,0.008463041,0
764832081,0.008463001,0
307026383,0.008462876,0
303286022,0.008462866,0
636844274,0.008462619,0
1076223566,0.008462424,0
984673772,0.008462129,0
943517898,0.008461837,0
487798790,0.0084617715,0
1055627435,0.008461075,0
973636337,0.00846087,0
258718985,0.00846063,0
1452813164,0.008460401,0
612488901,0.008459701,0
647411478,0.00845959,0
584608958,0.008459559,0
650516713,0.008459417,0
499632590,0.008459357,0
1230593020,0.008459351,0
991613510,0.008459324,0
1011650374,0.008459232,0
689091342,0.008458942,0
567562768,0.008458893,0
1471924867,0.008458774,0
955584995,0.008458751,0
905455440,0.008458411,0
1317387753,0.008458234,0
1084951986,0.008458233,0
610724865,0.0084581915,0
1224425290,0.008457233,0
1349384138,0.008457222,0
815737863,0.008456858,0
615558030,0.008456696,0
540724587,0.008456694,0
469542299,0.008456089,0
715671726,0.008455796,0
351952515,0.008455757,0
1321872181,0.008455679,0
812302567,0.008455479,0
523971490,0.008455307,0
1233885027,0.008455183,0
249411375,0.008454857,0
709283390,0.008454761,0
934127956,0.008454425,0
1454014636,0.008454407,0
702871347,0.008454389,0
337007135,0.008454295,0
549857534,0.008454162,0
440505007,0.008454151,0
858822445,0.008453948,0
304966266,0.008453919,0
1007385084,0.008453898,0
1228187889,0.008453745,0
789927670,0.008453703,0
1014661092,0.008453566,0
1097625182,0.008453502,0
514685024,0.008453174,0
588967219,0.008453045,0
482311609,0.008452995,0
1213318717,0.008452843,0
495295763,0.008452833,0
662976450,0.008452814,0
630040403,0.008452812,0
606757783,0.008452688,0
1434806306,0.008452674,0
974328123,0.008452391,0
1374578105,0.008452383,0
527405625,0.00845199,0
1451112800,0.008451802,0
1176024622,0.008451697,0
841649364,0.008451423,0
350091195,0.008451295,0
804035259,0.008451174,0
914360487,0.00845016,0
1008993560,0.008449926,0
311833296,0.008449868,0
634297811,0.008449845,0
1182383786,0.00844973,0
747984398,0.008449633,0
1452212462,0.008449365,0
579339899,0.008449364,0
637465327,0.008449251,0
1211723221,0.008449162,0
1389111734,0.008449067,0
1349674387,0.008449038,0
749129935,0.008448486,0
719425938,0.008448291,0
653165500,0.00844784,0
759205754,0.008447352,0
1140050940,0.008447146,0
939178594,0.008446841,0
586338493,0.008446835,0
478764656,0.008446722,0
1000361990,0.008446645,0
644663520,0.008446442,0
940088862,0.008445927,0
687375803,0.008445798,0
1471858573,0.00844573,0
462910896,0.0084453365,0
810145456,0.008444844,0
474228230,0.0084441975,0
1242714088,0.00844392,0
264506474,0.008443896,0
712308838,0.008443775,0
1454553348,0.008443478,0
258800223,0.0084434245,0
566034429,0.008443334,0
1157275217,0.008443059,0
1080347737,0.008442829,0
1429876437,0.008442457,0
276141622,0.008442381,0
715612067,0.008442039,0
834540070,0.008441999,0
833578453,0.0084417425,0
329903237,0.008441523,0
1249092868,0.00844136,0
837238147,0.0084413225,0
849200086,0.008441229,0
924453958,0.008441147,0
753096360,0.008441101,0
575283260,0.008440842,0
743191190,0.00844078,0
749565453,0.008440514,0
1131440804,0.008440097,0
505482359,0.008439476,0
678696103,0.008439067,0
262941969,0.008439006,0
309626817,0.008438563,0
909725393,0.008438436,0
862024384,0.008438339,0
1102969928,0.008438123,0
257626684,0.008437975,0
576995520,0.008437816,0
947050778,0.0084375385,0
318937117,0.008437438,0
769931207,0.008437337,0
1466460445,0.0084369,0
518825532,0.00843653,0
269160680,0.0084365,0
674091845,0.00843598,0
808500217,0.008435477,0
573306867,0.008435441,0
283528843,0.008435416,0
985214602,0.008435378,0
1117855291,0.008435063,0
583763515,0.008434934,0
968218217,0.008434431,0
303993564,0.008434276,0
748883435,0.008434044,0
573546791,0.008434031,0
691350332,0.008433879,0
1143332512,0.008433566,0
1389652709,0.008433439,0
910957565,0.0084331175,0
1390802405,0.008433009,0
904325215,0.008432985,0
596232364,0.008432891,0
705736582,0.008432103,0
585005167,0.0084318705,0
759865448,0.008431805,0
975178237,0.008431739,0
883910886,0.008430919,0
851933467,0.008430689,0
1448659599,0.008430629,0
274909159,0.008430584,0
629278531,0.008429332,0
869322774,0.008428984,0
342682096,0.008428756,0
603016696,0.008428471,0
1559912686,0.008428445,0
586101917,0.008428092,0
894169976,0.008427909,0
479569552,0.0084278565,0
977237841,0.008427749,0
1235043980,0.00842774,0
1341987584,0.008427383,0
684365231,0.008427062,0
1382373055,0.008427003,0
293218444,0.008426425,0
585850754,0.0084262965,0
809889332,0.008425746,0
1220011597,0.008425696,0
323449043,0.008425689,0
897511130,0.008425382,0
881825756,0.008424857,0
1008951852,0.008424835,0
345292453,0.008424828,0
472954050,0.008424685,0
1316700782,0.008424412,0
689061000,0.0084241545,0
845192303,0.008424094,0
812719341,0.008423884,0
856120934,0.008423704,0
279872060,0.008423412,0
334807291,0.008423112,0
638065730,0.008422814,0
778667577,0.008422656,0
277594112,0.008422549,0
635287797,0.008422465,0
433125729,0.008422435,0
1040305896,0.008422185,0
1023320596,0.008422134,0
271216425,0.008422052,0
1176134084,0.00842187,0
1347845740,0.008421649,0
500062856,0.008421526,0
1160379863,0.008421392,0
1241010804,0.00842101,0
439042672,0.008420899,0
1188695042,0.008420898,0
334298408,0.008420719,0
1234224354,0.0084206555,0
737327194,0.00842022,0
524375505,0.008420169,0
1551006316,0.008420085,0
928670605,0.00841989,0
1180698879,0.008419816,0
806042720,0.008419634,0
1024062485,0.00841954,0
969671218,0.00841921,0
1254008296,0.008419093,0
478363340,0.0084189745,0
1461132248,0.00841889,0
729936694,0.008418481,0
313185657,0.008418167,0
752500551,0.008418136,0
1351860883,0.008417944,0
262966691,0.008417563,0
599498471,0.008417552,0
777625158,0.0084174555,0
1145542929,0.008417373,0
623597806,0.008417092,0
604022720,0.008416626,0
572503577,0.008416319,0
827287837,0.008416268,0
321601292,0.008416202,0
355176982,0.008415876,0
1064240338,0.008415529,0
286983618,0.008415106,0
343850904,0.008414959,0
314692912,0.008414751,0
631019305,0.008414554,0
1223423272,0.008414436,0
635438608,0.00841427,0
594552265,0.008413905,0
472740591,0.008413622,0
1007248201,0.0084135225,0
727149573,0.008413206,0
513875680,0.008413178,0
678056818,0.008412542,0
1233510910,0.0084125195,0
291266260,0.008412385,0
1164788603,0.008412336,0
489535618,0.008412327,0
690790177,0.008411968,0
304265948,0.00841196,0
733166200,0.008411944,0
1030246773,0.008411344,0
738533995,0.008411108,0
810010323,0.008411064,0
1128789541,0.008410981,0
1081236065,0.008410959,0
837525552,0.008410921,0
631726181,0.008410544,0
617980232,0.008410485,0
1201300339,0.008410275,0
514767510,0.008409852,0
635918687,0.008409201,0
1149657253,0.008408947,0
281031022,0.00840893,0
830327145,0.008408925,0
1101653084,0.008408814,0
573540377,0.008408712,0
827382423,0.008408542,0
464648894,0.008408336,0
700183987,0.008408216,0
1152540207,0.008408057,0
925660169,0.008407633,0
1325193796,0.008407485,0
967201544,0.008407456,0
1445801589,0.008407334,0
1209920825,0.008407151,0
1451524108,0.008406881,0
1175746397,0.008406794,0
1347208573,0.008406617,0
927027338,0.008406472,0
464246485,0.0084063895,0
312922898,0.008406226,0
628775045,0.008406131,0
604680894,0.008406092,0
1340581107,0.008405677,0
810012578,0.00840556,0
1128649669,0.008405507,0
953940994,0.00840546,0
1337423438,0.008405305,0
508927732,0.008405179,0
338638369,0.008405158,0
533920707,0.008405035,0
979776499,0.008404721,0
1355705600,0.008404324,0
1097580109,0.0084040705,0
1023523192,0.008403973,0
481928671,0.008403972,0
931301663,0.008403914,0
633219507,0.008403851,0
774532766,0.008403794,0
276115081,0.008403445,0
876252085,0.008403164,0
1354611694,0.008403,0
685745081,0.008402828,0
873645605,0.008402658,0
954708118,0.008402643,0
1090523616,0.008402487,0
659945818,0.008402325,0
296191603,0.008402325,0
939221686,0.008402261,0
582120248,0.008402178,0
1139766738,0.008402173,0
1387038201,0.008402096,0
765610793,0.008402039,0
640193814,0.008401307,0
925082516,0.008401302,0
491581730,0.008401173,0
1323691861,0.008401171,0
711483592,0.008400911,0
701935034,0.0084008295,0
500007800,0.008400604,0
883692542,0.008400308,0
1345285194,0.008400118,0
704010326,0.008400028,0
895453490,0.008399732,0
874735497,0.00839934,0
789238214,0.008398914,0
954037775,0.008398685,0
709663118,0.008398385,0
275559084,0.008397581,0
920662777,0.008397469,0
500207186,0.008396743,0
1490195065,0.008396498,0
1383902197,0.008396395,0
685272006,0.008396386,0
656114236,0.008395558,0
808182624,0.008395327,0
478414245,0.008394724,0
509103266,0.008394288,0
1178303808,0.008394214,0
596851222,0.008394074,0
638207651,0.008393774,0
342743795,0.008393763,0
731662002,0.008393751,0
1136812024,0.0083934,0
483838633,0.008393261,0
824388332,0.0083931405,0
473753259,0.008392928,0
1087499918,0.00839244,0
985904348,0.008392365,0
584260878,0.008392324,0
267394535,0.00839224,0
1390429380,0.008391678,0
677378234,0.008391033,0
1200068961,0.008390924,0
644984101,0.00839073,0
1527704592,0.008390675,0
893724612,0.008390459,0
537329906,0.0083902925,0
474371527,0.00839024,0
1549085200,0.008390123,0
839948556,0.00838997,0
1167449858,0.008389855,0
1230902892,0.008389711,0
344256737,0.008389488,0
946552322,0.008389257,0
817083008,0.008389154,0
1005139006,0.008389005,0
301550218,0.008388774,0
474391219,0.008388462,0
1458163606,0.008387915,0
1347237386,0.008387768,0
812056290,0.008387553,0
1305695576,0.0083869565,0
473394530,0.008386765,0
1529038063,0.008386364,0
317762921,0.008386356,0
1145843169,0.008386163,0
1016775760,0.00838613,0
590621571,0.008385686,0
344561281,0.00838561,0
885094570,0.008385461,0
827515805,0.008385411,0
903027184,0.008385283,0
1254764191,0.008385154,0
738267376,0.008384893,0
350317566,0.008384618,0
680554059,0.008384308,0
867603444,0.008384051,0
828694092,0.008383956,0
902015251,0.008383894,0
348081326,0.008383598,0
298077211,0.008383378,0
893411537,0.008382616,0
858673452,0.008382548,0
1542076913,0.008382521,0
1253997143,0.008382444,0
930110404,0.008381996,0
1375068320,0.008381823,0
938927868,0.008381696,0
1178462203,0.008381558,0
989248559,0.008381357,0
650984691,0.00838034,0
324785802,0.008379733,0
775178900,0.008379621,0
787365519,0.008379443,0
658530093,0.008379375,0
322998427,0.008378919,0
564361342,0.008378763,0
884419701,0.00837872,0
937020826,0.00837755,0
949271407,0.008377452,0
1001095997,0.008376987,0
682066719,0.008376982,0
904697146,0.008376484,0
1144479356,0.00837631,0
926102912,0.008376282,0
1007270003,0.008375948,0
631238374,0.008375896,0
534819173,0.008375859,0
837963043,0.008375368,0
589407118,0.008375356,0
1067853798,0.00837534,0
956557329,0.008374973,0
1385967489,0.008374726,0
1158495647,0.008374641,0
1016433001,0.008374504,0
477328939,0.008373994,0
468746156,0.008373806,0
336515238,0.0083736945,0
985918567,0.008373302,0
1470717921,0.008372857,0
1031640193,0.008372783,0
293677881,0.008372635,0
1091796634,0.0083724875,0
998366929,0.008372469,0
972431585,0.008372337,0
751819114,0.008372167,0
475246141,0.008372055,0
1546559522,0.008372038,0
953146380,0.008371903,0
568688613,0.008371597,0
1183962288,0.008371355,0
550274896,0.008371345,0
807728942,0.008371222,0
759073687,0.008370575,0
1109788539,0.008370483,0
435232891,0.008370381,0
612971601,0.008370335,0
574754249,0.008369748,0
1061460432,0.008369746,0
1467403607,0.008369737,0
1324091427,0.008369729,0
534916748,0.008369438,0
905247156,0.008368989,0
763740139,0.008368567,0
690591303,0.00836822,0
1322707051,0.008368058,0
1052037450,0.008368045,0
1548134087,0.008367782,0
293948804,0.008367619,0
1253845162,0.008367606,0
1487631385,0.008367362,0
569265105,0.008367202,0
596151920,0.008366667,0
1108467245,0.0083656665,0
502809807,0.008365478,0
730617687,0.0083654355,0
