numero_de_cliente,probabilidad,predict
946230707,0.00018708275,0
768368752,0.00018708131,0
291881326,0.00018707494,0
509538272,0.00018707321,0
989247688,0.00018706758,0
1167091197,0.00018705042,0
873647714,0.00018703875,0
699219236,0.00018703341,0
333342547,0.00018702525,0
433548566,0.00018702385,0
572105608,0.00018699844,0
488623011,0.00018698323,0
286645453,0.00018698143,0
254573661,0.00018696724,0
495637941,0.0001869592,0
354085339,0.00018695695,0
449833104,0.00018695462,0
597130163,0.00018694202,0
503442814,0.0001869376,0
550301002,0.0001869363,0
876371104,0.00018692766,0
655113891,0.00018692575,0
556182787,0.00018692343,0
881781273,0.00018692017,0
873202785,0.00018691305,0
819686500,0.0001869106,0
593199469,0.00018690492,0
721815979,0.00018690412,0
998544282,0.00018688689,0
602288957,0.00018686801,0
657170148,0.00018686535,0
459590818,0.000186854,0
261137608,0.00018684537,0
876817202,0.00018681379,0
649238161,0.00018679896,0
1009941983,0.00018678242,0
1176500464,0.00018678221,0
762537941,0.00018676858,0
644533707,0.00018676615,0
807192271,0.00018675982,0
277047381,0.00018674851,0
767796487,0.00018674009,0
1159358596,0.00018673635,0
1006997329,0.00018673288,0
956546023,0.00018672746,0
445818396,0.00018672302,0
346233062,0.00018672261,0
681859673,0.00018671814,0
308427232,0.0001867088,0
796030855,0.00018670512,0
575897891,0.00018669106,0
761034324,0.0001866774,0
629813887,0.00018666692,0
921202650,0.00018666622,0
655061457,0.00018664513,0
706476866,0.00018662884,0
969710749,0.00018661207,0
666197783,0.00018659378,0
668811565,0.00018658226,0
343547376,0.00018657083,0
599026856,0.00018656148,0
307373805,0.00018655352,0
606340275,0.0001865505,0
700288633,0.0001865393,0
565532771,0.00018653923,0
732187444,0.00018653806,0
825993162,0.00018653367,0
820522318,0.00018651153,0
319232259,0.00018650632,0
915680107,0.00018649825,0
596325345,0.0001864965,0
999181961,0.00018648284,0
270495902,0.00018647834,0
551946310,0.00018646868,0
688514850,0.00018646411,0
672849536,0.00018642996,0
445714843,0.00018641136,0
1089096652,0.00018641066,0
661717147,0.00018640634,0
818247725,0.00018640206,0
816417618,0.00018639164,0
825401068,0.0001863883,0
339531139,0.00018638321,0
901755045,0.00018638017,0
964421417,0.00018637737,0
736731095,0.00018636828,0
943477497,0.00018636268,0
849855921,0.00018632684,0
1196762598,0.00018631716,0
881077744,0.00018631257,0
496004322,0.0001863084,0
732440134,0.0001863027,0
809039663,0.00018630235,0
556391216,0.00018630062,0
495487053,0.00018628908,0
712242988,0.00018628596,0
654360482,0.0001862724,0
302953621,0.00018622083,0
605955074,0.00018621713,0
818028434,0.00018621034,0
1077007676,0.00018620881,0
815738376,0.00018619907,0
269834235,0.0001861932,0
834867799,0.00018617998,0
750028537,0.00018617489,0
602595542,0.00018616872,0
778810883,0.00018614839,0
634662150,0.00018614819,0
571447075,0.00018614752,0
1029364721,0.00018614746,0
289013615,0.00018614109,0
753052166,0.00018612393,0
465360877,0.00018610679,0
335290358,0.00018610677,0
675710902,0.00018610572,0
727055055,0.00018609133,0
1012068463,0.00018609078,0
914177002,0.00018608994,0
710356219,0.00018608841,0
259107534,0.00018608806,0
470502096,0.00018608707,0
937465609,0.00018608251,0
1019815795,0.00018607342,0
1210597155,0.00018606437,0
349736044,0.00018605297,0
1019042189,0.00018604708,0
602335191,0.00018604632,0
482511653,0.00018603554,0
836945422,0.00018603506,0
1146668850,0.00018602826,0
613338502,0.0001860272,0
717908837,0.00018602682,0
874516350,0.00018601815,0
1052661124,0.00018600936,0
775737885,0.00018600274,0
581760350,0.00018596913,0
849919004,0.0001859573,0
982933733,0.00018595134,0
615784402,0.00018593093,0
640609213,0.00018592936,0
674651855,0.00018592222,0
516278556,0.00018589447,0
465435703,0.00018589229,0
446203162,0.00018587818,0
459476181,0.00018587307,0
767409688,0.00018585415,0
565619919,0.00018582333,0
824121636,0.00018582327,0
739797380,0.00018582086,0
487648559,0.00018581563,0
814491472,0.00018579984,0
575941426,0.00018579474,0
662665271,0.00018579062,0
626910155,0.0001857904,0
610584412,0.00018576099,0
444680809,0.0001857401,0
517764299,0.00018573667,0
717684951,0.00018569845,0
675311849,0.0001856785,0
946329384,0.0001856679,0
344456200,0.00018566161,0
636889202,0.00018565838,0
273265671,0.00018565095,0
920052954,0.0001856488,0
866496925,0.00018564655,0
975078177,0.00018564577,0
295948759,0.00018563142,0
556535828,0.0001856275,0
795687012,0.00018559484,0
727950822,0.0001855916,0
728481797,0.00018558161,0
250748637,0.00018557164,0
1163636277,0.00018556888,0
1206411720,0.00018556169,0
304549416,0.00018555658,0
620892068,0.00018555416,0
1087232932,0.00018554584,0
1081367910,0.00018553685,0
796994667,0.00018552369,0
732678752,0.0001855118,0
459833014,0.00018549804,0
519420623,0.00018549743,0
978644822,0.00018548981,0
338123867,0.00018548859,0
513087052,0.00018548178,0
999005180,0.00018548069,0
294829405,0.00018547269,0
920740514,0.00018546711,0
533753781,0.00018546416,0
573181136,0.00018545866,0
481130846,0.0001854563,0
1065947191,0.00018544418,0
1006063723,0.00018544107,0
576789567,0.0001854352,0
689481206,0.00018542822,0
590408991,0.00018542745,0
253154280,0.00018542589,0
629588472,0.00018541253,0
551785362,0.00018540879,0
633622651,0.0001854068,0
1303177550,0.00018539524,0
621791259,0.00018539494,0
601981783,0.00018539463,0
868390039,0.00018538696,0
964557942,0.0001853819,0
845453747,0.00018538159,0
1076988572,0.0001853734,0
770475538,0.00018536381,0
615135425,0.00018536378,0
703068982,0.0001853556,0
896849386,0.00018534585,0
596466097,0.00018532493,0
681893003,0.00018530048,0
753039476,0.00018529726,0
479748374,0.0001852852,0
471005949,0.00018528273,0
975727957,0.00018527258,0
781145646,0.00018525856,0
620897320,0.00018525726,0
602069811,0.00018524767,0
921962046,0.00018524764,0
873193964,0.00018523303,0
991848780,0.00018523273,0
634338281,0.00018522411,0
317428624,0.00018520176,0
649564285,0.00018519457,0
648077962,0.00018519338,0
1059037718,0.00018519138,0
641871428,0.00018517434,0
699751236,0.00018515388,0
741941733,0.00018514777,0
322090926,0.0001851427,0
805356262,0.00018512731,0
1014346044,0.00018512618,0
968830149,0.00018512516,0
249452946,0.0001851103,0
798986372,0.00018510116,0
303990498,0.0001850928,0
639838006,0.00018507427,0
1102517271,0.00018506813,0
314115259,0.00018506702,0
261750923,0.00018505343,0
614198966,0.00018505307,0
614364731,0.0001850454,0
498488368,0.00018504144,0
439688583,0.00018503887,0
278053771,0.00018502673,0
489214593,0.00018502149,0
819010179,0.00018502046,0
812940460,0.0001850018,0
689278985,0.00018498648,0
567464459,0.0001849597,0
323406088,0.00018495935,0
596860701,0.00018495611,0
469317832,0.00018493885,0
502558354,0.00018493662,0
602315208,0.00018492562,0
1142968677,0.0001848953,0
1076668785,0.00018488753,0
957558912,0.0001848763,0
1052432276,0.00018487188,0
940686139,0.00018486755,0
551740656,0.00018485573,0
630785350,0.00018485499,0
838193641,0.00018484631,0
704882386,0.00018484375,0
492338718,0.00018483595,0
555065107,0.00018483363,0
330217261,0.00018482325,0
823345400,0.00018482101,0
311593219,0.00018479249,0
514020155,0.00018478875,0
566047777,0.00018475566,0
663549219,0.00018475196,0
808219669,0.00018473541,0
581037282,0.00018471814,0
606893573,0.00018470586,0
515023411,0.00018468837,0
598860433,0.000184678,0
985928994,0.00018463412,0
684907735,0.00018463074,0
590448735,0.00018461361,0
872885406,0.00018460915,0
296904176,0.00018460742,0
1176753813,0.00018459349,0
571722089,0.00018456636,0
281580963,0.00018456281,0
661326181,0.00018454327,0
940266736,0.00018453473,0
876374093,0.00018453028,0
338682921,0.00018451468,0
336455366,0.00018451104,0
851862434,0.00018451062,0
516799984,0.00018450028,0
974682326,0.0001844747,0
990622799,0.00018447301,0
513038333,0.00018447099,0
760189172,0.00018446922,0
674824913,0.00018445484,0
486869991,0.00018445338,0
340300227,0.00018444561,0
933745667,0.00018442186,0
311328931,0.00018441638,0
750457206,0.00018441258,0
791064966,0.00018439261,0
284410024,0.00018438308,0
647231862,0.0001843735,0
842519307,0.0001843513,0
1053641921,0.00018435066,0
944236372,0.00018433768,0
677003100,0.00018433596,0
534877440,0.00018432776,0
949102286,0.00018432304,0
667781836,0.00018432153,0
676805465,0.00018430794,0
867752872,0.00018428879,0
943632023,0.00018425462,0
641681675,0.00018425289,0
966892773,0.00018424897,0
808911379,0.00018423749,0
966586769,0.00018423326,0
476066211,0.00018421757,0
975480373,0.00018421031,0
332091117,0.00018420952,0
332543049,0.00018419536,0
590494824,0.0001841932,0
619698034,0.00018418732,0
845747719,0.00018416434,0
336293614,0.00018415251,0
467155323,0.00018414731,0
561770531,0.00018413852,0
553767007,0.00018409753,0
807156105,0.00018408902,0
597133887,0.00018406843,0
875201425,0.00018406131,0
507852853,0.00018405211,0
618948706,0.00018404947,0
458150003,0.0001840489,0
1217961762,0.00018404481,0
625117238,0.00018402576,0
935850489,0.00018401876,0
262592284,0.0001839971,0
640819973,0.00018399661,0
315204715,0.00018399513,0
722412591,0.00018399386,0
702056973,0.00018399255,0
593199913,0.00018398349,0
488329774,0.00018397546,0
259741490,0.00018395789,0
1349319672,0.00018395518,0
784337295,0.00018395417,0
1060156201,0.0001839352,0
303183852,0.00018392848,0
485641388,0.00018391562,0
857054404,0.00018391403,0
738926122,0.00018389756,0
319307665,0.0001838896,0
892416521,0.00018388878,0
368203578,0.00018387978,0
411867931,0.00018386923,0
566881699,0.00018386888,0
798724493,0.00018386175,0
590438377,0.0001838567,0
1172278864,0.00018383248,0
958237274,0.00018382286,0
646202713,0.00018382027,0
718632853,0.00018381765,0
922120296,0.00018381349,0
260798205,0.00018381079,0
445184585,0.00018378101,0
509480074,0.00018376311,0
1019268261,0.0001837603,0
658900196,0.00018375792,0
638378514,0.0001837503,0
564610096,0.00018373747,0
875020280,0.0001837359,0
505862967,0.00018373405,0
485517554,0.00018372484,0
261411230,0.00018372333,0
863108367,0.00018372254,0
634046427,0.00018371527,0
850032838,0.00018370587,0
823856401,0.00018370134,0
295257920,0.00018370042,0
1204653816,0.000183683,0
351155280,0.00018367486,0
666392643,0.00018367477,0
576130385,0.00018367429,0
491718033,0.00018367365,0
809757991,0.00018366611,0
253444461,0.00018366196,0
313439441,0.0001836574,0
446207466,0.000183656,0
1012324219,0.00018364808,0
270330504,0.00018363282,0
651511661,0.00018362886,0
471991631,0.00018362018,0
1237476242,0.00018362002,0
683037669,0.00018358602,0
606104135,0.00018358194,0
1081551839,0.00018356193,0
661210450,0.0001835465,0
437326920,0.00018354083,0
272082798,0.00018353942,0
1093031650,0.00018353744,0
1087470157,0.0001835321,0
803293156,0.00018350079,0
508772975,0.00018349124,0
586781090,0.00018348343,0
837801659,0.00018347707,0
894591643,0.00018347344,0
320262424,0.00018343836,0
865042617,0.00018343807,0
992272120,0.00018342653,0
561985306,0.00018342359,0
616100099,0.00018341758,0
854227966,0.00018339601,0
551202815,0.00018339265,0
748815399,0.00018338267,0
1156813081,0.00018337918,0
509375863,0.00018337785,0
445674296,0.00018336125,0
597457389,0.00018335247,0
817390106,0.00018334866,0
478903290,0.00018334587,0
809786437,0.00018334265,0
463203262,0.00018333578,0
760528140,0.00018333174,0
989136689,0.00018332491,0
1052478878,0.00018332477,0
973084858,0.00018332448,0
615152051,0.00018330582,0
571197373,0.00018329735,0
799380694,0.00018329728,0
963686240,0.00018328782,0
499647902,0.00018328507,0
893621563,0.00018328105,0
913949914,0.00018326682,0
491618272,0.00018326544,0
1038619965,0.00018326206,0
481621428,0.00018325701,0
327104006,0.0001832543,0
621980944,0.00018325324,0
318599610,0.00018324319,0
621534188,0.00018324319,0
308505123,0.00018323216,0
250630789,0.00018322784,0
945176186,0.00018322529,0
495631596,0.00018322446,0
491695138,0.00018321673,0
898680954,0.00018321362,0
1017624627,0.00018320544,0
481127857,0.00018320014,0
296056112,0.00018319716,0
750344609,0.00018318901,0
1051291043,0.00018318265,0
1077709386,0.00018317341,0
675283036,0.00018316836,0
663538570,0.0001831509,0
749588348,0.00018313914,0
714918607,0.00018313028,0
1201317837,0.00018312589,0
701049993,0.00018312073,0
462003319,0.00018311501,0
912436528,0.00018311036,0
294637534,0.00018310246,0
322260338,0.00018310055,0
993209160,0.00018310052,0
266086948,0.00018309968,0
877738050,0.00018309618,0
279472273,0.00018309064,0
565815436,0.00018309004,0
571400918,0.00018308546,0
340097639,0.0001830811,0
506819921,0.00018307622,0
796240523,0.00018307436,0
655197683,0.00018306704,0
1317595157,0.00018306384,0
316495300,0.00018305707,0
1052551807,0.00018305583,0
624273034,0.00018305126,0
491647512,0.00018303996,0
516463211,0.00018303415,0
554830281,0.00018301539,0
1080814835,0.00018299285,0
813109068,0.00018298218,0
316808819,0.00018297814,0
1053204576,0.00018296813,0
1077336729,0.00018296523,0
914399138,0.00018296095,0
678632507,0.00018294026,0
586144436,0.00018291066,0
550341984,0.00018290605,0
648256194,0.0001829001,0
462756293,0.00018289385,0
298230576,0.00018288878,0
279539002,0.00018288409,0
725953199,0.00018286989,0
573323639,0.00018286824,0
596669411,0.00018285823,0
457014449,0.00018285478,0
596505909,0.00018285259,0
305552160,0.00018284676,0
866264140,0.00018283927,0
515233515,0.0001828378,0
576817500,0.00018283592,0
555941104,0.00018282914,0
696759699,0.00018282767,0
590843783,0.00018280388,0
619634148,0.00018280269,0
547510448,0.00018279224,0
918457382,0.0001827882,0
581561477,0.00018278293,0
648958699,0.00018278166,0
326664253,0.0001827771,0
760312204,0.00018276983,0
435662722,0.00018276036,0
1164628739,0.00018275283,0
498576020,0.00018274067,0
919237854,0.00018273902,0
948875044,0.0001827236,0
265276442,0.00018271813,0
273113253,0.00018271597,0
858943795,0.00018270285,0
313519296,0.00018267882,0
281317256,0.00018266485,0
591133229,0.00018266292,0
561985741,0.00018265,0
1155238943,0.0001826496,0
1171477691,0.00018264879,0
739072929,0.00018264509,0
260990153,0.00018262694,0
803401816,0.00018262288,0
599866175,0.00018261156,0
1069485613,0.00018260501,0
650476389,0.00018256802,0
547491122,0.00018256216,0
891276817,0.00018256187,0
504942844,0.00018255801,0
641207797,0.0001825504,0
495622553,0.00018254275,0
448336499,0.00018253845,0
440619500,0.0001825311,0
813313843,0.00018253083,0
570660267,0.00018252755,0
664654286,0.00018252252,0
434107918,0.00018251863,0
643624234,0.00018251376,0
326959830,0.00018251,0
655082533,0.00018250481,0
664922434,0.00018249778,0
341214081,0.00018249196,0
1024377234,0.0001824886,0
562028406,0.00018248234,0
570835220,0.00018247483,0
510144004,0.00018246534,0
348898766,0.0001824646,0
951215418,0.0001824629,0
735865960,0.0001824578,0
780416079,0.00018245463,0
1027325458,0.00018244261,0
756229819,0.00018243927,0
636919902,0.00018243192,0
1171454933,0.00018242362,0
611038376,0.00018239928,0
1459093276,0.00018239421,0
703303150,0.0001823928,0
283589005,0.0001823872,0
964046061,0.00018238318,0
324831301,0.0001823769,0
552457524,0.00018236891,0
1357241078,0.0001823671,0
661920615,0.00018235005,0
784659046,0.00018233957,0
727928798,0.0001823272,0
262914035,0.00018232319,0
458155981,0.00018231838,0
467204401,0.00018230376,0
581233670,0.00018230209,0
512906702,0.00018229529,0
497322549,0.00018227725,0
1164764316,0.00018227196,0
271502882,0.00018226421,0
261342536,0.00018225698,0
967622408,0.00018225217,0
482686674,0.00018224932,0
433084457,0.00018224049,0
1141867623,0.00018223815,0
598357315,0.00018223337,0
562447587,0.00018223243,0
827965764,0.000182226,0
993959649,0.00018222141,0
1090656784,0.00018221598,0
494991074,0.00018220597,0
339048584,0.00018219487,0
596672109,0.00018219043,0
1115123815,0.00018218516,0
469926407,0.00018217458,0
621215425,0.00018217233,0
628237426,0.00018216253,0
593001108,0.00018215553,0
602128880,0.00018214749,0
273217319,0.0001821209,0
480528402,0.0001820998,0
295604249,0.00018209919,0
553759936,0.00018209501,0
251977608,0.00018208486,0
460644468,0.00018207968,0
619930084,0.00018207885,0
995731925,0.00018206921,0
585899106,0.00018206441,0
506463891,0.0001820584,0
579679669,0.00018205249,0
336224477,0.00018205198,0
824303729,0.00018204784,0
1218638749,0.0001820409,0
550389389,0.00018203194,0
668811420,0.0001820247,0
594684051,0.00018202128,0
752003188,0.00018201934,0
463532819,0.00018200875,0
717706317,0.00018200857,0
424022244,0.00018200773,0
643985516,0.00018200681,0
975595300,0.00018200475,0
342114511,0.00018200252,0
356412007,0.00018199654,0
814442027,0.00018198512,0
661921127,0.00018196378,0
678380175,0.00018196076,0
264360547,0.00018194974,0
819350888,0.00018194101,0
494204120,0.0001819393,0
573197908,0.00018192903,0
482795846,0.00018190959,0
673901221,0.00018190328,0
509287989,0.00018190284,0
318698867,0.00018189914,0
919665934,0.00018189654,0
608941803,0.00018189651,0
1065435465,0.00018189037,0
1061978504,0.00018188046,0
798921470,0.00018187474,0
509472712,0.00018186841,0
604497409,0.00018186397,0
995426288,0.00018185432,0
620519121,0.00018185255,0
884292732,0.00018184495,0
622064146,0.00018184402,0
669730296,0.00018183414,0
1002136598,0.00018181633,0
318843120,0.00018179162,0
267576483,0.00018177305,0
835234111,0.00018177064,0
304157433,0.00018176943,0
257400458,0.0001817409,0
447970836,0.00018173593,0
681381345,0.00018173373,0
1582950857,0.00018167819,0
621375647,0.00018167576,0
658482176,0.00018167534,0
254649579,0.0001816663,0
432880622,0.00018163264,0
855145321,0.00018162308,0
674647919,0.0001816112,0
607617521,0.00018160511,0
903631165,0.00018159428,0
