numero_de_cliente,probabilidad,predict
575767933,0.0043030228,0
1443627561,0.004302997,0
701294588,0.0043024793,0
721877235,0.004302333,0
1312953641,0.004302279,0
1045037037,0.004302255,0
574808212,0.0043022395,0
260240603,0.004302182,0
1209857742,0.004302078,0
447682705,0.004302038,0
1165272832,0.0043019475,0
1081607330,0.0043019215,0
498508343,0.0043017166,0
949178495,0.004301609,0
631574353,0.0043015764,0
565477852,0.004301059,0
619504412,0.0043009724,0
586299116,0.004300893,0
1259251095,0.0043008137,0
275982280,0.0043007405,0
1086073313,0.0043006567,0
575360417,0.0043005734,0
444383994,0.00430053,0
1159040124,0.0043005086,0
1457684476,0.004300426,0
324557022,0.0043002325,0
994497780,0.004299951,0
1143768252,0.004299815,0
472299232,0.0042997454,0
800695933,0.0042997226,0
318535365,0.0042996085,0
894169976,0.0042996067,0
570195210,0.00429957,0
905681145,0.0042994944,0
710591549,0.0042993063,0
1008486138,0.0042992774,0
1325193796,0.0042992216,0
1326030920,0.0042991377,0
667474448,0.0042990735,0
473753259,0.0042989836,0
1354692787,0.0042988574,0
1043898059,0.004298675,0
927587707,0.00429863,0
264762597,0.004298277,0
665249147,0.0042980956,0
1077411187,0.0042980756,0
516530154,0.0042976188,0
260302303,0.004297547,0
1171210483,0.004297489,0
763000803,0.004297299,0
1556482779,0.0042972104,0
916332730,0.004296975,0
1246733749,0.0042969333,0
284801348,0.004296801,0
1463194184,0.004296759,0
1498231339,0.004296434,0
346650570,0.0042963163,0
700176472,0.004296259,0
640490485,0.0042962497,0
901759494,0.004296094,0
333302368,0.004296043,0
249366447,0.0042959386,0
823394768,0.0042954613,0
737916376,0.0042954525,0
881982187,0.0042954003,0
584614355,0.0042952388,0
455330635,0.0042952276,0
586101917,0.00429518,0
311897763,0.004294808,0
598383054,0.0042947764,0
1231809078,0.0042946017,0
433801692,0.0042945947,0
860486498,0.004294548,0
697956645,0.0042942194,0
316963345,0.0042941747,0
260352474,0.0042941337,0
801040366,0.004294076,0
1095290640,0.004293947,0
1108441720,0.0042939056,0
836471689,0.0042938823,0
880903448,0.004293867,0
1074185695,0.004293792,0
1019437741,0.004293626,0
604390569,0.0042935302,0
597908296,0.004293526,0
807155806,0.0042935135,0
574168569,0.0042933407,0
282681359,0.004293277,0
435354899,0.004293132,0
435563977,0.0042929025,0
1250262470,0.00429289,0
701559678,0.0042925985,0
1048217388,0.004292556,0
622023386,0.0042924373,0
313773669,0.0042923437,0
1059571691,0.0042921947,0
525521913,0.0042921044,0
901022131,0.00429163,0
518104360,0.0042915377,0
1460239402,0.0042914758,0
881389948,0.004291364,0
292412668,0.0042912383,0
818073865,0.004291213,0
497937624,0.0042912057,0
836421441,0.0042911298,0
280068457,0.004291004,0
583273300,0.004290906,0
1053363560,0.0042906683,0
845387095,0.0042904345,0
730721539,0.004290321,0
924362002,0.0042903163,0
1456996113,0.004290308,0
467599740,0.004289927,0
1445006830,0.004289902,0
1489903065,0.004289605,0
1213482654,0.0042895735,0
1026723953,0.004289544,0
592016229,0.0042895116,0
1095863187,0.0042894967,0
1302778488,0.0042892583,0
1197618689,0.0042892196,0
459692040,0.0042891237,0
518007878,0.004289065,0
515383814,0.004288872,0
839227384,0.004288822,0
312080009,0.0042887507,0
681251464,0.004288738,0
805440712,0.004288735,0
697800368,0.0042885956,0
1539190167,0.0042885025,0
801512058,0.0042883493,0
527722714,0.0042881523,0
290607292,0.004288144,0
326644270,0.0042878394,0
1247856904,0.0042877523,0
841848161,0.0042876163,0
1355354309,0.004287604,0
283466639,0.004287415,0
1321014270,0.004287075,0
433500214,0.0042869314,0
654915752,0.0042869044,0
1460143868,0.0042868336,0
316439296,0.0042867204,0
481736074,0.0042867074,0
719093315,0.0042864988,0
304134606,0.0042864364,0
1220011597,0.004286431,0
507501639,0.0042862087,0
1307583950,0.0042861355,0
583943422,0.004286072,0
601074940,0.0042858683,0
280061019,0.004285857,0
1059096864,0.0042856196,0
918517698,0.0042855935,0
836209733,0.004285544,0
1179475819,0.0042855237,0
596612826,0.004285506,0
594854990,0.004285329,0
913966097,0.0042853234,0
869536165,0.0042850995,0
1210035317,0.0042847954,0
869488906,0.004284764,0
728180686,0.0042847027,0
1171724037,0.0042843777,0
1383244757,0.004284206,0
901121235,0.0042841686,0
1182028337,0.0042840717,0
437210011,0.0042839595,0
1254294898,0.004283834,0
1163616080,0.004283634,0
846717500,0.004283618,0
1173265135,0.0042833807,0
1437274519,0.0042833714,0
1237588044,0.004283319,0
789202774,0.004283162,0
715303663,0.00428305,0
1308770905,0.0042829937,0
972047989,0.004282894,0
312314690,0.004282783,0
349582090,0.0042827292,0
841555939,0.0042826626,0
798973024,0.0042826575,0
1121859205,0.0042822585,0
564486995,0.004282178,0
592502140,0.004282164,0
293037367,0.0042817863,0
879480566,0.004281751,0
637452636,0.004281669,0
762680290,0.0042816517,0
871249731,0.004281631,0
1436556550,0.0042815595,0
600761498,0.004281182,0
641974554,0.0042811227,0
1202427277,0.004281071,0
686860797,0.0042809187,0
444403977,0.0042809136,0
1247866383,0.0042807953,0
956646809,0.0042804633,0
511095339,0.0042802203,0
331077365,0.0042802095,0
1391860870,0.004279771,0
893009418,0.0042797597,0
938355390,0.004279693,0
799867989,0.004279688,0
1312417115,0.004279582,0
641321708,0.0042793583,0
641874203,0.004279283,0
281595694,0.004279065,0
997172450,0.0042789774,0
724771342,0.004278908,0
545766250,0.0042787706,0
1332128427,0.0042787096,0
841518236,0.004278568,0
876425143,0.0042785285,0
288082844,0.004278485,0
511387338,0.0042783627,0
851698710,0.0042782687,0
698249378,0.004278228,0
936861329,0.004278051,0
966196904,0.0042779697,0
1462277785,0.004277895,0
1451716192,0.0042778878,0
730794314,0.0042778878,0
678588459,0.0042776475,0
498321288,0.0042775366,0
1214862804,0.0042771893,0
1016573454,0.004276912,0
783247693,0.004276811,0
872794911,0.0042766496,0
641171844,0.0042765937,0
885492308,0.004276304,0
934464004,0.004276072,0
1072582898,0.004275949,0
672841218,0.0042758174,0
1500980177,0.004275713,0
257061354,0.0042751967,0
437077141,0.0042751757,0
637096384,0.004275144,0
1201816438,0.0042751385,0
945232267,0.004275018,0
1337863115,0.0042748945,0
274416391,0.0042748614,0
349586616,0.004274652,0
577559825,0.004274562,0
1444252259,0.0042744963,0
1088607308,0.0042744307,0
699628571,0.0042743953,0
942132207,0.0042743213,0
856775385,0.0042741727,0
926102912,0.00427416,0
642019328,0.0042740935,0
319614907,0.0042738477,0
321214271,0.004273815,0
794614173,0.004273669,0
277849723,0.004273554,0
603037038,0.004273455,0
550062453,0.004273388,0
772745101,0.004273308,0
1350540034,0.0042732866,0
645976863,0.004273047,0
833067307,0.004273023,0
805455511,0.004272987,0
277156399,0.0042729205,0
1348284904,0.004272892,0
843182579,0.004272869,0
345818253,0.004272341,0
556538014,0.0042723184,0
1160379863,0.0042723147,0
663543677,0.0042722938,0
392586381,0.004272248,0
856673284,0.0042721042,0
793607270,0.0042720567,0
479620235,0.0042718453,0
1445296353,0.0042715976,0
1551006316,0.0042715166,0
565450576,0.0042714784,0
564610967,0.004271363,0
958713638,0.00427135,0
874034231,0.004271219,0
954055640,0.004271216,0
846669447,0.0042709596,0
826883378,0.0042709294,0
954415530,0.0042708972,0
348081326,0.004270873,0
843647781,0.0042707636,0
1168987522,0.004270761,0
493109557,0.0042707217,0
1471886874,0.004270687,0
644785817,0.0042706835,0
525957439,0.004270657,0
994120093,0.0042705685,0
322598861,0.0042705503,0
296346796,0.004270504,0
257197648,0.004270477,0
322300585,0.004270396,0
683403392,0.0042703785,0
306463606,0.0042703142,0
259084127,0.0042700465,0
1210514670,0.004269824,0
340847470,0.0042694546,0
944777859,0.0042694127,0
778766613,0.0042692074,0
874128305,0.004269113,0
1531557617,0.004269094,0
1102551618,0.004268987,0
251821757,0.0042689275,0
467909245,0.004268541,0
886944362,0.00426824,0
704853070,0.004268209,0
1012400786,0.004268172,0
829494094,0.004268162,0
962064194,0.00426811,0
280614821,0.004267725,0
800642397,0.0042675543,0
644791795,0.0042675333,0
299747745,0.004267522,0
1462436402,0.0042673396,0
331317434,0.0042673163,0
869668155,0.0042672246,0
293529042,0.004267127,0
508733231,0.004267081,0
663824881,0.0042670215,0
1456970588,0.0042670006,0
286106374,0.004266975,0
258027634,0.0042669736,0
1276352571,0.004266962,0
1452147560,0.004266908,0
515691133,0.0042668865,0
1062631272,0.00426681,0
1316300260,0.0042666914,0
962808492,0.004266564,0
1236448340,0.0042663543,0
837804067,0.0042662756,0
495008939,0.0042660977,0
325426751,0.0042660916,0
505071419,0.004265978,0
1232679251,0.004265971,0
1322580885,0.004265913,0
335459983,0.0042658183,0
1467403607,0.0042657843,0
1325139534,0.0042657107,0
1183679990,0.004265575,0
988859062,0.004265501,0
471363508,0.004265293,0
651942439,0.0042652762,0
768042619,0.0042652427,0
610404352,0.00426517,0
672262907,0.0042649484,0
939268364,0.0042648287,0
475202093,0.0042648152,0
948397741,0.004264714,0
492773723,0.004264503,0
289775556,0.0042644273,0
1080681376,0.004264417,0
266422995,0.004264247,0
1199142938,0.0042641824,0
1569667189,0.0042641102,0
1252564560,0.0042641023,0
786296190,0.00426401,0
518521432,0.0042635635,0
713274682,0.0042635305,0
694736695,0.0042634676,0
1452427595,0.0042634313,0
1059525747,0.0042633135,0
477332953,0.0042632003,0
498199939,0.004263017,0
1487743333,0.0042629433,0
674091845,0.004262834,0
972756983,0.004262805,0
804251853,0.0042627472,0
718550590,0.0042627347,0
295009602,0.004262597,0
325592807,0.0042625708,0
610322746,0.0042625237,0
847996351,0.004262439,0
495189221,0.004262413,0
1588290641,0.0042622657,0
1452074118,0.004262207,0
509083283,0.0042621223,0
590621571,0.004262114,0
883784874,0.004262057,0
316753174,0.004261925,0
670493551,0.0042619216,0
550928613,0.0042615123,0
1270202630,0.0042614266,0
511647253,0.004261404,0
1172453450,0.004261165,0
344647703,0.0042607766,0
838273206,0.00426066,0
1158615101,0.0042606117,0
995187381,0.0042606005,0
571752789,0.0042605223,0
660657443,0.0042603565,0
872820282,0.004260334,0
258527114,0.0042603216,0
576689225,0.004260103,0
713025928,0.0042600776,0
817313965,0.004259943,0
904381953,0.004259743,0
987010799,0.0042593894,0
845119528,0.0042591915,0
663506998,0.0042591416,0
902914809,0.004258884,0
691676823,0.0042588757,0
568119858,0.004258702,0
847576725,0.004258634,0
350335867,0.004258554,0
593516045,0.004258533,0
1162791859,0.00425834,0
295839954,0.0042583393,0
1254786215,0.0042581847,0
799140326,0.0042581633,0
1462699810,0.004257821,0
621353623,0.004257806,0
921630517,0.0042576557,0
832507374,0.004257546,0
1063966784,0.004257218,0
434418440,0.0042571034,0
881130545,0.004257046,0
621129447,0.004256996,0
265808732,0.004256905,0
779621901,0.0042568287,0
1557533798,0.0042568245,0
846972676,0.0042567425,0
808963600,0.004256679,0
507688258,0.0042565903,0
1061502294,0.0042565013,0
942519381,0.0042564524,0
988495150,0.0042563835,0
581599624,0.004256225,0
972458929,0.004256182,0
1469789122,0.0042559737,0
618892993,0.0042559654,0
1182108926,0.004255913,0
1462274284,0.0042558894,0
864502812,0.0042558806,0
299768975,0.0042558024,0
640645310,0.0042557763,0
1073478665,0.0042554336,0
550274896,0.004255369,0
711798128,0.0042553074,0
511726160,0.0042552766,0
665564417,0.0042548245,0
1228391357,0.0042547784,0
621660934,0.004254711,0
1062521665,0.0042546764,0
963196682,0.0042546717,0
263390476,0.004254647,0
1323937985,0.004254603,0
1336359139,0.004254155,0
669702516,0.004254151,0
1471044053,0.0042541204,0
547905205,0.004253994,0
845728906,0.0042538918,0
281513209,0.004253879,0
317819223,0.004253748,0
944129172,0.0042537292,0
431477876,0.004253707,0
315212956,0.004253483,0
309029830,0.0042534666,0
871693780,0.0042534,0
569546677,0.004253232,0
595475231,0.0042531993,0
326593809,0.0042531095,0
898050355,0.0042530736,0
1114549799,0.0042530275,0
497356315,0.004253012,0
1032711707,0.0042525204,0
969671218,0.0042522876,0
941082204,0.004252274,0
794458041,0.0042521474,0
492168136,0.0042520384,0
915287834,0.0042519458,0
798781231,0.0042518796,0
573146568,0.0042518666,0
642284563,0.0042517963,0
474861306,0.004251654,0
614589488,0.004251565,0
1014323072,0.0042515267,0
330521728,0.004251472,0
738632227,0.0042514675,0
795822725,0.004251457,0
596635064,0.0042514387,0
1080049102,0.0042513125,0
1450834362,0.004251289,0
489326753,0.004251151,0
1002694712,0.004251111,0
597407363,0.0042510414,0
273675450,0.0042510265,0
641956467,0.004250988,0
820486297,0.0042509194,0
1527115120,0.004250817,0
264477737,0.004250794,0
1068976363,0.0042505367,0
821951109,0.004250259,0
1140489011,0.004250077,0
432611671,0.004249842,0
1222043490,0.0042496915,0
1024188865,0.004249651,0
876094707,0.0042494107,0
1545247273,0.0042494023,0
1032189400,0.0042493185,0
1358126486,0.004249283,0
1254975532,0.004249259,0
563685891,0.0042490195,0
974379678,0.0042489315,0
515732696,0.0042488873,0
1319494830,0.004248711,0
296428256,0.0042486675,0
513286284,0.004248548,0
1023164464,0.004248319,0
1336944675,0.004248204,0
327081906,0.0042481483,0
1390413198,0.0042480556,0
868521747,0.004248015,0
929031733,0.004247659,0
895531082,0.004247618,0
901708376,0.004247566,0
662513289,0.004247555,0
1148688420,0.004247251,0
1551827770,0.0042471727,0
857020416,0.0042471443,0
601790501,0.004247107,0
1354909748,0.004246914,0
1254850826,0.0042467928,0
564894221,0.0042467555,0
1084834718,0.0042465767,0
658530093,0.004246556,0
1020664516,0.0042463285,0
524483071,0.004246309,0
919057068,0.0042463075,0
1325624864,0.0042461585,0
1162416794,0.0042461418,0
736712785,0.0042461134,0
292277177,0.00424607,0
1489404388,0.004245971,0
553599347,0.004245936,0
789324705,0.0042458447,0
342867408,0.0042456733,0
277832071,0.0042455406,0
281859248,0.0042455243,0
829885206,0.0042453753,0
760664878,0.004245339,0
555770309,0.0042453017,0
682708984,0.004245238,0
348927647,0.0042452225,0
1468032892,0.0042450572,0
669718921,0.004244894,0
496988475,0.0042448905,0
663626162,0.0042448095,0
660513924,0.004244504,0
1192269340,0.004244496,0
274353522,0.0042444933,0
1374704049,0.004244488,0
321785067,0.0042444607,0
333565562,0.004244197,0
462910896,0.0042441483,0
666982115,0.0042440174,0
1139381980,0.0042438516,0
731454743,0.0042438316,0
474120518,0.0042437674,0
354875282,0.004243714,0
348244392,0.004243533,0
699013941,0.0042432286,0
638531956,0.004243141,0
579082101,0.004242958,0
290192039,0.0042429497,0
337783807,0.0042429366,0
589995856,0.004242704,0
738457129,0.0042426735,0
894258072,0.0042426297,0
672854788,0.0042426274,0
607385249,0.004242384,0
1569477282,0.0042422083,0
946841913,0.004242124,0
800105658,0.004242032,0
1023141560,0.004242014,0
556974557,0.0042418423,0
1530468673,0.0042418316,0
900588065,0.0042418228,0
513875680,0.00424172,0
527611569,0.0042416486,0
1060604409,0.0042415382,0
927143948,0.004241488,0
531154004,0.0042414605,0
1170515195,0.0042414265,0
869108444,0.004241424,0
604277016,0.004241409,0
561248591,0.004240957,0
438075000,0.0042407303,0
1004758621,0.004240704,0
1031877350,0.0042406768,0
1417174872,0.0042406716,0
924873002,0.00424047,0
722760602,0.004240425,0
350061374,0.0042403336,0
1245325965,0.004240314,0
250887784,0.00424021,0
487816587,0.004240083,0
897189737,0.004239942,0
681260722,0.004239888,0
1175645031,0.0042397156,0
607215692,0.0042397017,0
1061176887,0.004239668,0
619281030,0.004239629,0
500485180,0.0042394376,0
580239825,0.0042393226,0
470384752,0.0042393142,0
773134820,0.004239164,0
1156565855,0.004239085,0
1136893852,0.004239044,0
590153602,0.0042390088,0
958536857,0.0042389752,0
822376123,0.004238921,0
1005673491,0.0042387815,0
935869379,0.0042385845,0
477867942,0.004238394,0
1528234628,0.0042381985,0
1262883813,0.004238094,0
790114579,0.0042380705,0
684251319,0.004238064,0
960790962,0.004238059,0
803706215,0.0042380025,0
697784031,0.0042379266,0
1004096586,0.004237821,0
452661874,0.004237787,0
353054440,0.004237766,0
771271612,0.0042376453,0
511696621,0.0042376434,0
473891380,0.0042375354,0
1038072431,0.004237486,0
1247644315,0.004237396,0
1215778331,0.004236819,0
1192714268,0.004236774,0
876475459,0.004236611,0
949672724,0.0042365734,0
1538460310,0.004236487,0
554260143,0.004236377,0
764143206,0.0042363266,0
854371928,0.0042363056,0
1195582125,0.0042362567,0
538586656,0.0042362427,0
322839519,0.0042362013,0
1558443860,0.0042361473,0
989597441,0.004236105,0
1354842583,0.0042360825,0
602435029,0.0042360146,0
1182041607,0.0042358907,0
846236183,0.004235843,0
770735232,0.0042356616,0
516613655,0.004235541,0
741284438,0.004235425,0
893284859,0.0042353915,0
1058597751,0.0042353836,0
1188695042,0.004235232,0
965579499,0.0042351205,0
1538068260,0.0042351005,0
884781196,0.004235004,0
727127984,0.004234948,0
1215967939,0.0042349407,0
751209881,0.0042349407,0
323336660,0.0042349324,0
884419701,0.0042349203,0
903439439,0.004234752,0
715896850,0.0042345785,0
789759420,0.0042345445,0
341603946,0.0042340825,0
845523099,0.004234016,0
681228561,0.004233678,0
908389291,0.0042335903,0
474546993,0.004233576,0
267510265,0.0042329496,0
727031212,0.0042327065,0
967019665,0.004232497,0
984430996,0.00423216,0
468421851,0.0042320876,0
1143100676,0.004232072,0
997819532,0.004232056,0
1455175348,0.004231981,0
564630736,0.004231819,0
1438015461,0.0042318166,0
596184234,0.0042317635,0
746127014,0.004231677,0
1037845112,0.004231664,0
267220239,0.004231612,0
310184778,0.0042315116,0
934458974,0.004231298,0
961542476,0.0042312588,0
892484993,0.004230761,0
508273204,0.004230743,0
785536658,0.0042306157,0
952080698,0.004230603,0
625782697,0.0042304574,0
296398504,0.0042301356,0
909256399,0.0042299544,0
674260599,0.0042299437,0
979961812,0.00422985,0
736750565,0.0042297067,0
581535806,0.0042295954,0
1122770071,0.0042295502,0
283087338,0.004229543,0
973128034,0.004229264,0
1114949365,0.004229235,0
871964780,0.004229178,0
741202397,0.0042290217,0
486287009,0.004228999,0
641193723,0.0042287046,0
276166123,0.004228688,0
808492633,0.004228646,0
647917671,0.0042286227,0
1358548512,0.0042285225,0
551759546,0.004228398,0
907963039,0.0042283237,0
320221220,0.0042280927,0
1000177557,0.004228054,0
502257166,0.004227979,0
1128624946,0.004227971,0
475246141,0.0042279316,0
572911452,0.0042278245,0
472087677,0.004227794,0
573289651,0.004227739,0
804052322,0.0042276946,0
510850744,0.004227524,0
282233655,0.004227509,0
807672204,0.004227477,0
450042114,0.0042274343,0
353202339,0.0042272303,0
1229603188,0.0042271656,0
