numero_de_cliente,probabilidad,predict
345247235,0.0015893118,0
317249734,0.001589208,0
1351313350,0.0015891633,0
312707765,0.0015890375,0
855122494,0.0015889584,0
258394748,0.0015888916,0
958552032,0.001588846,0
637548683,0.0015887908,0
1162491175,0.0015886313,0
688970795,0.0015885924,0
730923324,0.0015885864,0
313858913,0.001588512,0
1359281144,0.0015884412,0
802840422,0.0015882845,0
675579996,0.0015881894,0
667430400,0.0015880694,0
962477696,0.0015880592,0
1014382073,0.0015880399,0
1332848506,0.0015879556,0
922277965,0.0015877854,0
1042356457,0.0015877316,0
1048580856,0.0015877015,0
710061880,0.0015876811,0
282390086,0.0015876758,0
1355589067,0.0015876179,0
939058329,0.0015876096,0
1549079145,0.0015875635,0
592228663,0.0015875343,0
1058356802,0.0015874965,0
1150736283,0.001587448,0
987486863,0.0015873505,0
728773437,0.0015873061,0
1087061180,0.0015872827,0
517985922,0.0015872421,0
557664815,0.0015872067,0
436568472,0.0015871249,0
351908322,0.0015869945,0
660190926,0.0015868699,0
713089088,0.0015868178,0
1144786598,0.0015868092,0
650884930,0.0015867186,0
979945552,0.0015866718,0
717182405,0.0015866475,0
1123964831,0.0015866274,0
880635514,0.0015866061,0
353054440,0.0015866058,0
1392665988,0.0015864996,0
1096698493,0.0015864158,0
942718032,0.0015863581,0
786131741,0.0015862902,0
1048398174,0.0015861745,0
1144392797,0.0015861511,0
301961227,0.0015861434,0
478898918,0.0015861032,0
1328524514,0.0015860777,0
460637832,0.0015860662,0
667101859,0.001586005,0
1128080103,0.0015858613,0
1091328947,0.0015858536,0
1270886176,0.0015856654,0
905528002,0.0015856439,0
255468694,0.0015855894,0
983678099,0.0015855732,0
616134522,0.0015855395,0
433158915,0.001585527,0
621776084,0.0015855263,0
825528541,0.0015854312,0
1161115843,0.001585417,0
313591278,0.0015853464,0
1455918766,0.0015853402,0
454461418,0.0015853222,0
888369063,0.0015853002,0
947251103,0.0015852947,0
932485637,0.001585266,0
1574350781,0.0015852324,0
794032515,0.0015852296,0
1380537482,0.0015851994,0
352817428,0.0015851875,0
329383706,0.0015851702,0
333334528,0.0015851598,0
986558645,0.0015851541,0
676095813,0.0015850032,0
629679121,0.001584999,0
589847307,0.0015849588,0
302317556,0.0015849378,0
860037991,0.0015848214,0
1011499921,0.0015847367,0
1328568126,0.0015847095,0
912834932,0.0015845861,0
625444028,0.001584573,0
1009900045,0.0015845723,0
348789526,0.0015845714,0
521752321,0.001584551,0
720047571,0.0015845319,0
850140114,0.0015845016,0
664336394,0.0015844894,0
1558400760,0.001584468,0
554839905,0.0015844491,0
1124513167,0.0015844033,0
639873378,0.0015843054,0
1220934631,0.0015842976,0
911137839,0.0015842812,0
317728497,0.0015842327,0
758022514,0.0015841755,0
569856251,0.001584149,0
351301352,0.0015841197,0
296441604,0.0015841181,0
571072164,0.0015840667,0
1305638616,0.0015840377,0
752833899,0.0015840376,0
565788596,0.0015840167,0
740609210,0.0015839554,0
809128630,0.0015839492,0
838071412,0.001583894,0
488818238,0.0015838643,0
1062480392,0.0015838551,0
337432516,0.0015838417,0
601004641,0.0015837726,0
774831033,0.0015837528,0
967302040,0.0015837133,0
1142005233,0.0015837064,0
303688585,0.0015836972,0
817868578,0.0015836853,0
465027461,0.0015836748,0
1136893852,0.001583669,0
315548636,0.0015836684,0
589059329,0.0015836509,0
726630912,0.0015835784,0
779521047,0.0015835647,0
1454916748,0.0015835298,0
756698232,0.0015835075,0
816021118,0.0015834551,0
718986552,0.0015834548,0
813834109,0.0015834089,0
637050082,0.001583345,0
878576926,0.0015833013,0
760158182,0.0015832756,0
964277608,0.0015831849,0
636921730,0.0015831747,0
352309860,0.0015831424,0
1159069005,0.001583092,0
546428284,0.0015830627,0
1252552750,0.0015830599,0
1052681765,0.001583027,0
1047079212,0.0015830196,0
569628428,0.0015829974,0
948373890,0.0015829698,0
608167317,0.0015829684,0
329021689,0.0015828277,0
705546095,0.0015828123,0
1047791204,0.0015827963,0
789648642,0.0015827431,0
915200609,0.0015826875,0
436436038,0.0015826505,0
697728019,0.001582554,0
857628923,0.00158255,0
1153122165,0.0015825318,0
286761627,0.0015825306,0
1556962567,0.0015825265,0
915742387,0.0015825091,0
497343190,0.0015824826,0
1205929524,0.0015824795,0
602342049,0.0015824605,0
581430938,0.001582457,0
787710464,0.0015824038,0
252937252,0.0015823968,0
1020888334,0.0015823786,0
1586999323,0.0015823337,0
861233340,0.0015823084,0
1012149488,0.0015821806,0
784591736,0.0015821246,0
1175028504,0.0015820988,0
798733101,0.0015820756,0
657210618,0.0015819891,0
861597321,0.0015819839,0
821920990,0.0015818711,0
661649692,0.0015818472,0
1463373655,0.0015818196,0
1449504683,0.001581806,0
623492502,0.0015817984,0
1324477209,0.0015817625,0
969957095,0.0015817144,0
599565636,0.0015816443,0
328527683,0.0015815442,0
986014758,0.001581543,0
1302195292,0.0015814361,0
1078383085,0.0015813125,0
1359386225,0.001581263,0
467487510,0.0015811524,0
533085180,0.0015811414,0
1444184727,0.0015810984,0
483328504,0.00158104,0
803594558,0.0015808617,0
484328771,0.001580829,0
600142785,0.0015807603,0
1065226890,0.0015807074,0
577846427,0.001580674,0
855581061,0.0015806679,0
670029374,0.0015806624,0
440823548,0.00158066,0
599206403,0.0015806479,0
274766657,0.0015805751,0
491384027,0.0015805742,0
969544984,0.0015805621,0
553986009,0.0015805514,0
313795471,0.0015804719,0
1139980129,0.0015804281,0
309311624,0.0015803257,0
1138212446,0.0015803139,0
472131870,0.0015802594,0
1127070723,0.0015802408,0
277886914,0.0015802131,0
295799698,0.0015801135,0
800424275,0.0015800756,0
1241628423,0.0015800706,0
477661929,0.0015800698,0
902379377,0.001580056,0
988949779,0.0015799961,0
1064148305,0.0015799749,0
1253711780,0.0015799698,0
802624051,0.0015798646,0
1312162597,0.0015798266,0
332704877,0.0015798158,0
253877570,0.0015796794,0
902766619,0.0015796515,0
1107950848,0.0015796481,0
1082250116,0.0015796366,0
271364683,0.001579616,0
568115699,0.0015795928,0
688338300,0.0015795324,0
852237567,0.00157948,0
317883177,0.0015793301,0
505324545,0.001579304,0
1132147467,0.0015792791,0
261316208,0.0015792324,0
706816705,0.001579186,0
433050468,0.0015791787,0
740157501,0.0015791503,0
749200234,0.0015791407,0
597223153,0.0015791153,0
640745071,0.0015790036,0
476207612,0.0015788834,0
804503450,0.001578812,0
349610245,0.0015787198,0
1134434605,0.0015786446,0
1023577078,0.001578636,0
332204158,0.0015786246,0
847772243,0.0015786217,0
326825790,0.0015785802,0
324677279,0.0015785764,0
720184232,0.0015785319,0
625518708,0.0015785107,0
261609881,0.0015784926,0
1537372826,0.0015784552,0
732478205,0.0015784518,0
715151605,0.001578449,0
890830351,0.0015784464,0
1207460195,0.0015784075,0
865271097,0.0015783184,0
628393780,0.0015783048,0
456672424,0.0015782659,0
1235633598,0.0015782408,0
1231070766,0.0015782348,0
1047340366,0.0015782219,0
280645453,0.0015781965,0
446116595,0.0015780996,0
872829693,0.0015780679,0
437191275,0.0015780189,0
294768072,0.0015779793,0
463263211,0.001577954,0
1171383541,0.0015779521,0
1458687655,0.0015777389,0
973248658,0.0015777079,0
866899556,0.0015776898,0
1544047986,0.001577685,0
803126589,0.0015776634,0
910526932,0.0015776138,0
1243179136,0.0015776133,0
1460000494,0.0015776039,0
590366182,0.0015776018,0
875785355,0.001577586,0
694297608,0.001577568,0
1352343447,0.0015774914,0
449897938,0.0015774857,0
749324718,0.0015774639,0
630255101,0.0015774269,0
841762473,0.0015773785,0
1003092886,0.0015773337,0
465240185,0.0015772671,0
1438237161,0.0015772543,0
298457306,0.0015772537,0
1344256054,0.0015772368,0
485967077,0.00157723,0
923802572,0.0015772245,0
665103442,0.0015772014,0
639988604,0.001577139,0
644775826,0.0015770616,0
437267774,0.0015770256,0
691080502,0.0015770037,0
724373459,0.0015768999,0
571763805,0.001576872,0
254456829,0.0015768625,0
590876012,0.0015768528,0
546333621,0.0015765224,0
1330726988,0.0015764794,0
657117202,0.0015764359,0
901474856,0.0015764212,0
592082668,0.0015764182,0
323753519,0.0015764115,0
475442392,0.0015763339,0
1088334053,0.0015762981,0
698893539,0.0015762689,0
979265652,0.0015762579,0
690274659,0.0015762161,0
631460074,0.0015761862,0
711431158,0.0015761084,0
293528530,0.001576096,0
677465160,0.0015760411,0
659134432,0.0015759786,0
908671154,0.0015758431,0
733955271,0.0015758194,0
1327248071,0.0015757631,0
551529238,0.0015757427,0
812719341,0.0015756872,0
596719223,0.0015756751,0
278254541,0.0015755764,0
1487837184,0.0015755488,0
1321001580,0.0015755076,0
290127939,0.0015754987,0
521203762,0.0015754281,0
956646809,0.0015753787,0
857102167,0.0015753522,0
260453336,0.0015753519,0
490762103,0.0015753398,0
336875358,0.0015753288,0
465920666,0.0015753197,0
336762173,0.0015752845,0
1452333307,0.00157523,0
1007480986,0.0015751492,0
1435853098,0.0015750966,0
696798204,0.0015749054,0
1233969477,0.0015748853,0
328551748,0.0015747858,0
599488266,0.0015747378,0
472935374,0.0015746858,0
1470449551,0.0015746857,0
332490982,0.0015746441,0
931950640,0.0015746289,0
495804791,0.0015745786,0
534650778,0.0015744865,0
1341036975,0.001574478,0
759675328,0.0015744534,0
872536020,0.0015743511,0
942739399,0.0015742993,0
493109557,0.0015742955,0
1249917021,0.001574293,0
1441111285,0.0015742413,0
873970636,0.0015741956,0
812748658,0.0015741356,0
479266246,0.001574094,0
678532379,0.0015739907,0
813065746,0.0015739765,0
1327366654,0.001573964,0
704522052,0.0015739608,0
1327761190,0.0015738669,0
672393454,0.0015738659,0
283347689,0.0015738538,0
633863531,0.0015738291,0
896106771,0.0015738166,0
483495507,0.0015738002,0
985133287,0.0015737506,0
1131066465,0.0015737148,0
878404679,0.001573679,0
537540658,0.0015736695,0
1033805536,0.001573628,0
791735676,0.0015736197,0
699761808,0.001573619,0
507423022,0.0015735687,0
1150177733,0.001573553,0
1194903685,0.0015735452,0
973021851,0.0015735266,0
348665546,0.0015734972,0
318399720,0.0015734577,0
799136825,0.0015733611,0
869126745,0.0015733384,0
870836374,0.0015733287,0
802633385,0.0015733277,0
351619969,0.0015732853,0
582891301,0.0015732595,0
1144565923,0.0015732538,0
461842661,0.0015732212,0
1199036900,0.001573214,0
938872658,0.0015730959,0
337249612,0.0015730141,0
971842770,0.001572924,0
818673764,0.0015728285,0
1322758614,0.0015727592,0
438075000,0.0015727591,0
623263142,0.0015727539,0
825110674,0.0015726867,0
712821077,0.0015725178,0
813076173,0.0015724915,0
1179635529,0.0015724668,0
1009523237,0.0015724429,0
1574550312,0.0015724251,0
959761455,0.0015724242,0
1311920632,0.0015724228,0
1345184775,0.0015724215,0
307369287,0.0015722569,0
281849043,0.0015722385,0
457285013,0.0015721803,0
1011814534,0.0015721491,0
702526983,0.0015721286,0
1364653021,0.0015721217,0
846335799,0.0015721052,0
584741247,0.0015720989,0
1341887089,0.0015720801,0
484899934,0.0015720155,0
610506231,0.0015720108,0
602429052,0.001571931,0
344028188,0.0015719146,0
992869389,0.0015718769,0
1074112475,0.0015718392,0
1011153447,0.0015717797,0
618779073,0.0015717585,0
1047999044,0.0015717543,0
293048887,0.0015717534,0
269764516,0.0015717283,0
1329938062,0.0015716203,0
1302437044,0.0015716021,0
313987564,0.0015715399,0
879350395,0.0015714823,0
573500053,0.0015714118,0
728068525,0.0015713179,0
1176660320,0.001571267,0
1138253941,0.0015711751,0
778581087,0.0015710944,0
286186083,0.0015710935,0
475069735,0.0015710492,0
743842353,0.0015710389,0
909198568,0.001570972,0
896752033,0.00157094,0
1057891959,0.0015708038,0
350174696,0.0015707363,0
1194993745,0.0015707306,0
920212963,0.0015706857,0
1500880270,0.0015706657,0
249373894,0.001570658,0
835851730,0.0015705697,0
1495208512,0.001570517,0
1101893751,0.0015704539,0
794080645,0.0015704077,0
613493686,0.0015703653,0
1337498776,0.0015703638,0
288881762,0.0015702872,0
590135148,0.0015702528,0
1156228203,0.0015701671,0
902054995,0.0015701653,0
339171539,0.0015701298,0
1089836645,0.0015700664,0
315959431,0.001570066,0
1486960896,0.001569984,0
744583218,0.0015699117,0
599398274,0.0015698449,0
1018072912,0.0015698445,0
1435590347,0.0015698277,0
779281115,0.0015698276,0
610713268,0.0015698215,0
737326690,0.0015698143,0
345327671,0.0015697798,0
628761476,0.0015697741,0
1176396032,0.0015697508,0
739856304,0.0015697395,0
661957515,0.001569689,0
663832542,0.0015696047,0
964317130,0.0015694484,0
843069402,0.0015694123,0
546765279,0.0015693795,0
1004996580,0.001569331,0
1014138494,0.0015693024,0
288106260,0.0015692833,0
802903429,0.0015692492,0
1031539116,0.0015691872,0
1392451137,0.0015691153,0
531250119,0.001568961,0
1505749968,0.0015688115,0
884902477,0.0015686479,0
455805248,0.0015685951,0
748861710,0.00156859,0
1022486674,0.0015685448,0
838410670,0.0015684975,0
1212232173,0.0015684793,0
808220762,0.0015684792,0
1158001718,0.001568448,0
1490197396,0.0015684234,0
1574272309,0.0015682789,0
673123960,0.0015682426,0
1243716319,0.0015682175,0
1078806494,0.0015681996,0
522077864,0.0015681947,0
1470203572,0.0015681832,0
273067386,0.0015680816,0
580775616,0.0015680487,0
282472127,0.0015678721,0
652367820,0.0015678623,0
731626853,0.0015678348,0
1306812086,0.0015678295,0
913273729,0.0015678284,0
833730648,0.001567775,0
1022561934,0.0015677202,0
969721688,0.0015676735,0
431322103,0.0015675706,0
1550103042,0.0015675377,0
289584052,0.0015675084,0
593071262,0.001567423,0
1009094278,0.001567093,0
273414074,0.0015670914,0
795917678,0.001567027,0
1489331757,0.001566944,0
878523689,0.0015669069,0
594947100,0.0015667388,0
1358097895,0.0015667286,0
257550911,0.0015667268,0
810187463,0.0015666147,0
549919737,0.0015666094,0
256537228,0.0015664729,0
804118616,0.00156633,0
1062026053,0.0015663136,0
451188599,0.0015662031,0
760995383,0.0015661553,0
960549723,0.0015660714,0
971943479,0.0015660546,0
663344803,0.0015660345,0
1302651237,0.0015660048,0
640852860,0.0015660023,0
281370784,0.0015659307,0
611073167,0.0015659131,0
472524433,0.0015658938,0
330534204,0.0015658842,0
611833434,0.0015658748,0
302585926,0.0015658695,0
584538727,0.0015658474,0
1121978958,0.0015658224,0
859170311,0.0015657884,0
1070158809,0.0015657016,0
987773542,0.0015656119,0
1077702819,0.0015655191,0
1145723134,0.0015654453,0
487689985,0.0015654085,0
497231396,0.0015653904,0
764103607,0.0015653578,0
495194251,0.0015653574,0
353805373,0.0015653459,0
461468689,0.0015653382,0
337297605,0.0015653067,0
943218751,0.0015652627,0
675686179,0.001565247,0
679628616,0.0015652181,0
353508993,0.0015652112,0
626161998,0.0015651508,0
857685439,0.0015651106,0
1107907748,0.0015650318,0
886297793,0.0015649978,0
342956085,0.0015649953,0
1549193791,0.0015649755,0
567656330,0.0015649543,0
1199034568,0.001564939,0
517954419,0.0015649066,0
346259612,0.0015648932,0
602376908,0.0015646796,0
351383026,0.0015645992,0
794281773,0.0015645578,0
1127389196,0.0015645168,0
1123658681,0.0015644672,0
1160512741,0.0015644612,0
511730968,0.0015644111,0
609693317,0.0015643028,0
618184357,0.0015642527,0
775424878,0.0015641755,0
1085265864,0.0015640906,0
648738826,0.0015640897,0
557511228,0.0015640693,0
972119526,0.0015640354,0
1453267349,0.0015640209,0
1559757861,0.0015639811,0
619615036,0.0015639496,0
920465654,0.0015639006,0
493352768,0.0015637618,0
1186939905,0.0015637424,0
1142296873,0.0015637287,0
496541360,0.0015636974,0
688398829,0.0015636131,0
1168437580,0.0015635461,0
846750395,0.0015635245,0
592840450,0.0015634702,0
498942187,0.0015633991,0
296131219,0.0015633904,0
958846362,0.0015633121,0
939493711,0.001563309,0
715764997,0.001563254,0
1333066995,0.0015632536,0
608370563,0.0015632482,0
494657870,0.001563228,0
522998712,0.0015631971,0
305594747,0.0015631117,0
467554889,0.0015631092,0
753787344,0.0015630813,0
908873161,0.0015630284,0
1448293219,0.0015630281,0
704673154,0.0015630099,0
765463628,0.0015629954,0
593891845,0.0015629479,0
906123307,0.0015628901,0
815125428,0.0015628488,0
960920698,0.0015628138,0
946863646,0.0015627178,0
593339563,0.0015626395,0
1000358634,0.0015625485,0
773264120,0.0015625441,0
1055113514,0.001562514,0
465326531,0.0015625037,0
1251941621,0.0015624998,0
1341252040,0.0015624659,0
762771229,0.0015623796,0
572550170,0.0015623636,0
627125288,0.0015623568,0
1047152065,0.0015623275,0
982414423,0.001562277,0
1097228238,0.0015621781,0
1588823085,0.0015620032,0
722900252,0.001561993,0
305957635,0.0015619904,0
976413834,0.001561974,0
452992234,0.0015618854,0
285138565,0.0015618664,0
726065214,0.0015618628,0
926667875,0.0015618557,0
827730212,0.0015618516,0
1174536761,0.0015617614,0
626712085,0.0015617501,0
553316101,0.0015617176,0
341895655,0.0015617115,0
257511893,0.0015616308,0
523971490,0.001561593,0
327488986,0.0015615844,0
516784305,0.0015615401,0
1002228050,0.0015615023,0
733319778,0.0015614862,0
663590500,0.0015614327,0
636803583,0.0015614253,0
1460878823,0.0015614224,0
782175231,0.0015613119,0
741334105,0.0015612951,0
1071294500,0.0015612447,0
1324389694,0.0015612211,0
1441773243,0.0015611651,0
704648432,0.001561107,0
353966253,0.0015610233,0
1146146252,0.0015609928,0
434457458,0.0015609759,0
973543646,0.0015609567,0
459124455,0.001560955,0
1591291812,0.0015609286,0
431530669,0.0015609013,0
525071451,0.0015607969,0
486892306,0.0015607927,0
1066963437,0.0015607561,0
437962763,0.0015606518,0
1472112801,0.0015606327,0
971824026,0.0015605936,0
937680597,0.0015605579,0
856546469,0.0015604855,0
911789079,0.0015604822,0
1349517888,0.001560442,0
1546997594,0.0015603976,0
270722196,0.0015603293,0
956091324,0.0015603022,0
553085869,0.0015602229,0
468408939,0.0015602041,0
626455602,0.0015601694,0
514994163,0.0015601034,0
1147388348,0.0015600844,0
304360747,0.0015600779,0
1529049071,0.001560033,0
700379940,0.0015600102,0
650503665,0.0015599015,0
983823514,0.0015597731,0
461599159,0.001559755,0
592373062,0.0015596843,0
1316332421,0.0015596736,0
874397332,0.0015596575,0
307981364,0.0015596361,0
594740934,0.0015596077,0
987462576,0.0015595837,0
840885084,0.0015595428,0
601691099,0.0015595204,0
1339679661,0.001559506,0
961930445,0.0015594957,0
817472070,0.0015594843,0
355934329,0.0015594664,0
1303430240,0.0015594256,0
884489274,0.0015594221,0
282447191,0.0015593827,0
726908692,0.001559372,0
631937599,0.0015593643,0
705468861,0.001559356,0
787624922,0.0015593534,0
703946073,0.0015593304,0
1389311487,0.0015593303,0
501630862,0.0015592958,0
485682960,0.00155926,0
554082704,0.0015592405,0
643769290,0.0015592199,0
1321885451,0.0015591752,0
763569857,0.0015590764,0
311615824,0.0015590707,0
489098128,0.0015590695,0
797181576,0.0015590471,0
1067202558,0.0015589941,0
1071770496,0.001558978,0
947909636,0.0015588425,0
915431131,0.001558824,0
1178801607,0.0015587674,0
977307338,0.0015586631,0
783171117,0.0015586447,0
964152022,0.0015583973,0
878011817,0.0015583703,0
801005285,0.0015583262,0
752205486,0.001558289,0
307286221,0.0015582156,0
