numero_de_cliente,probabilidad,predict
634388529,0.00082151743,0
929959806,0.0008214962,0
1096217543,0.0008214166,0
1306159684,0.00082136475,0
631783141,0.00082133675,0
972389723,0.00082126184,0
352004659,0.0008212221,0
1062384124,0.000821205,0
1086807687,0.0008211856,0
986156091,0.0008211647,0
503828665,0.00082115905,0
592502140,0.00082111015,0
1469266456,0.00082109746,0
1030973931,0.0008210799,0
1472566551,0.0008210088,0
893411537,0.00082098524,0
1192809512,0.00082088617,0
597414366,0.0008208832,0
825406175,0.0008208663,0
635053842,0.0008208517,0
1057401531,0.0008208273,0
448033774,0.00082074275,0
996876805,0.0008207221,0
250194024,0.0008207151,0
986228217,0.0008206699,0
679881307,0.0008206294,0
1438756761,0.0008206222,0
436025020,0.0008206057,0
632289693,0.00082051166,0
869429179,0.00082049146,0
873193306,0.00082048296,0
462829222,0.00082047435,0
737924984,0.0008204457,0
438057058,0.0008204382,0
294048497,0.0008204022,0
441935977,0.0008203865,0
586385384,0.00082036434,0
1007248201,0.0008203086,0
725504555,0.00082028273,0
1030571445,0.00082028133,0
826322864,0.00082024327,0
895685839,0.0008202102,0
697136438,0.000820206,0
1033805536,0.00082019495,0
1305504508,0.00082017266,0
457636449,0.0008201067,0
435597162,0.0008200811,0
339107286,0.0008200649,0
481787560,0.0008200555,0
1154205276,0.0008200406,0
883695386,0.00082003576,0
1071292459,0.00082003075,0
958709556,0.00082002964,0
641265850,0.00082002085,0
1051561744,0.0008200164,0
1358750451,0.0008200132,0
697836465,0.00082000234,0
467841277,0.0008199159,0
1569912297,0.00081991556,0
623526414,0.0008198833,0
1454336174,0.0008198737,0
571650474,0.00081985147,0
496169651,0.00081981777,0
820231489,0.00081980444,0
547332360,0.00081980263,0
1160385994,0.0008197942,0
678849903,0.0008197896,0
519867371,0.00081973197,0
602102919,0.00081972283,0
976708386,0.0008197203,0
1071766482,0.0008197057,0
732427957,0.0008196756,0
1318496390,0.00081967004,0
1030901659,0.0008196582,0
1038344960,0.0008196462,0
350621666,0.000819645,0
644340376,0.0008196287,0
476994207,0.00081949215,0
491494949,0.0008194777,0
1199926100,0.00081943267,0
297644024,0.00081938907,0
623718284,0.0008193883,0
711238929,0.0008193735,0
572540477,0.0008193568,0
1321225757,0.0008193242,0
1110510667,0.00081929564,0
1327252375,0.0008192812,0
558569105,0.0008192798,0
1463540223,0.0008192365,0
853518245,0.0008192328,0
648123760,0.0008192303,0
1082008143,0.0008191522,0
1383206251,0.00081913266,0
447841536,0.0008191305,0
1340717777,0.0008191198,0
1024034628,0.00081911666,0
457960241,0.00081906636,0
326359999,0.000819037,0
681223898,0.0008190009,0
259976760,0.0008189802,0
354461643,0.00081894686,0
336965128,0.00081893906,0
1587611254,0.00081889826,0
1223466227,0.0008188879,0
1027035722,0.00081887504,0
1244995093,0.0008188392,0
301932354,0.0008188143,0
478063390,0.0008188131,0
1028040362,0.0008187591,0
1246718002,0.00081873254,0
805118661,0.0008187186,0
319906761,0.0008187181,0
255894297,0.0008186423,0
811341753,0.0008186161,0
1309020393,0.00081856956,0
901460202,0.0008185135,0
799720456,0.00081848574,0
279639352,0.0008184168,0
327947263,0.00081840175,0
1062196122,0.0008183904,0
1165667077,0.00081838423,0
478460693,0.0008183537,0
344849344,0.00081835,0
750237837,0.00081832305,0
306161760,0.0008183069,0
727767047,0.0008182941,0
567668362,0.0008182783,0
495136488,0.00081826036,0
473215195,0.00081821,0
556111608,0.0008182006,0
855084860,0.00081815367,0
825944665,0.0008181153,0
1214090282,0.00081806275,0
1369612284,0.00081798283,0
1324518559,0.0008179798,0
592762055,0.0008179243,0
350317566,0.0008179103,0
277648006,0.00081788993,0
1452125536,0.00081786903,0
700905091,0.0008178602,0
629411700,0.00081785565,0
1108431660,0.0008178453,0
730767115,0.00081784464,0
485899553,0.00081781595,0
337201849,0.00081779715,0
283654573,0.0008177903,0
1438062208,0.00081778097,0
1012627815,0.000817757,0
534630581,0.00081770064,0
315557970,0.0008176705,0
1022793549,0.00081762567,0
602663800,0.0008176152,0
960443395,0.00081759476,0
649395899,0.000817557,0
456471287,0.0008175561,0
1094053865,0.0008175007,0
965157977,0.00081747584,0
655729692,0.00081746886,0
1206339090,0.00081741775,0
1255273509,0.00081741123,0
512866813,0.0008174006,0
814033418,0.000817354,0
855559105,0.0008173186,0
603194639,0.00081729935,0
590884040,0.00081729016,0
825410837,0.00081728445,0
341230119,0.0008172786,0
495281980,0.0008172396,0
748044338,0.0008172013,0
1528906064,0.0008171977,0
1177883380,0.0008171907,0
466279326,0.0008171905,0
497264573,0.0008171822,0
301974506,0.00081717613,0
878409922,0.0008171409,0
1137234715,0.00081713137,0
795741777,0.0008171116,0
527887966,0.0008170746,0
1131561428,0.0008170588,0
1059494970,0.000817055,0
742595817,0.0008170291,0
490616544,0.0008169748,0
1165272832,0.00081694854,0
465821195,0.0008169421,0
634191773,0.00081688556,0
947435979,0.0008168727,0
323942178,0.0008168051,0
356002006,0.00081679306,0
594873513,0.00081678387,0
264494808,0.000816712,0
1131276790,0.0008167007,0
1163821367,0.00081669464,0
665754247,0.00081668457,0
313901945,0.000816671,0
305452689,0.0008166679,0
828694092,0.0008166673,0
1062923929,0.000816648,0
470384752,0.00081663753,0
645724676,0.0008166153,0
1021660412,0.0008165729,0
1174739204,0.00081653876,0
1243532109,0.0008165325,0
479666401,0.0008165274,0
1560576608,0.00081652246,0
921199516,0.0008165102,0
1015960216,0.0008165048,0
845129075,0.0008164592,0
553339141,0.00081644533,0
479052642,0.0008164415,0
435445181,0.00081643806,0
1023141560,0.00081643404,0
635908405,0.00081640406,0
615278943,0.00081639393,0
462081500,0.0008163806,0
1472036515,0.00081633206,0
1342959987,0.0008161962,0
680099651,0.0008161516,0
1059176207,0.00081615045,0
543510761,0.00081614795,0
647525466,0.00081613706,0
1216343363,0.00081612886,0
1091030679,0.00081612106,0
836350117,0.00081609155,0
494461482,0.00081607857,0
946197675,0.0008160669,0
811398927,0.0008160309,0
677116354,0.0008160297,0
679543150,0.0008160245,0
812060082,0.0008160203,0
474236394,0.00081600127,0
1551186521,0.0008159828,0
682475328,0.0008159728,0
568208825,0.00081596465,0
961686140,0.0008159559,0
946351988,0.000815918,0
1196722487,0.00081590156,0
522667481,0.0008158844,0
738805208,0.00081588153,0
986262419,0.0008158791,0
1209269952,0.00081585423,0
478902120,0.00081584847,0
433813724,0.00081572385,0
866917131,0.0008157231,0
1005673491,0.00081570586,0
828768840,0.0008157051,0
1463374535,0.00081569806,0
749586606,0.000815666,0
1442635534,0.0008156487,0
1301664018,0.0008156186,0
477191765,0.0008156119,0
627301847,0.0008156028,0
537920318,0.00081554346,0
1162737308,0.0008154886,0
934099587,0.0008154869,0
279571820,0.00081546477,0
612524051,0.00081545924,0
592207886,0.00081542146,0
1135690116,0.0008154096,0
784158182,0.0008153998,0
1112584781,0.00081537094,0
570856373,0.0008153572,0
793235348,0.00081531145,0
768699035,0.0008152878,0
628410040,0.0008152565,0
752203513,0.0008152415,0
1523908373,0.00081523915,0
592840450,0.0008151862,0
985633348,0.00081517623,0
560557829,0.00081513624,0
1003066344,0.00081512035,0
726582782,0.00081510656,0
649234370,0.000815072,0
580933285,0.0008150694,0
710054733,0.00081504707,0
471132260,0.0008150448,0
781138353,0.0008150396,0
1487684912,0.00081503886,0
1436964143,0.00081502553,0
536299809,0.00081498234,0
1546062006,0.0008149476,0
325386350,0.00081493787,0
886285248,0.0008149312,0
343812910,0.00081490225,0
881678514,0.0008148827,0
689167918,0.0008148646,0
567712342,0.0008148456,0
597380087,0.0008148337,0
946426523,0.00081482454,0
1129811901,0.00081474276,0
724194782,0.0008147143,0
270064688,0.0008146704,0
1338054627,0.00081465766,0
732705370,0.0008146328,0
871748255,0.00081461936,0
684999110,0.0008145968,0
252157446,0.00081457535,0
878301485,0.00081451284,0
549368335,0.0008145018,0
431533880,0.0008144377,0
1142163781,0.00081433466,0
802809064,0.0008142921,0
1201596642,0.0008142868,0
474133063,0.00081425987,0
951416478,0.00081424246,0
648307245,0.0008142261,0
685539794,0.0008142156,0
891372052,0.0008141951,0
595629689,0.00081418053,0
730932222,0.00081416155,0
559952021,0.0008141145,0
532626468,0.00081410987,0
659848534,0.000814065,0
511598534,0.00081404037,0
516451101,0.0008139575,0
270618635,0.0008139562,0
331097485,0.0008139295,0
673866362,0.0008139123,0
1223644460,0.00081390905,0
695890627,0.0008138603,0
1459431219,0.0008138586,0
864856433,0.0008138558,0
618859731,0.0008138482,0
711215880,0.00081383006,0
457608148,0.0008137856,0
1583325700,0.0008137746,0
275711211,0.0008137673,0
1182978143,0.0008137404,0
1336738440,0.00081374,0
1014030859,0.0008137388,0
1574218423,0.0008137253,0
981864917,0.00081368734,0
605405567,0.0008136756,0
591874025,0.0008136529,0
1223806288,0.0008136512,0
1388160040,0.0008136431,0
1247592249,0.0008136259,0
877052899,0.00081359176,0
432477119,0.0008135553,0
675646504,0.0008135125,0
669937410,0.00081339723,0
1107593579,0.0008133945,0
740442062,0.00081337604,0
983664316,0.0008133411,0
672670936,0.0008133078,0
496492718,0.0008132967,0
743208543,0.0008132953,0
936484300,0.00081327057,0
609948117,0.00081323396,0
261025669,0.0008132147,0
1242401516,0.00081320415,0
966831586,0.00081312674,0
259311369,0.00081312505,0
1051948483,0.0008131111,0
1154214755,0.00081304705,0
875936243,0.00081304397,0
885304161,0.00081301713,0
322952193,0.0008129891,0
1043670970,0.0008129779,0
1055247844,0.00081292493,0
924624394,0.00081287604,0
902395201,0.0008128419,0
423642952,0.00081280933,0
551429041,0.0008128048,0
249631179,0.0008127519,0
717800323,0.00081272563,0
355541988,0.0008126935,0
852798602,0.00081267965,0
1537974254,0.0008126608,0
1352376256,0.00081265176,0
1223282008,0.0008126489,0
1435556649,0.0008126136,0
1556645700,0.00081257836,0
450345924,0.0008125765,0
274858613,0.00081254216,0
645703096,0.00081251713,0
1456542141,0.0008124858,0
908813802,0.0008124543,0
976545909,0.0008124496,0
308708369,0.0008124331,0
595406247,0.0008124279,0
1324318225,0.0008124189,0
604697077,0.00081240275,0
933207689,0.00081239565,0
1204651186,0.0008123705,0
1212069183,0.0008123624,0
353514689,0.00081232365,0
895155803,0.0008123022,0
298807717,0.00081227906,0
284752416,0.0008122735,0
583949912,0.0008122583,0
952741861,0.0008121984,0
920698285,0.0008121665,0
249626294,0.0008121511,0
1358236461,0.00081214774,0
1309116508,0.0008121299,0
1037305597,0.00081205246,0
833099758,0.0008120382,0
821325318,0.0008120147,0
1470808860,0.00081199827,0
676468103,0.00081199745,0
992532326,0.00081196177,0
609350335,0.00081194827,0
687669698,0.00081193785,0
919305454,0.0008119069,0
607608178,0.0008118272,0
836461108,0.0008117714,0
568191395,0.00081173936,0
923784417,0.000811729,0
788710151,0.0008117229,0
1165912774,0.0008117142,0
647360504,0.0008117069,0
706658446,0.00081168266,0
1093750568,0.00081167545,0
843069402,0.0008116419,0
547590012,0.00081158895,0
801839429,0.00081157533,0
1039935204,0.0008115748,0
1227821867,0.00081153575,0
892291081,0.0008114666,0
458015305,0.0008114249,0
516174124,0.00081139646,0
1130270323,0.0008113767,0
1134369626,0.00081137446,0
940654047,0.0008113671,0
476842516,0.0008113156,0
551962502,0.0008112964,0
1179489892,0.0008112927,0
748598806,0.0008112734,0
1014519033,0.00081119564,0
888931985,0.0008111896,0
665612034,0.0008111402,0
297356765,0.00081112713,0
1423870963,0.0008111261,0
572600272,0.0008111027,0
1436426012,0.00081101974,0
1232653649,0.0008110007,0
646256607,0.00081097276,0
737413983,0.0008109681,0
596233235,0.0008109404,0
701323469,0.0008109367,0
898995413,0.0008109099,0
1028783856,0.0008108785,0
1122735066,0.0008108608,0
1464792891,0.00081081537,0
957335530,0.00081079564,0
966983636,0.0008107886,0
884982110,0.00081072736,0
278324917,0.0008107206,0
323374004,0.0008107155,0
578098905,0.00081061607,0
1161116791,0.0008105965,0
1330688483,0.0008105029,0
260250449,0.0008104996,0
1408049875,0.0008104887,0
1448322169,0.00081048673,0
1167715819,0.0008104454,0
586020601,0.00081035914,0
1127070723,0.0008103478,0
494908810,0.0008102933,0
664291330,0.00081027596,0
1323502834,0.00081023964,0
294446389,0.00081021024,0
799984018,0.00081020605,0
822234577,0.0008102022,0
289034614,0.0008101927,0
1453840707,0.00081018964,0
1248160278,0.00081018684,0
1388149246,0.0008101828,0
702363190,0.0008101651,0
289998930,0.0008101342,0
781643077,0.0008101292,0
843741932,0.00081006234,0
1346691449,0.00081000885,0
633747647,0.00080989656,0
786958805,0.0008098801,0
1315097473,0.00080986985,0
739810070,0.00080985494,0
253223418,0.0008098233,0
333957177,0.0008098229,0
1334320397,0.00080981606,0
834848405,0.0008097917,0
590001185,0.0008097262,0
637810272,0.0008097196,0
806253481,0.0008097015,0
327563367,0.00080969406,0
1014873893,0.00080967473,0
307922875,0.0008096273,0
869860760,0.0008095933,0
1017600417,0.0008095689,0
1231815568,0.0008095056,0
1089422417,0.0008094919,0
440992088,0.0008094843,0
1573684664,0.00080948195,0
1021527320,0.00080945983,0
670052782,0.0008094407,0
1305563210,0.0008094062,0
613540868,0.00080939604,0
1154446447,0.00080938125,0
678921372,0.00080936495,0
1135076366,0.000809359,0
780496157,0.00080933806,0
691758139,0.00080927426,0
589822218,0.0008092518,0
1213371441,0.00080925145,0
1081399781,0.0008092375,0
1199033253,0.000809224,0
1487441923,0.00080915523,0
610830971,0.0008090801,0
637892894,0.00080907333,0
524154240,0.00080907065,0
851482048,0.000809064,0
1383966954,0.00080906105,0
262075083,0.0008089986,0
1114694266,0.0008089889,0
590894176,0.00080896134,0
1305015890,0.0008089516,0
1030934981,0.00080887956,0
866431656,0.00080887665,0
1206298389,0.0008088692,0
1027491735,0.00080885534,0
499594742,0.0008088406,0
925650110,0.000808834,0
612118576,0.00080882746,0
592813977,0.0008088141,0
258460752,0.0008087855,0
1160918361,0.00080876704,0
1002921365,0.000808749,0
1539814789,0.0008087427,0
309814093,0.0008086803,0
1559458637,0.000808664,0
1196625347,0.00080865994,0
763359899,0.00080862874,0
893121357,0.00080860575,0
1489888625,0.000808555,0
546588720,0.0008085457,0
439175473,0.000808514,0
284240467,0.00080849987,0
966348732,0.0008084938,0
525352288,0.00080845563,0
1029324464,0.0008084502,0
848508154,0.0008084015,0
718899984,0.00080839626,0
1452900747,0.0008083604,0
1118365566,0.00080833596,0
491071541,0.00080831145,0
1188759868,0.00080831134,0
972870749,0.00080830185,0
1173852335,0.0008082084,0
1030708764,0.00080819457,0
489517027,0.0008081792,0
336922250,0.0008081778,0
970088290,0.0008081631,0
689454588,0.00080816087,0
602445311,0.00080812734,0
1085419673,0.0008081027,0
328723422,0.00080810004,0
1028943712,0.0008080948,0
562531601,0.00080807833,0
431310361,0.000808044,0
960220747,0.0008080282,0
554832544,0.00080802775,0
437029011,0.00080802257,0
840727414,0.0008080218,0
991659164,0.0008079895,0
518419476,0.000807979,0
705508460,0.0008079673,0
335691819,0.0008079574,0
984534412,0.00080785126,0
1246513731,0.00080785045,0
1155054732,0.0008078146,0
619450663,0.0008077888,0
573103544,0.0008077739,0
327910285,0.0008077586,0
342523479,0.0008075958,0
870830106,0.0008075781,0
639841943,0.00080756686,0
257309228,0.0008075649,0
712180776,0.00080754014,0
623782819,0.00080751453,0
555942641,0.00080751244,0
1551659383,0.00080750854,0
491580278,0.00080749916,0
585549789,0.0008074793,0
296025113,0.00080747064,0
250391224,0.00080746086,0
920257660,0.0008074362,0
1101443280,0.00080743607,0
673781469,0.00080740626,0
344196139,0.0008073476,0
951193838,0.00080734224,0
1448026446,0.00080731715,0
799553820,0.0008072971,0
1045092025,0.00080727367,0
327552795,0.0008072418,0
609584725,0.00080723746,0
1174127417,0.0008072328,0
1022051232,0.0008072322,0
1387326263,0.0008072298,0
274885308,0.00080721517,0
677398430,0.0008072119,0
1143706621,0.00080719526,0
1331704207,0.0008071841,0
1216955585,0.00080715754,0
350443869,0.0008071327,0
323377941,0.0008071318,0
1258872238,0.00080709654,0
512339911,0.00080705323,0
583009739,0.00080700795,0
1076798598,0.000807007,0
601132114,0.0008069997,0
505170164,0.0008069953,0
911166430,0.00080686464,0
1045413853,0.00080681813,0
263432773,0.0008067905,0
285251230,0.0008067431,0
783981991,0.0008067209,0
648261446,0.0008067108,0
284196564,0.00080670195,0
1144593489,0.00080670154,0
1132170072,0.0008066933,0
1210995841,0.0008066928,0
1469374535,0.00080667547,0
784976870,0.00080663804,0
681305504,0.00080661726,0
1106476633,0.00080659485,0
1123137621,0.00080658775,0
893602673,0.00080653204,0
1197037236,0.0008065152,0
1102909766,0.00080648426,0
785174641,0.00080643885,0
297467243,0.00080642727,0
615217099,0.0008064218,0
324562129,0.0008063408,0
322595582,0.0008063378,0
703936739,0.0008063321,0
1345227295,0.000806304,0
1578432073,0.0008062508,0
881083944,0.0008062484,0
990927633,0.0008061776,0
505680652,0.00080616615,0
515695506,0.0008061587,0
771576011,0.0008061534,0
250480413,0.00080612453,0
737024332,0.000806114,0
672894967,0.00080606743,0
470895539,0.0008060504,0
284772245,0.00080603536,0
1458730030,0.00080601795,0
1071770786,0.000806013,0
1077099931,0.00080598687,0
562388005,0.00080598006,0
916399460,0.00080597756,0
491006630,0.0008059333,0
1066384468,0.0008059099,0
864312469,0.0008059032,0
1196550308,0.000805901,0
1318181342,0.0008058493,0
742913119,0.00080584345,0
705568486,0.00080580945,0
479584573,0.0008057851,0
356034824,0.00080577994,0
278105915,0.0008057634,0
313182156,0.00080575765,0
897984573,0.0008057497,0
738914235,0.0008057461,0
777684090,0.0008057125,0
1018820122,0.0008056521,0
1208232639,0.00080562476,0
926833930,0.0008056078,0
1208646646,0.000805585,0
1470595990,0.00080555846,0
820249721,0.0008055487,0
663981099,0.00080552866,0
1331711645,0.0008055267,0
458291839,0.0008055074,0
586997683,0.00080550276,0
892436573,0.00080548815,0
761940518,0.0008054509,0
747083814,0.00080542883,0
1018935784,0.0008054143,0
302444081,0.0008054137,0
307713063,0.0008054084,0
608829932,0.0008053651,0
586766282,0.00080533617,0
807934306,0.0008053025,0
947526987,0.00080530235,0
576496842,0.0008052626,0
573517551,0.00080525584,0
786235439,0.0008052512,0
913362260,0.00080524257,0
1002508597,0.00080523454,0
1449393325,0.00080522103,0
871859109,0.0008052083,0
822044961,0.00080518954,0
1129532814,0.00080514996,0
1209226271,0.00080513116,0
748905758,0.00080512033,0
698362487,0.000805111,0
