numero_de_cliente,probabilidad,predict
581678232,0.006640028,0
489998779,0.006639885,0
1179885307,0.0066398727,0
838517656,0.0066397274,0
1078087440,0.0066395574,0
623602033,0.006639067,0
486324789,0.0066389213,0
282390086,0.006638904,0
676427044,0.0066387937,0
1180264233,0.006638752,0
1044957985,0.0066386107,0
344947218,0.006638591,0
574335059,0.006638011,0
640294242,0.0066378526,0
1418084934,0.0066377134,0
669001250,0.0066376715,0
307629416,0.006637609,0
634417991,0.00663741,0
679093405,0.0066372515,0
642834727,0.006637195,0
733945715,0.0066370303,0
632134432,0.006636938,0
586667981,0.0066369246,0
1126488766,0.0066356505,0
1358549758,0.0066353516,0
1348057226,0.006635125,0
1301093581,0.006635076,0
684791996,0.0066341595,0
474727924,0.0066341283,0
1085599656,0.006633956,0
1230268347,0.0066337097,0
1220019770,0.0066336077,0
1145086113,0.0066332333,0
1307702089,0.0066328854,0
766792283,0.006632818,0
613326538,0.0066322666,0
514750371,0.006632222,0
706658446,0.0066321916,0
838379312,0.0066318465,0
267264065,0.0066315867,0
992294503,0.0066315685,0
1143826374,0.00663118,0
307503831,0.006631159,0
1178787166,0.0066311313,0
1306322384,0.00663101,0
431162248,0.006630853,0
953836929,0.006630706,0
597591574,0.006630665,0
1492450776,0.006630521,0
729916353,0.006630054,0
1432103335,0.0066299452,0
591863522,0.006629825,0
309072716,0.006629384,0
621483282,0.006629331,0
1339706425,0.0066292747,0
330763701,0.006629247,0
491202882,0.0066288207,0
490343793,0.0066287545,0
1108146954,0.006628731,0
343812910,0.006628711,0
311467053,0.006628694,0
814710832,0.0066286256,0
479739621,0.006628604,0
974980670,0.006628552,0
253160335,0.006628537,0
1427597831,0.006628075,0
1043786410,0.00662785,0
250745068,0.006627828,0
769894597,0.006627534,0
1335848216,0.006627241,0
768605029,0.0066270814,0
576045491,0.0066270623,0
339013870,0.0066270465,0
725469038,0.006626976,0
1502373665,0.0066266693,0
1074725500,0.0066265375,0
1076339954,0.0066262255,0
1234573159,0.006625822,0
1350262467,0.006625606,0
860794979,0.006625444,0
546047600,0.0066251685,0
905909771,0.0066250004,0
917968192,0.006624478,0
310803925,0.006624079,0
1016020156,0.00662395,0
675687204,0.0066239103,0
718918874,0.0066231512,0
1451108206,0.0066230837,0
827730212,0.0066228677,0
1559452514,0.0066227727,0
769976058,0.0066225487,0
869126745,0.0066221096,0
1050149588,0.0066218744,0
1174225505,0.006621324,0
319665001,0.006621265,0
592840450,0.006620986,0
853557844,0.006620828,0
1302758291,0.006620726,0
1014448068,0.006620703,0
1436942776,0.0066204695,0
455175665,0.006620445,0
727306653,0.006620444,0
981212652,0.00662028,0
1081224537,0.0066201873,0
585114126,0.006619719,0
1046863567,0.0066194856,0
274418868,0.0066191023,0
1097077204,0.006619096,0
1283423069,0.0066186534,0
690631124,0.006618616,0
1240682195,0.006618114,0
636844274,0.006617898,0
1212918204,0.0066178604,0
1231079742,0.006617747,0
763007148,0.0066176527,0
1024289651,0.006617216,0
453377359,0.0066163866,0
616081576,0.006616294,0
661599879,0.006615712,0
503141695,0.006614721,0
799521292,0.00661463,0
612217679,0.0066144066,0
521454702,0.0066143884,0
505277653,0.0066141225,0
863056078,0.006614072,0
969877965,0.0066139456,0
276656560,0.006613864,0
943002593,0.0066133128,0
643278921,0.0066132476,0
846743170,0.006613092,0
1329946081,0.0066128904,0
727472998,0.0066128396,0
940373209,0.006612804,0
983552300,0.006612554,0
594767842,0.0066124513,0
258104935,0.0066122734,0
475833717,0.0066122524,0
799553820,0.0066121696,0
751105747,0.0066121137,0
1035912400,0.00661211,0
835376323,0.0066118794,0
1320901665,0.0066116047,0
850091694,0.0066113537,0
874735497,0.006611326,0
1453274139,0.00661086,0
634191773,0.0066108406,0
1459657001,0.006610456,0
591871686,0.0066103106,0
273963948,0.006609701,0
477648581,0.006609691,0
1032630904,0.0066096396,0
329816235,0.006609578,0
1212288253,0.0066095763,0
468901340,0.0066094375,0
651517348,0.006609032,0
948718178,0.006608738,0
1374136088,0.006608714,0
1187578891,0.006608597,0
773538186,0.0066083753,0
1051948116,0.0066083474,0
820171395,0.006608249,0
810379257,0.0066080703,0
452297603,0.006607851,0
1532252683,0.006607849,0
989563385,0.0066078375,0
503941048,0.006607732,0
955624304,0.0066076713,0
353966253,0.006607511,0
325700450,0.006606673,0
467999237,0.006606657,0
724592383,0.0066062664,0
1145564807,0.0066059125,0
984476436,0.00660573,0
744158494,0.006605721,0
577811568,0.0066055683,0
753877480,0.006605084,0
636487228,0.006604872,0
956937424,0.006604729,0
841275759,0.0066046347,0
579734580,0.0066042645,0
714296171,0.006604205,0
719542984,0.0066041155,0
968598466,0.0066040843,0
773320201,0.006604023,0
455150728,0.006603899,0
300185090,0.0066036945,0
869701563,0.006603594,0
698787800,0.0066029257,0
1463772205,0.006602873,0
962167021,0.0066026403,0
707469841,0.006602627,0
770728964,0.0066026137,0
340535343,0.0066025644,0
267862649,0.0066025252,0
640528478,0.006602335,0
266808632,0.006602326,0
647673221,0.006602285,0
948202583,0.006601855,0
627510054,0.0066018337,0
635583664,0.00660174,0
1218568809,0.0066012996,0
717851297,0.006601053,0
1242796419,0.006601017,0
294972411,0.006600716,0
1057613307,0.006600552,0
1574069866,0.0066003846,0
294406064,0.006600348,0
1300597320,0.006600235,0
813076173,0.006600101,0
341707063,0.0065997504,0
864864597,0.0065993904,0
1040284308,0.0065991683,0
1330731796,0.006598897,0
1453268229,0.0065988298,0
886285248,0.006598788,0
994662597,0.0065987087,0
861192213,0.006598701,0
1238479063,0.006598627,0
832782891,0.006598604,0
579378627,0.006598598,0
280181344,0.0065982896,0
316263617,0.0065978193,0
275778880,0.006597778,0
302546182,0.006597642,0
1326626080,0.0065974784,0
1358642303,0.0065974635,0
732771006,0.0065974486,0
1582361752,0.006597431,0
1060482624,0.0065973294,0
1014267359,0.0065970425,0
936049362,0.0065970356,0
1166622784,0.006596881,0
322519518,0.006596834,0
617587088,0.006596767,0
753463406,0.00659642,0
878318257,0.0065959436,0
1000068821,0.0065956023,0
331892688,0.006595241,0
800394890,0.0065950416,0
298600312,0.0065949024,0
1079827180,0.006594641,0
1085091277,0.006594424,0
298807717,0.0065941038,0
1246622101,0.006594098,0
286642609,0.0065938625,0
264187634,0.006593679,0
964487856,0.006593631,0
573078455,0.0065936213,0
1155288900,0.006593604,0
1036249395,0.006593574,0
1004866623,0.0065934197,0
1546771812,0.0065932674,0
1327514912,0.0065932334,0
1470424248,0.0065931436,0
1254736257,0.006592918,0
1330493179,0.006592518,0
1018065107,0.0065923636,0
699315206,0.006591985,0
1167183452,0.0065919394,0
609604273,0.006591009,0
785742816,0.0065907277,0
1006297088,0.0065907175,0
954037775,0.006590633,0
704209780,0.0065904795,0
1022269867,0.006590395,0
257745045,0.006589743,0
307515427,0.0065897238,0
1231070912,0.0065895496,0
1184350922,0.0065884087,0
670075463,0.0065881354,0
1078078755,0.0065880115,0
339714769,0.0065878527,0
856828836,0.0065876483,0
1550456305,0.00658762,0
579606740,0.0065876185,0
744717770,0.006587616,0
322140440,0.006587463,0
858881660,0.0065873684,0
993335104,0.006587318,0
624221992,0.006587045,0
983046551,0.0065862215,0
1392790327,0.006586126,0
696053907,0.0065856944,0
446020258,0.006585629,0
604340244,0.0065854136,0
514211658,0.0065852664,0
606445143,0.0065851538,0
959016431,0.006584754,0
1530391662,0.0065847207,0
1173016671,0.0065846806,0
726576804,0.006584167,0
947170009,0.00658391,0
1505293152,0.006583882,0
528196370,0.0065837633,0
1221806846,0.00658331,0
598234795,0.0065830057,0
261392340,0.006582187,0
629679121,0.006581652,0
334095009,0.00658131,0
1034541448,0.0065810177,0
595813029,0.0065809614,0
981896710,0.006580809,0
802844069,0.0065808026,0
1083983076,0.0065807034,0
1010493889,0.006580584,0
806784174,0.0065805614,0
1347553962,0.006580436,0
1528236959,0.006580362,0
1128401564,0.0065801484,0
979673604,0.0065800585,0
1044156078,0.0065800035,0
1150398562,0.0065799807,0
482177792,0.006579897,0
786814552,0.0065798736,0
1442135695,0.006579719,0
1030171222,0.006579407,0
296178990,0.006579319,0
305614662,0.006578815,0
293174763,0.0065786857,0
1383570445,0.0065786447,0
1250017584,0.006578511,0
464097928,0.0065784496,0
700485756,0.006578364,0
807480333,0.006578265,0
471146991,0.0065778275,0
1117415837,0.006577802,0
971825998,0.0065777963,0
1303756808,0.0065775444,0
918549278,0.0065775095,0
1347800522,0.0065774187,0
856549014,0.006577242,0
872490435,0.006577047,0
1495334020,0.0065770093,0
881058564,0.0065770047,0
721667712,0.0065769334,0
930200251,0.006576906,0
514767510,0.0065768864,0
545695515,0.006576739,0
501129196,0.0065765185,0
553880116,0.006576304,0
881657951,0.0065757562,0
437202137,0.0065753656,0
685050741,0.006575261,0
457290914,0.0065751197,0
1113016439,0.0065750275,0
860506336,0.0065748463,0
620188103,0.006574375,0
478588687,0.006574201,0
851379580,0.006573967,0
261375500,0.0065739225,0
460397464,0.0065737064,0
768052901,0.006573612,0
1340945165,0.0065735364,0
518403874,0.006573322,0
1315340181,0.006572881,0
1007672489,0.0065728147,0
323476900,0.006572428,0
1307583147,0.006572363,0
314079887,0.0065723076,0
435503669,0.0065721627,0
458270114,0.006572121,0
1089953836,0.0065721087,0
300035884,0.006571668,0
691196967,0.0065715043,0
282746919,0.006571112,0
1351250848,0.006570314,0
972478912,0.006570314,0
922539990,0.006569948,0
985633348,0.0065695727,0
486092517,0.006569552,0
1124274550,0.0065691005,0
261046891,0.0065688784,0
1067547290,0.006568642,0
1559373240,0.006567985,0
919486531,0.0065676775,0
450236974,0.006567608,0
590254747,0.0065676053,0
1250322197,0.0065674023,0
1461529406,0.0065671518,0
1207897685,0.00656705,0
483625097,0.006566426,0
696504745,0.0065659257,0
1089595184,0.006565845,0
971904248,0.0065658013,0
277120891,0.006565667,0
1220955639,0.006565222,0
1340451662,0.0065649413,0
576637884,0.0065645645,0
747809589,0.0065644593,0
549894067,0.0065641445,0
880162507,0.006564043,0
651590935,0.006563167,0
1230499313,0.0065630563,0
1199994648,0.0065626544,0
1182149541,0.0065626055,0
646354114,0.006562599,0
1343415565,0.006562202,0
911974972,0.0065621026,0
884821529,0.006562082,0
1123025819,0.006562026,0
759566600,0.006561861,0
702526983,0.0065617412,0
684670723,0.0065612174,0
1200795316,0.0065611214,0
1440785811,0.006560898,0
611284730,0.0065608793,0
834849353,0.006560687,0
710723838,0.0065606856,0
535324478,0.0065606306,0
798786841,0.006560606,0
453896019,0.006560572,0
575970453,0.006560442,0
254052669,0.0065601403,0
1059494970,0.0065598483,0
1335509547,0.0065594716,0
1087178013,0.0065593203,0
299861366,0.0065593123,0
897711609,0.0065592593,0
1040856351,0.0065591796,0
334530825,0.0065584783,0
787021299,0.0065583517,0
455067517,0.006557875,0
992756716,0.0065577393,0
1459811467,0.0065576886,0
1011153447,0.0065575703,0
317727190,0.0065575377,0
459524165,0.006556773,0
807043936,0.006556499,0
1453673918,0.0065564234,0
678090806,0.0065560923,0
952988643,0.006555994,0
1019665786,0.006555954,0
593079435,0.0065558013,0
474069758,0.0065553766,0
731783429,0.006555363,0
1359129453,0.0065553077,0
1435556649,0.006555306,0
885304161,0.0065552043,0
478847722,0.0065551745,0
493973957,0.0065546143,0
1070538246,0.006554556,0
877052899,0.006554073,0
1551139117,0.006553767,0
532780422,0.0065537356,0
912922439,0.006553552,0
521056375,0.0065532066,0
820846478,0.00655307,0
437891447,0.0065530585,0
1079589733,0.006552815,0
1560576608,0.006552751,0
630170506,0.006552371,0
850360790,0.0065523274,0
834486611,0.0065519717,0
686798585,0.006551515,0
1045438285,0.006551389,0
686930584,0.0065513616,0
1450721612,0.006551332,0
1541005689,0.006550744,0
1463205269,0.006550727,0
634477504,0.006550715,0
1145019819,0.0065503675,0
300899849,0.006550163,0
595814276,0.006550086,0
325291038,0.0065497793,0
641210060,0.006549591,0
521948487,0.0065491567,0
574440739,0.006549118,0
1488605402,0.006548768,0
924980202,0.0065485425,0
1315524391,0.006548155,0
1345059711,0.0065480596,0
655447462,0.0065475567,0
563698727,0.0065471693,0
1358773201,0.0065463525,0
477054882,0.0065462454,0
627651532,0.0065461565,0
998194161,0.0065455376,0
1130273824,0.0065454845,0
817935086,0.006545223,0
640444541,0.0065449225,0
249592742,0.0065447195,0
435558435,0.006544711,0
753584679,0.0065445728,0
665000034,0.0065445076,0
634134454,0.006544354,0
787824956,0.006544273,0
349113976,0.0065440936,0
1392861650,0.0065440307,0
494438510,0.006543981,0
639717237,0.0065438272,0
1084960517,0.006543776,0
337206811,0.006543591,0
339747954,0.0065432694,0
288141187,0.0065432433,0
324751737,0.0065430077,0
608480171,0.006542889,0
1011849973,0.0065427916,0
1030294980,0.00654274,0
587806738,0.006542706,0
337975097,0.006542398,0
1044122167,0.006541722,0
435974337,0.0065414524,0
578568991,0.0065410007,0
829182112,0.0065404945,0
831171349,0.0065390705,0
1327948244,0.0065390468,0
507922648,0.006538274,0
252771922,0.006538162,0
453892373,0.0065380675,0
454588532,0.006537538,0
650147199,0.0065374905,0
920185756,0.0065372735,0
757610472,0.0065366803,0
615278943,0.006536537,0
528384885,0.006536429,0
1155054732,0.006536417,0
928340681,0.0065356977,0
613651723,0.0065355687,0
585468840,0.006535554,0
942640150,0.0065354123,0
1082898948,0.0065353573,0
1101307703,0.006535085,0
623045678,0.006534913,0
323785090,0.0065345853,0
891244067,0.00653458,0
783087983,0.0065345275,0
979637430,0.006534331,0
311176659,0.006534212,0
1071000528,0.0065341997,0
302134071,0.006534119,0
982412527,0.006533984,0
1096463889,0.006533876,0
435634566,0.0065337922,0
916909871,0.00653345,0
1011650374,0.0065326034,0
262357970,0.0065323696,0
585433836,0.0065317927,0
1006695270,0.0065317405,0
1190280470,0.006531609,0
1358308366,0.0065313554,0
851964022,0.006531244,0
1055876624,0.006531143,0
699650305,0.006530925,0
1332522596,0.0065308665,0
570269599,0.0065308423,0
304932713,0.0065303864,0
827570280,0.0065301587,0
435215240,0.0065295594,0
444921032,0.0065293964,0
800582235,0.0065293764,0
507800641,0.0065281247,0
1448785039,0.0065280967,0
1125274817,0.006528028,0
1240960991,0.006527854,0
1341141263,0.0065273936,0
1441992902,0.006527305,0
793703171,0.006527121,0
706849668,0.0065270755,0
1445791888,0.006526744,0
1347869805,0.0065263603,0
276860318,0.006526328,0
677295313,0.00652605,0
351901097,0.0065258825,0
737885530,0.0065256148,0
584844876,0.006525508,0
1147712585,0.0065253,0
293627420,0.0065250504,0
1163241451,0.006524766,0
1347289017,0.006524636,0
436466012,0.0065243556,0
478386457,0.0065241833,0
777184174,0.0065241675,0
846874443,0.0065239416,0
473956214,0.006523719,0
697193688,0.006523618,0
1038156881,0.0065233344,0
705736582,0.0065231444,0
1034621815,0.0065229684,0
819369411,0.0065227593,0
471750383,0.006522694,0
303150377,0.0065226187,0
612956511,0.0065225787,0
637095513,0.0065223994,0
1014030859,0.006521932,0
1159509988,0.006521845,0
344012074,0.0065217298,0
291778354,0.0065213297,0
532173008,0.0065213125,0
688551024,0.0065211277,0
1353538719,0.0065210424,0
574621012,0.006520989,0
259579739,0.0065209656,0
1455465229,0.0065209037,0
1212039064,0.0065207994,0
971283127,0.006520709,0
1167513009,0.006520574,0
624237671,0.0065204967,0
1094715387,0.0065203286,0
1087814744,0.0065202694,0
867038703,0.0065200184,0
592388305,0.006519944,0
1534664313,0.006519816,0
855477935,0.006519707,0
1049120439,0.006519516,0
1178141323,0.006519491,0
566633090,0.006519197,0
549010119,0.006519166,0
501390862,0.0065190494,0
749812968,0.006518858,0
1186960178,0.006518775,0
1016178628,0.006518658,0
527367555,0.006518494,0
1335192526,0.0065179304,0
601300645,0.006517845,0
715432229,0.0065177046,0
686781378,0.006517459,0
730908234,0.006517436,0
1167350523,0.0065173763,0
987714105,0.0065173297,0
506915310,0.006517017,0
255614330,0.0065169926,0
346792560,0.006516855,0
1059030570,0.0065164967,0
280177629,0.0065164184,0
611128735,0.0065163984,0
1121121184,0.0065163504,0
1149657253,0.0065163467,0
470841858,0.006516233,0
590668249,0.0065161977,0
1495212449,0.0065161968,0
1145169033,0.006516161,0
486918198,0.0065161246,0
648151258,0.0065155663,0
1352047801,0.0065153036,0
1193837056,0.006515213,0
1071201733,0.0065149274,0
961735004,0.006514372,0
596335191,0.0065140487,0
255017574,0.006513894,0
754811317,0.006513872,0
557391842,0.0065135914,0
1159213540,0.006512964,0
1526435075,0.0065128887,0
838737819,0.006512884,0
872476139,0.0065128584,0
1060423187,0.0065126456,0
464216656,0.006512372,0
918837118,0.0065121935,0
751596475,0.006512127,0
264540163,0.006512125,0
1328156742,0.006512082,0
1308587719,0.0065120696,0
859127869,0.0065115313,0
950709012,0.0065114563,0
1471659264,0.0065112533,0
330572266,0.006511162,0
742027054,0.006510977,0
781079429,0.0065107415,0
735137930,0.0065107183,0
702924362,0.0065106964,0
1305400442,0.0065105166,0
512781048,0.0065103644,0
671674460,0.006510343,0
1530387870,0.006510253,0
1314371339,0.006509992,0
1221297741,0.0065099895,0
1349775096,0.0065098014,0
730788336,0.0065093557,0
762849991,0.006509142,0
573844341,0.006509093,0
780406165,0.006509036,0
963502029,0.0065087415,0
569225207,0.006508479,0
914091682,0.006508344,0
1112447974,0.0065082996,0
584435242,0.006508229,0
586837751,0.0065080468,0
1287158537,0.006507988,0
1181428369,0.006507128,0
1306812086,0.0065070554,0
1435887299,0.0065068426,0
469781206,0.0065062754,0
628303353,0.006506138,0
581173576,0.0065061064,0
665305962,0.006505985,0
1231257462,0.0065059597,0
1161527663,0.006505762,0
873243554,0.0065056337,0
505265621,0.0065055387,0
512288570,0.0065054637,0
1312462043,0.00650503,0
811050403,0.0065050167,0
1313600645,0.0065049827,0
268800568,0.006504946,0
609175023,0.00650474,0
738440066,0.006504689,0
1356471554,0.00650447,0
490860268,0.0065044397,0
629111161,0.00650442,0
901933133,0.0065041427,0
1470942319,0.0065037026,0
885675434,0.0065034605,0
262770517,0.006503371,0
306353921,0.0065029073,0
589232242,0.006502545,0
912297236,0.0065020937,0
1068691444,0.0065020495,0
1237280144,0.006501951,0
341000255,0.0065017315,0
513756303,0.006501502,0
1470296553,0.0065014847,0
340190184,0.0065012765,0
1046037450,0.00650116,0
1107950848,0.006501065,0
746836008,0.0065007736,0
585649405,0.0065007424,0
1214430633,0.0065007056,0
347260751,0.0065005147,0
318258464,0.0065004015,0
647449480,0.0065001124,0
531535850,0.0064996784,0
1102579842,0.006499598,0
975699664,0.006499006,0
593837806,0.0064989165,0
513618685,0.0064987796,0
294600847,0.006498654,0
