numero_de_cliente,probabilidad,predict
627307167,0.006981741,0
1427424115,0.006981568,0
867158669,0.0069815004,0
1088743098,0.0069812383,0
513534970,0.006981201,0
1090333419,0.0069811656,0
493713171,0.0069809915,0
1058019073,0.0069806217,0
554699085,0.0069804406,0
1077959523,0.0069803176,0
1306866638,0.0069802236,0
620107446,0.0069801877,0
476465196,0.006980178,0
303183852,0.006980063,0
931786558,0.006979869,0
1345498730,0.0069798143,0
1058199347,0.0069796843,0
339109327,0.0069795493,0
704998920,0.0069794394,0
829899791,0.006979223,0
351308713,0.0069791363,0
917562136,0.0069789616,0
1147785292,0.0069789374,0
895972953,0.006978677,0
446652830,0.006978584,0
664769581,0.0069784564,0
665460565,0.0069783884,0
565200661,0.0069783223,0
938749994,0.0069781654,0
1064356367,0.0069780643,0
689003827,0.0069780117,0
459900469,0.006977994,0
468740537,0.0069773193,0
622131098,0.0069769593,0
291573938,0.006976721,0
577426657,0.0069766156,0
1086020443,0.0069766156,0
1245325965,0.006976462,0
805446689,0.006976434,0
940443508,0.0069762347,0
480346079,0.006976117,0
1186639221,0.0069757747,0
871607870,0.006975763,0
1088252670,0.0069755013,0
653372324,0.006975455,0
643221458,0.006975438,0
1053112611,0.006975413,0
1334729442,0.0069752503,0
662459250,0.0069752014,0
1344236429,0.006975196,0
883937650,0.00697505,0
1243616926,0.0069743935,0
1123065204,0.0069736377,0
674938022,0.0069736005,0
1489448880,0.0069734915,0
634985371,0.0069734044,0
261009111,0.006973119,0
729685532,0.0069729905,0
1002635130,0.006972354,0
326587387,0.006972329,0
516027539,0.0069722007,0
1269448341,0.0069720875,0
452270327,0.0069720815,0
282594502,0.006971713,0
328287246,0.006971685,0
274285989,0.006971646,0
317816089,0.006971578,0
565265930,0.006971299,0
618169114,0.006971276,0
685464534,0.006971229,0
909612497,0.0069711115,0
864159472,0.006970532,0
478932607,0.0069703883,0
1556645700,0.006970372,0
1024933376,0.006970304,0
1243818199,0.0069702887,0
597300019,0.0069701034,0
471327334,0.006969859,0
1332159495,0.00696975,0
1254975532,0.0069696833,0
251463908,0.0069693257,0
682590546,0.0069683497,0
249502827,0.006968337,0
742968687,0.006968291,0
979356003,0.0069682747,0
849074654,0.0069682533,0
1314001526,0.0069682263,0
1038504960,0.0069680796,0
946629179,0.006967929,0
645695803,0.0069679227,0
565477852,0.0069678538,0
277144811,0.0069678025,0
268641217,0.0069677657,0
1171568845,0.006967677,0
872280622,0.006967333,0
966105162,0.00696729,0
1228885431,0.006967099,0
1070838264,0.0069670104,0
728535033,0.006966995,0
262195562,0.0069669914,0
461775350,0.006966916,0
889946694,0.006966795,0
1084961251,0.0069666933,0
289833319,0.006966661,0
329641717,0.0069666146,0
1097249459,0.006966583,0
780378377,0.006966485,0
500305197,0.006966485,0
1551659383,0.0069660377,0
640613440,0.0069659543,0
596686482,0.006965846,0
531870292,0.0069656377,0
580133565,0.006965529,0
707697809,0.0069645774,0
554077162,0.0069641527,0
1442704595,0.006964141,0
807863930,0.0069640623,0
810723545,0.006964044,0
853740236,0.0069639846,0
871693780,0.006963937,0
653600727,0.0069638835,0
842985534,0.006963796,0
609569337,0.00696369,0
1317549581,0.0069636316,0
639056808,0.006963451,0
1245487059,0.006963227,0
1531161698,0.0069632004,0
1173317782,0.00696315,0
773264266,0.0069631,0
1332868421,0.0069630034,0
439553382,0.006962985,0
844203197,0.0069622565,0
740793643,0.0069622374,0
1101543263,0.0069621964,0
1065890675,0.006962121,0
561587995,0.0069619017,0
628094198,0.006961679,0
728345059,0.006961559,0
650679856,0.0069614477,0
900212052,0.0069611887,0
658098947,0.006961014,0
793607270,0.0069606756,0
1540768600,0.006960343,0
469324689,0.006960173,0
964394653,0.0069601145,0
493860123,0.0069600707,0
801156464,0.0069600414,0
584669923,0.006959936,0
260327828,0.0069596767,0
573766236,0.0069596665,0
636081172,0.006959526,0
921816768,0.006958918,0
1010960338,0.0069589075,0
507543501,0.006958676,0
1053919625,0.006958559,0
552150649,0.006957912,0
933737067,0.0069578397,0
867177405,0.006957806,0
921058764,0.006957744,0
932116337,0.0069573657,0
602268095,0.0069572516,0
602482937,0.0069571976,0
1220716586,0.0069569624,0
607729314,0.0069569377,0
467397954,0.0069568264,0
1326007077,0.006956792,0
739654519,0.006956733,0
939268364,0.0069565414,0
289968596,0.006956237,0
898666949,0.0069561326,0
1071607353,0.0069559813,0
1032957327,0.0069558723,0
811458141,0.006955549,0
1236776872,0.0069554765,0
487607867,0.0069552874,0
599480896,0.0069552255,0
337122507,0.006955179,0
1049691602,0.0069548916,0
314808574,0.0069546886,0
458965470,0.0069544245,0
267046233,0.006954159,0
713330182,0.0069540553,0
1459192311,0.0069540287,0
703103696,0.0069540087,0
623878652,0.0069534667,0
661100911,0.006953437,0
539245693,0.006953414,0
1237306617,0.0069533046,0
983574111,0.0069531067,0
1329644748,0.006952997,0
469414681,0.00695286,0
976944305,0.00695285,0
967269435,0.0069528343,0
1318019591,0.006952727,0
1427858250,0.006952663,0
1015322759,0.006952366,0
579085748,0.006952267,0
1185012077,0.006952169,0
597224903,0.0069519253,0
307887427,0.0069516106,0
918618484,0.0069513433,0
740134888,0.0069511062,0
341723032,0.0069504194,0
919941451,0.006950118,0
1102011522,0.0069500636,0
778766613,0.006949885,0
313010123,0.006949672,0
1227324283,0.0069496017,0
724029675,0.0069494424,0
1388160040,0.0069490494,0
533788999,0.00694806,0
806133370,0.0069480417,0
1437537347,0.0069475756,0
1313915838,0.00694757,0
583949912,0.0069474876,0
731890773,0.0069473516,0
1053843049,0.0069473456,0
1438500356,0.0069471723,0
297830566,0.0069470177,0
258027634,0.006946796,0
730414808,0.006946624,0
963668084,0.006946594,0
288687559,0.006946579,0
300927783,0.0069460813,0
302913954,0.006946075,0
802909338,0.0069460655,0
1176393487,0.006945883,0
685766892,0.00694574,0
612852224,0.00694572,0
814631122,0.006945719,0
741583218,0.0069457055,0
628395309,0.0069457,0
513338795,0.006945684,0
512649929,0.006945613,0
260874636,0.0069454266,0
297840780,0.0069453223,0
588410864,0.0069450666,0
727871983,0.0069449954,0
1092570530,0.0069449353,0
491966863,0.0069448906,0
998336954,0.0069448585,0
512062643,0.0069445283,0
1471439759,0.006944506,0
712477515,0.00694435,0
612120907,0.0069443495,0
839351501,0.006944342,0
302717412,0.006943953,0
612694410,0.006943593,0
503393660,0.006943546,0
1002508597,0.006943326,0
668645510,0.0069431914,0
1556962567,0.0069431597,0
1254850459,0.0069430512,0
620062595,0.0069430447,0
912763096,0.006943034,0
1220986852,0.0069429236,0
457233886,0.0069427933,0
910077341,0.006942256,0
273034269,0.006942091,0
1147803669,0.0069418377,0
616096964,0.006941782,0
703184055,0.0069417655,0
562668194,0.0069415905,0
853666137,0.0069414955,0
982515867,0.0069414633,0
659293271,0.0069414414,0
757335466,0.0069412924,0
1167877937,0.0069412277,0
637096384,0.006941221,0
1181773238,0.0069409483,0
673886781,0.0069409483,0
860855799,0.0069409483,0
474848471,0.006940553,0
929340436,0.006940521,0
1090203171,0.006940341,0
1028169517,0.0069400687,0
1442431118,0.006940059,0
266747957,0.0069399606,0
621704692,0.0069399504,0
998796025,0.0069399113,0
964315020,0.0069397246,0
1143087764,0.0069395807,0
460114654,0.00693929,0
486287009,0.0069392486,0
997741282,0.0069386913,0
314243969,0.006938448,0
926240743,0.0069384086,0
911356038,0.0069381995,0
348134417,0.0069380896,0
1245022301,0.0069380617,0
286820184,0.006937913,0
336462949,0.006937742,0
268095724,0.006937529,0
628172302,0.0069372873,0
866836550,0.006937282,0
1470809817,0.00693713,0
698673299,0.0069369483,0
1048396278,0.0069366735,0
1085373575,0.006936507,0
830044694,0.0069362824,0
1322344462,0.0069361627,0
1249783126,0.0069359336,0
614235208,0.0069357967,0
749508347,0.0069357497,0
354075203,0.0069352533,0
283572310,0.0069351587,0
446132496,0.006935119,0
944640976,0.006934679,0
875522527,0.0069346726,0
699203190,0.006934672,0
320674611,0.0069345706,0
623257822,0.006934443,0
1148270912,0.0069344025,0
726426283,0.006934355,0
728773437,0.006934328,0
779807137,0.0069343187,0
1129048577,0.0069341674,0
554249562,0.0069341063,0
865720766,0.0069339275,0
950233169,0.006933773,0
857033106,0.0069336984,0
1312478524,0.0069336663,0
249536661,0.006933635,0
657689749,0.0069335443,0
1065305294,0.0069334297,0
796206321,0.0069332486,0
747981477,0.0069326553,0
1356959293,0.0069326293,0
1205439676,0.0069326106,0
1020708206,0.006932537,0
1315403844,0.006932268,0
748878405,0.006931994,0
846129565,0.006931861,0
572117060,0.006931745,0
581514149,0.006931654,0
675215000,0.006931451,0
938916997,0.006931415,0
461990338,0.006931405,0
864217661,0.006931206,0
1165029261,0.0069311615,0
580736094,0.0069310884,0
323287001,0.006931086,0
657210550,0.0069310428,0
1081373965,0.0069310204,0
512955054,0.006930737,0
798781231,0.0069306977,0
809071747,0.006930679,0
908820804,0.006930579,0
563327743,0.0069305515,0
1129605957,0.0069304965,0
1019341840,0.006930369,0
562036647,0.0069302698,0
912658663,0.006930158,0
335239239,0.0069301454,0
724724450,0.0069300537,0
687214855,0.0069298125,0
440910986,0.006929734,0
937836148,0.006929661,0
659237994,0.0069296346,0
1335756909,0.0069295526,0
1163957960,0.006929468,0
640604328,0.0069289845,0
922124233,0.0069289436,0
1472514629,0.0069286553,0
568735581,0.0069285724,0
353825356,0.006928546,0
1147042822,0.0069283233,0
881495764,0.0069281366,0
1325416512,0.0069278656,0
1194713634,0.006927864,0
627111795,0.006927797,0
564723862,0.006927597,0
558110760,0.0069275307,0
1461244119,0.0069275186,0
635840002,0.0069274236,0
787886221,0.0069270767,0
1428805067,0.0069270255,0
873616937,0.0069270227,0
976747917,0.00692687,0
332952461,0.0069267596,0
934464004,0.0069265338,0
1242312037,0.0069263713,0
1173396109,0.0069263214,0
282967526,0.0069261957,0
1088466419,0.0069261463,0
927049140,0.006926006,0
1065265763,0.0069257766,0
339757433,0.0069256956,0
1090713736,0.006925591,0
1462709657,0.0069255517,0
690925019,0.006925391,0
1177504378,0.0069252877,0
495255942,0.006925179,0
311672203,0.0069251577,0
651353121,0.0069251126,0
1163262237,0.0069250036,0
565979664,0.0069249715,0
1315105936,0.0069249715,0
901529630,0.00692488,0
336046534,0.00692475,0
1237562809,0.006924699,0
467749902,0.0069245906,0
1043712465,0.0069244965,0
685778924,0.0069242865,0
580374300,0.00692424,0
916099724,0.006923918,0
1036258660,0.0069237407,0
1235134553,0.0069234385,0
1006923606,0.006923238,0
701173315,0.0069232066,0
842980862,0.0069230692,0
805004092,0.0069229156,0
1231271023,0.006922815,0
478871130,0.0069227074,0
433372374,0.00692256,0
1245398895,0.0069224937,0
1014061850,0.0069223368,0
551175394,0.0069222306,0
568981782,0.0069222096,0
976925057,0.006922032,0
627281130,0.006921889,0
759925619,0.0069214273,0
253767596,0.0069214273,0
956895930,0.00692139,0
1028828775,0.0069212634,0
1463718891,0.0069210087,0
583479825,0.0069209486,0
881932520,0.006920749,0
532863189,0.0069204383,0
1236733917,0.0069202874,0
344302468,0.006920184,0
1068351092,0.0069198324,0
1223282307,0.006919641,0
612306877,0.0069193398,0
1021613375,0.0069192857,0
535794419,0.0069192494,0
344326456,0.006918895,0
1326069716,0.0069188895,0
652241876,0.0069184,0
502717919,0.006918149,0
769243801,0.00691796,0
1204545225,0.0069171963,0
1078386365,0.006917008,0
514750371,0.0069169607,0
1390022232,0.006916848,0
777592852,0.006916748,0
714225872,0.006916565,0
307872482,0.00691654,0
449341865,0.006916511,0
713235673,0.006916446,0
630679312,0.006916363,0
854715704,0.006916218,0
1145345080,0.0069161733,0
448372810,0.006915887,0
674256227,0.006915626,0
1241138498,0.006915406,0
873103827,0.0069149965,0
1198387632,0.006914996,0
778575767,0.0069149677,0
697800368,0.0069149174,0
574013094,0.0069146836,0
711676710,0.0069143567,0
874428254,0.0069138943,0
317233175,0.0069137937,0
638274159,0.0069135968,0
475954853,0.006913587,0
1164171932,0.0069134617,0
1348102512,0.0069134454,0
559843583,0.006913443,0
1456403652,0.0069130193,0
1126475128,0.00691296,0
435211371,0.006912929,0
600944692,0.0069128927,0
595661560,0.006912871,0
508733231,0.0069128494,0
714498033,0.0069127227,0
886646308,0.006912401,0
639442301,0.006912035,0
812265223,0.006911868,0
1179570328,0.0069118533,0
949918343,0.006911757,0
594212649,0.006911597,0
1224146852,0.0069115027,0
490726296,0.0069114924,0
1487551462,0.0069114165,0
1493972906,0.006911352,0
968409652,0.0069113453,0
455273103,0.006911161,0
484918756,0.006911135,0
274119789,0.0069109993,0
1359281144,0.006910658,0
667177265,0.0069106505,0
966621261,0.0069105434,0
639370251,0.0069103693,0
1527728657,0.00691013,0
704163614,0.0069101085,0
254730160,0.006909983,0
934518991,0.0069099427,0
1041956525,0.006909892,0
572895559,0.0069092475,0
895067784,0.006909109,0
891384529,0.0069090696,0
1445165080,0.006908998,0
1105483872,0.0069089667,0
585064313,0.006908693,0
624536306,0.006908674,0
827264575,0.0069086133,0
679399768,0.00690785,0
677065885,0.0069078277,0
877916796,0.0069076503,0
308307855,0.006907623,0
1038673133,0.006907063,0
598630714,0.006906722,0
813571495,0.0069064177,0
514230694,0.006906375,0
1142157436,0.006906214,0
1184249547,0.006906133,0
1206612566,0.0069058477,0
993907949,0.0069058114,0
447555079,0.0069054286,0
785038638,0.006904834,0
431717945,0.006904385,0
493221427,0.0069043,0
698300574,0.0069041317,0
277678783,0.006903903,0
738914235,0.006903516,0
1346704285,0.006903499,0
491512379,0.006903322,0
900629559,0.0069032544,0
976470282,0.0069029303,0
569363482,0.0069028004,0
1325288083,0.006902788,0
728275562,0.0069024973,0
1080376908,0.0069018994,0
1097195274,0.0069015734,0
585196969,0.006901347,0
588749021,0.0069011785,0
1534855893,0.006901143,0
251943039,0.0069010486,0
1224695342,0.006900889,0
506352020,0.0069006253,0
464291916,0.0069005084,0
1059245199,0.006900078,0
515041934,0.0069000726,0
1387183180,0.006900045,0
1062758241,0.0068998756,0
512127109,0.0068998598,0
566672177,0.006899391,0
544054580,0.0068993503,0
645738903,0.006899252,0
651418099,0.006898626,0
638287720,0.006898445,0
1059291212,0.0068984036,0
637088656,0.0068983994,0
1072116825,0.0068983706,0
1101890318,0.0068982653,0
1179047807,0.0068979175,0
1032346488,0.006897826,0
831410257,0.0068977983,0
948861995,0.0068977117,0
518166059,0.0068974714,0
1020102183,0.006897418,0
868528306,0.0068970434,0
863985756,0.006896847,0
1055247844,0.006896627,0
987274497,0.006896591,0
871992859,0.0068965815,0
320685542,0.006896517,0
903694906,0.0068963724,0
726911101,0.00689595,0
556496084,0.0068959217,0
444466693,0.0068958206,0
812113242,0.006895796,0
1137327696,0.006895698,0
464230003,0.006895498,0
458101941,0.006894878,0
1035747805,0.0068946583,0
1071808344,0.00689459,0
751335321,0.006894274,0
313578075,0.0068941545,0
905432537,0.0068941005,0
1211998372,0.0068940753,0
434298764,0.006893844,0
1179385895,0.0068938057,0
576822240,0.0068937396,0
586232677,0.0068936474,0
1108364709,0.006893646,0
1140285031,0.0068935924,0
1000042860,0.006893416,0
940911486,0.006893361,0
874876249,0.006893154,0
1259251095,0.006892856,0
959811771,0.006892764,0
1247619157,0.006892615,0
622023386,0.006892535,0
858683230,0.006892494,0
767324069,0.006892321,0
1058385530,0.0068919556,0
825547507,0.0068914536,0
1332653723,0.006891377,0
523782386,0.006890965,0
902175029,0.0068909503,0
251821757,0.006890893,0
1030983188,0.0068908916,0
478912257,0.006890865,0
856146391,0.0068905177,0
1098016652,0.0068904147,0
1442720129,0.006890025,0
1321238225,0.0068899794,0
353890258,0.0068899267,0
818751211,0.0068898844,0
913531962,0.006889586,0
1102021514,0.006889422,0
294013783,0.006889392,0
431700448,0.0068893735,0
634789409,0.006889249,0
465326531,0.006889105,0
1108713446,0.006889022,0
1051986844,0.006888883,0
343950742,0.006888767,0
1319516563,0.00688859,0
571651200,0.0068885786,0
1001797921,0.0068884813,0
465514029,0.0068883826,0
690658614,0.006888313,0
933011583,0.006888238,0
1222349127,0.006887898,0
1052074350,0.0068875803,0
762364738,0.006887314,0
855693726,0.0068872883,0
1455216185,0.0068869106,0
549978883,0.0068866503,0
612207397,0.0068866056,0
559392523,0.0068864753,0
620598318,0.006886463,0
340843166,0.006886131,0
355299357,0.0068856026,0
1044690708,0.0068854983,0
913313328,0.0068851854,0
580333096,0.0068849986,0
562871218,0.006884898,0
340071234,0.0068845605,0
597415681,0.0068844385,0
567169983,0.0068843453,0
774284012,0.0068842336,0
1034267459,0.0068839495,0
250595785,0.006883881,0
561014423,0.0068838056,0
832819714,0.006883792,0
670074660,0.006883673,0
935865656,0.00688341,0
1524034539,0.0068833525,0
695677526,0.0068832575,0
1074185695,0.0068831784,0
452295417,0.006883043,0
1231446199,0.006882971,0
1077526046,0.006882474,0
348157466,0.006882418,0
532604956,0.0068823253,0
450687957,0.0068821413,0
867603376,0.006882075,0
921935274,0.0068820566,0
488968324,0.006882029,0
1233090046,0.0068820138,0
255587857,0.006881948,0
723650818,0.0068817497,0
685161595,0.006881619,0
495189221,0.00688133,0
1102937844,0.0068813046,0
471523141,0.0068812505,0
670542706,0.006881212,0
1054915008,0.0068812026,0
332250324,0.0068806987,0
876827552,0.0068806857,0
1180454865,0.006880501,0
328956061,0.006880224,0
495168939,0.006880188,0
635227481,0.006880005,0
1471886874,0.0068799495,0
1049476837,0.006879854,0
923058864,0.006879644,0
1343135086,0.00687956,0
635358463,0.006879499,0
278714269,0.0068794847,0
805277722,0.0068793516,0
1005790024,0.006879191,0
575018537,0.006878962,0
627299584,0.00687896,0
284982570,0.0068787094,0
974775460,0.006878691,0
815777027,0.006878457,0
942474676,0.006878331,0
757583640,0.0068783187,0
1574962934,0.006878289,0
1342116150,0.0068780226,0
769727236,0.0068778964,0
713864735,0.0068778456,0
852141230,0.006877788,0
594742317,0.0068777357,0
584216241,0.0068776472,0
788195359,0.006877394,0
1242646701,0.006877337,0
555329761,0.006877177,0
475938440,0.0068764244,0
925157854,0.00687639,0
680314425,0.006876316,0
645042231,0.0068759597,0
1120139294,0.006875754,0
471925849,0.006875575,0
1253225211,0.0068751215,0
1041908027,0.006874981,0
945279526,0.0068749273,0
1204060842,0.0068748593,0
1015803717,0.006874847,0
1214105303,0.0068748337,0
1467979074,0.006874523,0
1196885988,0.0068741534,0
901121235,0.006873689,0
509641244,0.00687351,0
1491059832,0.006873239,0
924802404,0.006873154,0
825637132,0.0068731247,0
863652331,0.006873047,0
262156689,0.0068730023,0
596147479,0.006872499,0
762196565,0.00687242,0
709413851,0.0068723937,0
500940681,0.0068722544,0
956369763,0.006872226,0
