numero_de_cliente,probabilidad,predict
340128852,0.002700519,0
1089095123,0.0027004906,0
1143515117,0.0027004152,0
1435062720,0.0027003908,0
1347442895,0.0027003644,0
512256196,0.0027003535,0
270463306,0.0027003265,0
993211858,0.0027003235,0
1084860098,0.0027003025,0
308679854,0.002700281,0
1157692648,0.002700278,0
1298530346,0.002700178,0
519891513,0.0027001775,0
473269021,0.002700097,0
583315521,0.0027000837,0
1348751498,0.002700082,0
852278191,0.0027000657,0
783302100,0.0027000385,0
346938777,0.0027000369,0
1582337755,0.0027000182,0
434677109,0.0026999698,0
550140413,0.0026999533,0
605635653,0.0026999319,0
279230376,0.0026999032,0
432387708,0.0026998664,0
263780050,0.0026998518,0
826111087,0.0026997977,0
462438982,0.0026997589,0
265052111,0.0026997556,0
299246010,0.002699613,0
1086998541,0.002699575,0
351745034,0.0026995656,0
679156411,0.0026994504,0
727404817,0.0026994445,0
617625082,0.002699406,0
749172591,0.0026993495,0
1016556392,0.0026992697,0
1001819073,0.0026991975,0
431847980,0.00269918,0
639145348,0.0026991654,0
1070401577,0.0026991107,0
281781733,0.0026990916,0
515240876,0.0026990762,0
477634508,0.0026989777,0
462627795,0.0026989516,0
311122184,0.0026988892,0
1330926664,0.0026988853,0
339213324,0.0026988643,0
344197378,0.002698825,0
1081831003,0.0026988196,0
690691577,0.0026987845,0
1388784952,0.0026987507,0
658827847,0.002698718,0
491163206,0.0026987058,0
665023151,0.0026986336,0
497256622,0.0026986175,0
746864523,0.0026986096,0
253470712,0.0026985882,0
560031807,0.0026985682,0
689297073,0.0026985514,0
982902230,0.0026985304,0
557372013,0.002698514,0
1179385895,0.002698459,0
339013870,0.0026984257,0
800647068,0.002698421,0
751345970,0.002698417,0
585435655,0.0026982776,0
574098125,0.0026982592,0
702067912,0.0026982562,0
1087235920,0.0026982515,0
621592309,0.0026982515,0
1463588208,0.0026981535,0
855371684,0.0026981363,0
275982280,0.0026980545,0
802693624,0.0026980524,0
306214339,0.0026979954,0
1349275112,0.0026979889,0
649234370,0.0026979723,0
1243550119,0.0026979032,0
479072121,0.0026978948,0
1066192009,0.00269786,0
279281572,0.0026977712,0
461777613,0.0026977663,0
622415659,0.0026977393,0
620510145,0.0026976084,0
647917671,0.0026975903,0
698038686,0.0026975856,0
931598624,0.0026974906,0
472044646,0.0026974743,0
777534218,0.0026973546,0
812732176,0.002697335,0
604000405,0.0026973176,0
596145139,0.0026972995,0
977263947,0.0026972946,0
1176852122,0.0026972443,0
333326945,0.0026972431,0
266095189,0.002697219,0
782029517,0.0026972014,0
1179828928,0.002697184,0
1538573274,0.0026971374,0
336499268,0.0026971363,0
1246698600,0.00269706,0
818407436,0.0026969975,0
585587714,0.0026969672,0
1074262997,0.0026969549,0
1329818463,0.0026969528,0
252331229,0.0026968624,0
733204705,0.0026968443,0
814069438,0.0026968115,0
957920040,0.00269672,0
743028124,0.0026967167,0
729214130,0.0026966927,0
507280964,0.0026966808,0
472714921,0.0026966524,0
947672334,0.002696647,0
448694493,0.0026966077,0
605580077,0.0026965328,0
298503617,0.002696496,0
480583235,0.0026964764,0
955662809,0.0026964205,0
549263032,0.0026963304,0
452543437,0.0026963097,0
620713690,0.0026963032,0
1354692787,0.002696302,0
1121885533,0.0026961346,0
940465020,0.0026961116,0
338638369,0.0026960836,0
484759191,0.002696068,0
989388799,0.002696033,0
326644270,0.0026960182,0
253235886,0.0026959837,0
1241119241,0.0026959567,0
831435201,0.0026959449,0
846866561,0.002695931,0
336511958,0.0026958785,0
253855401,0.0026958776,0
1214223741,0.0026958305,0
607299194,0.0026957877,0
584238632,0.002695707,0
478063390,0.0026956827,0
966229868,0.0026956387,0
1457952188,0.0026956368,0
926500291,0.0026956252,0
1179437971,0.0026956238,0
890098530,0.00269556,0
645699227,0.0026955497,0
645760414,0.0026955276,0
434671566,0.002695501,0
947256867,0.0026954995,0
619404429,0.002695445,0
1198157837,0.0026954364,0
263300262,0.0026953854,0
350091195,0.0026953358,0
749727938,0.0026953141,0
338486456,0.0026952974,0
1022091122,0.0026952887,0
1204836276,0.002695249,0
934592134,0.0026951542,0
689834247,0.0026950703,0
580928400,0.0026950317,0
348788868,0.00269502,0
811716887,0.0026949907,0
507800641,0.002694959,0
1069228550,0.0026949055,0
1105749911,0.0026948808,0
574727699,0.0026947935,0
473954899,0.00269479,0
723018980,0.002694752,0
839461911,0.0026946713,0
591635263,0.002694665,0
975512747,0.002694662,0
480496455,0.0026946217,0
879665656,0.0026946026,0
759566600,0.0026946014,0
1164800414,0.0026945944,0
1085511705,0.0026945781,0
277746964,0.0026945123,0
1074543980,0.0026945008,0
260801928,0.0026944827,0
1453895259,0.0026944815,0
302817105,0.0026944121,0
436609821,0.0026943285,0
281849043,0.0026943034,0
960015751,0.0026942645,0
1101801351,0.0026942445,0
574832209,0.002694221,0
309684503,0.002694217,0
850766922,0.002694204,0
1023363405,0.0026941781,0
631244643,0.0026940838,0
574301370,0.00269403,0
915820346,0.0026939972,0
800918359,0.0026939572,0
1567882154,0.0026938391,0
266549673,0.0026937488,0
1029851656,0.002693744,0
577615761,0.0026937325,0
313517400,0.0026937283,0
795550418,0.002693697,0
503721611,0.0026936266,0
462899444,0.0026936159,0
341711803,0.0026935698,0
316090414,0.0026935423,0
435215240,0.002693426,0
300672026,0.0026933872,0
303870532,0.0026933034,0
1228948660,0.0026933032,0
985837986,0.0026931807,0
289649099,0.0026930743,0
1063672821,0.0026930724,0
596224849,0.0026930152,0
709413851,0.002692998,0
689454588,0.0026929078,0
884421964,0.0026929055,0
448384338,0.0026928969,0
710711370,0.0026928768,0
718986552,0.002692721,0
1024982530,0.0026926743,0
592677606,0.002692631,0
457633460,0.0026926168,0
322494360,0.0026925988,0
483962895,0.0026924983,0
1021299787,0.002692483,0
1309260684,0.0026924605,0
1140302683,0.0026923888,0
584096573,0.002692383,0
572269699,0.0026923576,0
312110633,0.0026923493,0
457692452,0.0026922743,0
517510951,0.0026921772,0
920442973,0.002692102,0
475618362,0.0026920906,0
1143517748,0.0026919665,0
278737753,0.0026919185,0
449349089,0.0026918908,0
679204909,0.002691883,0
1328562003,0.0026918803,0
426531381,0.0026918033,0
771611742,0.002691748,0
780411050,0.002691705,0
491505453,0.0026916903,0
355550152,0.002691554,0
1020482347,0.0026915227,0
820962362,0.0026914524,0
295140294,0.002691411,0
551721254,0.002691393,0
512447264,0.0026913143,0
649260399,0.0026912815,0
676009391,0.0026912813,0
616010696,0.002691266,0
295169901,0.0026911641,0
327538209,0.0026911334,0
599007530,0.002691072,0
779873721,0.0026909756,0
332904254,0.0026909125,0
648795496,0.0026909043,0
813117232,0.0026908233,0
778672027,0.0026907322,0
1236471815,0.0026906705,0
837515057,0.0026906703,0
461137091,0.002690625,0
350859848,0.0026906212,0
559415648,0.0026905565,0
269733525,0.0026905362,0
980875444,0.0026905206,0
272914235,0.002690461,0
570302708,0.0026904563,0
1112725097,0.0026903225,0
265173026,0.00269022,0
1041956525,0.002690132,0
774019571,0.0026900829,0
1436932418,0.0026900521,0
762550042,0.0026899532,0
516414201,0.002689941,0
498193670,0.0026898757,0
644887619,0.0026898715,0
808963600,0.0026898002,0
819850446,0.0026897923,0
1029535584,0.0026897672,0
1345148388,0.002689743,0
659733606,0.0026897222,0
702881117,0.0026897192,0
777788224,0.00268971,0
1050956892,0.002689619,0
1198557693,0.0026896144,0
321074689,0.0026895397,0
1570154705,0.0026895255,0
481100000,0.0026895197,0
1072647663,0.0026894952,0
271678194,0.0026894938,0
1097744200,0.0026894815,0
339463461,0.002689403,0
327375732,0.0026893993,0
297188959,0.0026893956,0
474254558,0.0026893772,0
532895863,0.0026893332,0
693467042,0.0026892468,0
264433254,0.0026892447,0
1089038018,0.0026891925,0
488818238,0.0026891096,0
1060900858,0.0026890994,0
304360021,0.002689093,0
1045789934,0.0026890412,0
1560300510,0.0026890365,0
1197217074,0.0026890063,0
511589490,0.0026889886,0
482585453,0.0026889876,0
500989614,0.002688981,0
714214719,0.0026888368,0
501075011,0.0026887953,0
982322459,0.0026887886,0
596868284,0.002688788,0
480968950,0.002688788,0
906001881,0.0026887518,0
637422295,0.0026886999,0
833648094,0.0026886829,0
340631535,0.0026886675,0
705691074,0.002688617,0
447955601,0.0026886151,0
319254351,0.0026886081,0
534630581,0.0026885434,0
295915360,0.0026885062,0
578735772,0.0026884924,0
693232797,0.0026884808,0
249408599,0.0026884512,0
299906439,0.002688421,0
1462931135,0.0026883357,0
999814379,0.002688302,0
848552638,0.0026882917,0
973803485,0.0026882705,0
465171270,0.0026882698,0
844588544,0.0026882668,0
578293184,0.002688238,0
576051034,0.002688169,0
1161930371,0.0026881567,0
1470942319,0.0026881334,0
582056286,0.002688047,0
260234625,0.0026880088,0
887619232,0.0026880088,0
488410577,0.0026879965,0
1457532417,0.0026879772,0
260122832,0.002687856,0
510280383,0.0026878403,0
773358706,0.0026877655,0
596680137,0.0026877166,0
290517368,0.0026876898,0
1101786620,0.0026876372,0
338141664,0.0026876053,0
703885475,0.0026875553,0
788182882,0.0026875478,0
890926543,0.0026875462,0
514280864,0.0026875357,0
600435006,0.0026874987,0
589556034,0.002687475,0
880640544,0.0026874337,0
749942414,0.0026873988,0
278566010,0.0026873723,0
473525939,0.002687365,0
675636444,0.0026873539,0
345716955,0.002687332,0
1244148345,0.0026872924,0
497240585,0.0026872628,0
558944392,0.002687218,0
642557527,0.0026872165,0
309381923,0.002687204,0
678160960,0.0026871928,0
497416042,0.0026871907,0
450683944,0.0026871753,0
505362982,0.002687154,0
572916413,0.0026871443,0
669274069,0.002687131,0
552079692,0.002687105,0
347926944,0.0026871008,0
822566098,0.0026870987,0
1319174760,0.0026870752,0
704331198,0.002687051,0
618036534,0.0026870186,0
461674855,0.0026870172,0
834892018,0.0026869995,0
669651098,0.0026869671,0
1167692770,0.0026869492,0
807879318,0.0026869264,0
942096912,0.002686906,0
787365519,0.0026868298,0
1255326746,0.0026868288,0
1333768995,0.0026868023,0
299426574,0.0026867834,0
1452250165,0.0026867243,0
647202622,0.0026867134,0
927464171,0.002686702,0
924235400,0.0026866947,0
710580174,0.0026866863,0
287762476,0.002686639,0
348365528,0.002686637,0
717236743,0.0026866212,0
326938822,0.0026865378,0
1118064233,0.0026865322,0
314512561,0.00268641,0
950194877,0.0026864,0
810695031,0.002686342,0
462211961,0.0026862803,0
254844371,0.0026861618,0
1021187114,0.00268616,0
434771985,0.0026861017,0
660917862,0.0026860621,0
334796420,0.002686058,0
516249239,0.0026860521,0
350129120,0.0026860307,0
934720196,0.002685999,0
1080970685,0.0026859601,0
1071966081,0.0026859578,0
940037743,0.0026859383,0
452772797,0.0026857853,0
550488133,0.0026857753,0
938807534,0.0026857604,0
779166332,0.0026857485,0
1243187087,0.0026856582,0
574681320,0.0026855997,0
318648252,0.0026855427,0
355299357,0.002685489,0
1462483294,0.0026854859,0
680857296,0.0026854111,0
1162491175,0.0026854048,0
776804950,0.0026852626,0
1054549866,0.0026851983,0
540874084,0.0026851906,0
254802142,0.002685153,0
295301310,0.0026850805,0
870057516,0.0026849878,0
811284648,0.0026849757,0
1068813886,0.0026849448,0
457538284,0.002684939,0
495462185,0.002684908,0
353805663,0.0026849057,0
895152302,0.002684877,0
981336410,0.002684805,0
745479642,0.0026847776,0
478241914,0.002684764,0
946481801,0.0026847613,0
615222060,0.0026847364,0
481126038,0.0026846735,0
451047847,0.002684574,0
702732935,0.0026845278,0
1102041642,0.0026845206,0
1216263807,0.0026845029,0
875885116,0.0026844442,0
334064599,0.0026844372,0
598195632,0.002684431,0
994506089,0.0026844062,0
732747667,0.0026843955,0
492545174,0.0026843953,0
701732301,0.0026843937,0
883734182,0.0026843431,0
1040600005,0.002684329,0
606477594,0.002684236,0
850176869,0.0026842041,0
335235661,0.0026841694,0
1550357270,0.0026841494,0
570651368,0.002684125,0
497416845,0.0026840712,0
1314329486,0.0026840693,0
735271893,0.0026840444,0
492168136,0.0026839278,0
288217029,0.0026838516,0
1114627468,0.0026837965,0
945348296,0.0026837168,0
627080147,0.0026837098,0
1178362365,0.0026837068,0
956457414,0.0026836807,0
892770869,0.0026836651,0
792770948,0.0026835725,0
758214820,0.0026835557,0
698636912,0.002683547,0
764067219,0.0026834935,0
1456277563,0.0026834435,0
1024447320,0.002683443,0
628986096,0.0026834293,0
513215985,0.002683258,0
323527882,0.002683163,0
502560464,0.0026831564,0
1068762323,0.0026831492,0
596863621,0.0026830654,0
261713221,0.002683016,0
1339203230,0.0026829848,0
614141861,0.0026829834,0
767413625,0.0026829438,0
478921600,0.0026829413,0
1123815334,0.0026828828,0
1013833079,0.002682882,0
303081393,0.0026828218,0
611537131,0.0026828214,0
315942301,0.0026828046,0
553661627,0.0026828032,0
703697977,0.0026827746,0
278140117,0.0026827692,0
956107806,0.002682758,0
625556915,0.0026827513,0
469681009,0.0026827373,0
484713828,0.0026827366,0
348611797,0.002682734,0
264094508,0.0026827136,0
1456631185,0.0026827042,0
1055790424,0.0026826642,0
1587050595,0.0026826465,0
615474384,0.0026824446,0
328430475,0.002682428,0
707280224,0.0026824246,0
665587457,0.0026821874,0
1339339165,0.0026821853,0
555908943,0.002682181,0
866090288,0.0026821613,0
1181209146,0.00268215,0
1303396039,0.0026821443,0
1077526046,0.002682108,0
516707293,0.0026820744,0
353512204,0.002682058,0
1303274322,0.0026820493,0
740886111,0.0026820027,0
600720584,0.0026819948,0
617873835,0.0026819832,0
257101901,0.002681975,0
1021555398,0.0026819655,0
1085318742,0.0026819578,0
955464226,0.0026818118,0
620592921,0.0026818109,0
886231790,0.0026816817,0
853805206,0.0026816805,0
665995485,0.002681586,0
674813538,0.0026815748,0
585324809,0.0026815631,0
585697176,0.002681404,0
597049583,0.0026813818,0
592717640,0.0026813545,0
435455975,0.002681319,0
701260318,0.0026813156,0
1325940126,0.0026812702,0
1099704189,0.0026812472,0
377143638,0.0026812141,0
445431811,0.0026811324,0
1057569405,0.0026810667,0
447654994,0.0026810553,0
307288484,0.00268105,0
1350208137,0.002681046,0
1083230614,0.002680983,0
477828710,0.0026809734,0
456609631,0.0026809382,0
861346526,0.0026809121,0
839950674,0.0026808963,0
511632300,0.0026808635,0
1161588483,0.0026808311,0
673629051,0.0026807743,0
627500866,0.0026806486,0
716551224,0.0026805534,0
820907955,0.0026805187,0
491181362,0.0026804889,0
558279223,0.0026804593,0
339747954,0.002680427,0
882087346,0.0026804246,0
492220357,0.002680391,0
482746179,0.0026803443,0
460961044,0.0026802858,0
576627090,0.002680265,0
249739113,0.0026802435,0
820001983,0.0026802425,0
806168451,0.0026802188,0
665697141,0.0026801536,0
828392392,0.002680119,0
593989634,0.0026800947,0
299203277,0.0026800814,0
959691224,0.0026800667,0
1047783467,0.0026800549,0
680501266,0.0026800535,0
276775143,0.0026800071,0
819326533,0.0026799708,0
849191555,0.0026799173,0
891384529,0.0026798812,0
826446622,0.0026798772,0
1487978816,0.0026798765,0
492319614,0.0026798532,0
787132299,0.002679842,0
498903100,0.002679727,0
1005730152,0.0026796418,0
1069872711,0.0026796302,0
509825173,0.0026796001,0
729705447,0.0026795524,0
1090351070,0.0026795464,0
314149605,0.002679387,0
729296394,0.0026793857,0
259737263,0.0026793818,0
453422577,0.0026793696,0
1088440962,0.002679345,0
272810896,0.0026793391,0
750776848,0.0026793214,0
1174221935,0.0026792872,0
1444184727,0.0026792774,0
578064045,0.0026792588,0
1317692510,0.00267923,0
1107270513,0.0026790914,0
317189717,0.0026790807,0
545064258,0.0026790444,0
1065537421,0.002679026,0
269637257,0.002679017,0
1053016787,0.002679008,0
1009534467,0.0026789817,0
339116842,0.0026789736,0
1308634679,0.002678895,0
661313346,0.0026788781,0
655546566,0.002678873,0
287232081,0.002678845,0
1218173693,0.0026787953,0
461906692,0.0026787925,0
869037487,0.0026787717,0
477929718,0.0026787298,0
1117921073,0.0026787044,0
316934396,0.0026786816,0
608643015,0.0026786574,0
907120509,0.002678637,0
864046286,0.002678591,0
712542426,0.0026785159,0
552990916,0.0026784649,0
1232070744,0.0026784537,0
499504315,0.002678368,0
513103090,0.0026783326,0
665610215,0.002678315,0
547033794,0.0026782872,0
977067773,0.0026782318,0
977740815,0.002678195,0
575298068,0.0026781247,0
675710680,0.0026781124,0
531638745,0.0026780646,0
1228279631,0.0026780595,0
876425143,0.0026780486,0
311436207,0.0026780404,0
1445296353,0.0026780334,0
278851374,0.002677976,0
858142255,0.002677945,0
762536771,0.0026778986,0
486524388,0.0026778835,0
1309094125,0.0026778497,0
945966351,0.0026778327,0
1077765970,0.0026777773,0
326833075,0.0026777629,0
524469143,0.0026777394,0
484667158,0.0026777177,0
957425231,0.0026776395,0
447283644,0.0026775056,0
490876237,0.0026774367,0
826933335,0.0026773843,0
992738783,0.0026773678,0
572922391,0.0026773396,0
250405588,0.0026772316,0
1527704592,0.0026772248,0
325786505,0.0026772008,0
313607247,0.0026771214,0
330188960,0.0026770793,0
310508135,0.002676975,0
989714854,0.002676928,0
713995350,0.0026769268,0
268619637,0.0026769047,0
345450925,0.0026768893,0
1036168156,0.0026768565,0
1177069082,0.0026768553,0
309080590,0.002676765,0
347025490,0.0026766858,0
1051809849,0.0026765806,0
311382091,0.0026765105,0
776160277,0.002676481,0
334530825,0.002676462,0
658407573,0.002676454,0
887396216,0.0026764174,0
737947153,0.0026763543,0
1164800490,0.0026763114,0
988859062,0.0026762849,0
628696864,0.0026762653,0
669718921,0.0026762309,0
855477500,0.0026762276,0
1542257990,0.0026761978,0
612694410,0.0026761652,0
914195892,0.0026761605,0
465548154,0.0026760106,0
1047168546,0.0026759815,0
1001095997,0.002675953,0
1347292442,0.002675894,0
610490919,0.0026757962,0
947091760,0.0026756404,0
640146854,0.0026756402,0
257377708,0.002675602,0
251092268,0.0026755799,0
751596475,0.00267549,0
880903448,0.0026754853,0
1307458219,0.002675412,0
811901610,0.0026753643,0
585520762,0.0026752958,0
511956101,0.0026752637,0
476947751,0.0026752234,0
340366009,0.0026752139,0
508181615,0.002675175,0
637491945,0.00267517,0
1173307355,0.0026751324,0
591349242,0.002675131,0
789686354,0.0026750423,0
780186873,0.0026750404,0
342159139,0.0026750208,0
514186210,0.0026749596,0
478314040,0.002674956,0
564243929,0.0026749207,0
323910966,0.0026749088,0
471643551,0.0026748357,0
323252868,0.0026748232,0
482762516,0.002674823,0
1021707739,0.0026748013,0
475834597,0.002674762,0
537889472,0.002674743,0
494711987,0.0026747296,0
946729163,0.0026746958,0
855036439,0.0026746492,0
664291330,0.0026746136,0
943940068,0.0026745813,0
874755915,0.0026745743,0
651279969,0.002674544,0
276951693,0.0026745063,0
587031082,0.0026744779,0
867980191,0.0026744672,0
319065034,0.0026744297,0
486942118,0.0026744122,0
508164545,0.002674385,0
303591001,0.0026743792,0
